paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	28	Tetrapisispora_blattae	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	5.0801834381665465	FALSE	FALSE	MHS373
7	24	Torulaspora_delbrueckii	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	4.354442946999898	FALSE	FALSE	MHS373
5	33	Torulaspora_globosa	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	5.987359052124859	FALSE	FALSE	MHS373
9	34	Kluyveromyces_marxianus	non_contaminant	1.6329161051249617e-4	FALSE	5511612	55116.12	6.168794174916521	FALSE	FALSE	MHS373
1	34	Kluyveromyces_lactis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	6.168794174916521	FALSE	FALSE	MHS373
3	67	Lachancea_thermotolerans	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	12.15615322704138	FALSE	FALSE	MHS373
28	33	Candida_dubliniensis	non_contaminant	5.080183438166548e-4	FALSE	5511612	55116.12	5.987359052124859	FALSE	FALSE	MHS373
17	44	Candida_albicans	non_contaminant	3.0843970874582606e-4	FALSE	5511612	55116.12	7.983145402833145	FALSE	FALSE	MHS373
13	31	Candida_orthopsilosis	non_contaminant	2.358656596291611e-4	FALSE	5511612	55116.12	5.624488806541534	FALSE	FALSE	MHS373
21	59	Scheffersomyces_stipitis	non_contaminant	3.81013757862491e-4	FALSE	5511612	55116.12	10.704672244708082	FALSE	FALSE	MHS373
18	194	Debaryomyces_hansenii	non_contaminant	3.2658322102499234e-4	FALSE	5511612	55116.12	35.198413821582506	FALSE	FALSE	MHS373
96	435	[Candida]_auris	non_contaminant	0.0017417771787999591	FALSE	5511612	55116.12	78.92427841437313	FALSE	FALSE	MHS373
10	33	Pichia_kudriavzevii	non_contaminant	1.8143512279166242e-4	FALSE	5511612	55116.12	5.987359052124859	FALSE	FALSE	MHS373
6	43	Brettanomyces_nanus	non_contaminant	1.0886107367499745e-4	FALSE	5511612	55116.12	7.801710280041482	FALSE	FALSE	MHS373
2	41	Brettanomyces_bruxellensis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	7.438840034458158	FALSE	FALSE	MHS373
6	53	Ogataea_parapolymorpha	non_contaminant	1.0886107367499745e-4	FALSE	5511612	55116.12	9.616061507958106	FALSE	FALSE	MHS373
11	113	Sugiyamaella_lignohabitans	non_contaminant	1.995786350708286e-4	FALSE	5511612	55116.12	20.50216887545785	FALSE	FALSE	MHS373
4	31	Komagataella_phaffii	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	5.624488806541534	FALSE	FALSE	MHS373
17	104	Schizosaccharomyces_pombe	non_contaminant	3.0843970874582606e-4	FALSE	5511612	55116.12	18.86925277033289	FALSE	FALSE	MHS373
1	1	Encephalitozoon_intestinalis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.18143512279166238	FALSE	FALSE	MHS373
22	2	Halorubrum_sodomense	non_contaminant	3.991572701416572e-4	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
2	8	Halorubrum_sp._CBA1229	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	20	Halorubrum_trapanicum	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	3.6287024558332477	FALSE	FALSE	MHS373
1	5	Halobaculum_magnesiiphilum	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	13	Halobaculum_halophilum	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
2	13	Halalkaliarchaeum_desulfuricum	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
1	8	Halolamina_sp._CBA1230	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
19	4	Haloprofundus_sp._SQT7-1	non_contaminant	3.4472673330415856e-4	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
1	3	Haloprofundus_sp._SEDH52	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
2	5	Haloferax_mediterranei	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
2	12	Haloplanus_rallus	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
1	6	Halogeometricum_borinquense	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
1	2	Haloquadratum_walsbyi	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
5	15	Halosiccatus_urmianus	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	2.721526841874936	FALSE	FALSE	MHS373
2	3	Natronomonas_moolapensis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
1	13	Natronomonas_salina	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
1	5	Natronomonas_halophila	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
2	5	Halosimplex_rubrum	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	5	Halosimplex_pelagicum	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	9	Halosimplex_litoreum	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
1	7	Halorhabdus_utahensis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	3	Haloarcula_hispanica	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
5	20	Halarchaeum_sp._CBA1220	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	3.6287024558332477	FALSE	FALSE	MHS373
1	5	Halorussus_sp._RC-68	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
6	6	Haloterrigena_sp._KZCA68	non_contaminant	1.0886107367499745e-4	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
2	11	Haloterrigena_salifodinae	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
1	2	Natrinema_sp._J7-2	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
1	8	Natrinema_sp._YPL30	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	3	Natrinema_versiforme	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
1	2	Natronococcus_occultus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
1	5	Natronorubrum_aibiense	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	6	Halostagnicola_larsenii	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
1	11	Halopiger_xanaduensis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
1	7	Natrarchaeobaculum_aegyptiacum	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
7	6	Methanospirillum_hungatei	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
12	2	Methanoculleus_marisnigri	non_contaminant	2.177221473499949e-4	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
14	1	Methanothrix_thermoacetophila	non_contaminant	2.540091719083274e-4	FALSE	5511612	55116.12	0.18143512279166238	FALSE	FALSE	MHS373
9	4	Methanosarcina_mazei	non_contaminant	1.6329161051249617e-4	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
1	3	Methanomethylovorans_hollandica	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
2	3	Methanobrevibacter_arboriphilus	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
2	4	Methanobrevibacter_sp._AbM4	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
1	5	Methanobrevibacter_millerae	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	5	Methanobacterium_paludis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	6	Methanobacterium_lacus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
1	2	Methanosphaera_sp._BMS	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
1	1	Methanocaldococcus_vulcanius	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.18143512279166238	FALSE	FALSE	MHS373
1	2	Methanotorris_igneus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
1	13	Methanococcus_maripaludis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
1	2	Geoglobus_ahangari	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
1	1	Candidatus_Nitrosopumilus_koreensis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.18143512279166238	FALSE	FALSE	MHS373
1	3	Nitrosopumilus_adriaticus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
2	1	Candidatus_Nitrosomarinus_catalina	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.18143512279166238	FALSE	FALSE	MHS373
2	4	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
2	3	Acidianus_brierleyi	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
1	4	Sulfuracidifex_tepidarius	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
2	4	Caldisphaera_lagunensis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
1	11	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
82	36	Staphylococcus_virus_Andhra	non_contaminant	0.0014877680068916318	FALSE	5511612	55116.12	6.531664420499846	FALSE	FALSE	MHS373
3	18	Staphylococcus_virus_St134	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	3.265832210249923	FALSE	FALSE	MHS373
1	1	Staphylococcus_virus_BP39	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.18143512279166238	FALSE	FALSE	MHS373
4	9	Propionibacterium_virus_P100A	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
3	4	Propionibacterium_virus_Stormborn	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
3	1	Propionibacterium_virus_PHL171M01	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	0.18143512279166238	FALSE	FALSE	MHS373
1	2	Propionibacterium_virus_PHL152M00	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
1	15	Propionibacterium_virus_PHL070N00	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.721526841874936	FALSE	FALSE	MHS373
1	2	Propionibacterium_virus_Ouroboros	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
1	4	Propionibacterium_virus_Pirate	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
1	2	Propionibacterium_virus_PHL060L00	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
1	3	Propionibacterium_virus_PHL116M00	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
10	197	Staphylococcus_phage_StB12	non_contaminant	1.8143512279166242e-4	FALSE	5511612	55116.12	35.74271918995749	FALSE	FALSE	MHS373
2	5	Staphylococcus_phage_StB27	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	8	Staphylococcus_virus_phiETA2	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
2	14	Erwinia_phage_pEp_SNUABM_08	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.5400917190832732	FALSE	FALSE	MHS373
2	36	Staphylococcus_phage_IME-SA4	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	6.531664420499846	FALSE	FALSE	MHS373
1	1	Rhodococcus_phage_ReqiDocB7	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.18143512279166238	FALSE	FALSE	MHS373
1	15	Staphylococcus_phage_StB20	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.721526841874936	FALSE	FALSE	MHS373
1	1	Loktanella_phage_pCB2051-A	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.18143512279166238	FALSE	FALSE	MHS373
3	3	Salmonella_phage_TS13	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
1	5	Lactococcus_virus_Phi42	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
12	1	Bacillus_virus_Agate	non_contaminant	2.177221473499949e-4	FALSE	5511612	55116.12	0.18143512279166238	FALSE	FALSE	MHS373
1	1	Lactobacillus_virus_Semele	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.18143512279166238	FALSE	FALSE	MHS373
2	2	Synechococcus_virus_SIOM18	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
1	3	Synechococcus_phage_S-CRM01	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
1	3	Synechococcus_virus_SWAM2	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
1	1	Shigella_virus_Sf17	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.18143512279166238	FALSE	FALSE	MHS373
5	107	Hot_pepper_alphaendornavirus	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	19.413558138707877	FALSE	FALSE	MHS373
1	7	Cucumber_mosaic_virus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	30	Cucumber_green_mottle_mosaic_virus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	5.443053683749872	FALSE	FALSE	MHS373
2	7	Penaeus_vannamei_nodavirus	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
3	2	Scheffersomyces_segobiensis_virus_L	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
2	2	Aquareovirus_A	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
1	1	Tomato_marchitez_virus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.18143512279166238	FALSE	FALSE	MHS373
1	3	Broad_bean_wilt_virus_2	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
1	21	Carrot_cryptic_virus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	3.8101375786249103	FALSE	FALSE	MHS373
5	6	Atlantic_salmon_swim_bladder_sarcoma_virus	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
5	3	Chrysochromulina_ericina_virus	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
1	2	Micromonas_pusilla_virus_SP1	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
1	2	Micromonas_pusilla_virus_12T	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
1	1	Emiliania_huxleyi_virus_86	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.18143512279166238	FALSE	FALSE	MHS373
1	3	Megavirus_chiliensis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
3	1	Chrysodeixis_includens_nucleopolyhedrovirus	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	0.18143512279166238	FALSE	FALSE	MHS373
1	1	Orgyia_leucostigma_nucleopolyhedrovirus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.18143512279166238	FALSE	FALSE	MHS373
1	2	Apocheima_cinerarium_nucleopolyhedrovirus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
1	1	Choristoneura_rosaceana_nucleopolyhedrovirus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.18143512279166238	FALSE	FALSE	MHS373
32	21	Mycobacterium_sp._MS1601	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
59	35	Mycobacterium_kansasii	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	16	Mycobacterium_frederiksbergense	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
170	18	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
155	18	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
147	21	Mycolicibacterium_vaccae	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
102	29	Mycolicibacterium_smegmatis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
84	21	Mycolicibacterium_moriokaense	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
76	26	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
66	48	Mycolicibacterium_aurum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
59	19	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
58	44	Mycolicibacterium_litorale	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
40	37	Mycolicibacterium_neoaurum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
26	26	Mycolicibacterium_sediminis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
25	30	Mycolicibacterium_fallax	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
24	11	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
21	15	Mycolicibacterium_aichiense	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
20	18	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
4	16	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	27	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
11	21	Mycolicibacterium_confluentis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
10	32	Mycolicibacterium_insubricum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
9	32	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
8	8	Mycolicibacterium_poriferae	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
8	75	Mycolicibacterium_fortuitum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
7	13	Mycolicibacterium_boenickei	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
7	71	Mycolicibacterium_phocaicum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
6	14	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
6	23	Mycolicibacterium_helvum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	27	Mycolicibacterium_chubuense	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	32	Mycolicibacterium_chitae	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	18	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
4	16	Mycolicibacterium_rutilum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
4	26	Mycolicibacterium_gadium	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
4	28	Mycolicibacterium_madagascariense	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
4	16	Mycolicibacterium_anyangense	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	22	Mycolicibacterium_mageritense	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	15	Mycolicibacterium_arabiense	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	9	Mycolicibacterium_septicum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	19	Mycolicibacterium_alvei	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	20	Mycolicibacterium_tokaiense	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	14	Mycolicibacterium_duvalii	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	20	Mycolicibacterium_aubagnense	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	21	Mycolicibacterium_hassiacum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	17	Mycolicibacterium_phlei	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	9	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
175	18	Microbacterium_chengjingii	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
9	15	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
8	22	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
7	22	Microbacterium_sp._LKL04	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
7	26	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	17	Microbacterium_sp._WY121	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	17	Microbacterium_sp._JZ31	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	30	Microbacterium_sp._Nx66	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	15	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	27	Microbacterium_sp._NY27	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	18	Microbacterium_sp._A18JL200	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	17	Microbacterium_sp._A18JL241	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	13	Microbacterium_sp._RG1	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	3	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	9	Microbacterium_sp._CBA3102	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	16	Microbacterium_sp._XT11	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	26	Microbacterium_sp._PM5	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	14	Microbacterium_sp._4R-513	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	2	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	9	Microbacterium_sp._1S1	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	17	Microbacterium_sp._YJN-G	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	11	Microbacterium_sp._No._7	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	11	Microbacterium_sp._CGR1	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
25	35	Microbacterium_foliorum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
22	38	Microbacterium_hominis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
19	22	Microbacterium_fandaimingii	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
14	20	Microbacterium_endophyticum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
9	19	Microbacterium_sediminis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
6	71	Microbacterium_aurum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
6	21	Microbacterium_lemovicicum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
6	33	Microbacterium_oxydans	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
6	25	Microbacterium_esteraromaticum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	13	Microbacterium_paraoxydans	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
4	28	Microbacterium_protaetiae	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
