paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4931	6367	Corynebacterium_segmentosum	non_contaminant	0.06818422545291832	FALSE	7231878	72318.78	880.4075511229587	FALSE	FALSE	MHS392
3076	1503	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.042533903365073365	FALSE	7231878	72318.78	207.82983341256588	FALSE	FALSE	MHS392
602	2560	Corynebacterium_sp._zg-917	non_contaminant	0.008324255470017607	FALSE	7231878	72318.78	353.9882724791541	FALSE	FALSE	MHS392
342	108	Corynebacterium_sp._sy039	non_contaminant	0.004729062077651199	FALSE	7231878	72318.78	14.933880245214313	FALSE	FALSE	MHS392
151	359	Corynebacterium_sp._NML98-0116	non_contaminant	0.0020879777009512606	FALSE	7231878	72318.78	49.64132414844388	FALSE	FALSE	MHS392
144	218	Corynebacterium_sp._2019	non_contaminant	0.001991184032695242	FALSE	7231878	72318.78	30.144313828302966	FALSE	FALSE	MHS392
100	240	Corynebacterium_sp._zg-320	non_contaminant	0.0013827666893716957	FALSE	7231878	72318.78	33.186400544920694	FALSE	FALSE	MHS392
85	206	Corynebacterium_sp._1959	non_contaminant	0.0011753516859659414	FALSE	7231878	72318.78	28.48499380105693	FALSE	FALSE	MHS392
54	293	Corynebacterium_sp._2039	non_contaminant	7.466940122607157e-4	FALSE	7231878	72318.78	40.51506399859068	FALSE	FALSE	MHS392
36	132	Corynebacterium_sp._4H37-19	non_contaminant	4.977960081738105e-4	FALSE	7231878	72318.78	18.252520299706383	FALSE	FALSE	MHS392
29	73	Corynebacterium_sp._NML93-0612	non_contaminant	4.0100233991779174e-4	FALSE	7231878	72318.78	10.09419683241338	FALSE	FALSE	MHS392
26	85	Corynebacterium_sp._1864	non_contaminant	3.595193392366409e-4	FALSE	7231878	72318.78	11.753516859659413	FALSE	FALSE	MHS392
3	3	Corynebacterium_sp._L2-79-05	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	0.4148300068115087	FALSE	FALSE	MHS392
2	5	Corynebacterium_sp._ATCC_6931	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	0.6913833446858478	FALSE	FALSE	MHS392
2588	3242	Corynebacterium_jeikeium	non_contaminant	0.03578600192093949	FALSE	7231878	72318.78	448.29296069430376	FALSE	FALSE	MHS392
2556	713	Corynebacterium_riegelii	non_contaminant	0.035343516580340545	FALSE	7231878	72318.78	98.5912649522019	FALSE	FALSE	MHS392
2419	22599	Corynebacterium_resistens	non_contaminant	0.03344912621590132	FALSE	7231878	72318.78	3124.9144413110953	FALSE	FALSE	MHS392
1583	7639	Corynebacterium_ureicelerivorans	non_contaminant	0.02188919669275394	FALSE	7231878	72318.78	1056.2954740110383	FALSE	FALSE	MHS392
1203	961	Corynebacterium_glucuronolyticum	non_contaminant	0.0166346832731415	FALSE	7231878	72318.78	132.88387884861996	FALSE	FALSE	MHS392
1177	461	Corynebacterium_urealyticum	non_contaminant	0.01627516393390486	FALSE	7231878	72318.78	63.74554438003517	FALSE	FALSE	MHS392
1040	1096	Corynebacterium_flavescens	non_contaminant	0.014380773569465634	FALSE	7231878	72318.78	151.55122915513786	FALSE	FALSE	MHS392
800	288	Corynebacterium_aquilae	non_contaminant	0.011062133514973566	FALSE	7231878	72318.78	39.82368065390484	FALSE	FALSE	MHS392
776	869	Corynebacterium_endometrii	non_contaminant	0.010730269509524357	FALSE	7231878	72318.78	120.16242530640035	FALSE	FALSE	MHS392
769	1306	Corynebacterium_camporealensis	non_contaminant	0.010633475841268341	FALSE	7231878	72318.78	180.58932963194346	FALSE	FALSE	MHS392
692	1217	Corynebacterium_coyleae	non_contaminant	0.009568745490452134	FALSE	7231878	72318.78	168.28270609653538	FALSE	FALSE	MHS392
586	1046	Corynebacterium_incognita	non_contaminant	0.008103012799718137	FALSE	7231878	72318.78	144.63739570827937	FALSE	FALSE	MHS392
517	186	Corynebacterium_mustelae	non_contaminant	0.007148903784051667	FALSE	7231878	72318.78	25.71946042231354	FALSE	FALSE	MHS392
513	379	Corynebacterium_yudongzhengii	non_contaminant	0.007093593116476798	FALSE	7231878	72318.78	52.40685752718727	FALSE	FALSE	MHS392
497	663	Corynebacterium_glaucum	non_contaminant	0.006872350446177327	FALSE	7231878	72318.78	91.67743150534342	FALSE	FALSE	MHS392
406	177	Corynebacterium_anserum	non_contaminant	0.005614032758849085	FALSE	7231878	72318.78	24.474970401879013	FALSE	FALSE	MHS392
350	627	Corynebacterium_genitalium	non_contaminant	0.004839683412800935	FALSE	7231878	72318.78	86.69947142360532	FALSE	FALSE	MHS392
346	706	Corynebacterium_phocae	non_contaminant	0.004784372745226067	FALSE	7231878	72318.78	97.62332826964172	FALSE	FALSE	MHS392
334	278	Corynebacterium_urogenitale	non_contaminant	0.004618440742501464	FALSE	7231878	72318.78	38.44091396453314	FALSE	FALSE	MHS392
322	1349	Corynebacterium_stationis	non_contaminant	0.0044525087397768595	FALSE	7231878	72318.78	186.53522639624174	FALSE	FALSE	MHS392
321	152	Corynebacterium_argentoratense	non_contaminant	0.004438681072883143	FALSE	7231878	72318.78	21.018053678449775	FALSE	FALSE	MHS392
309	864	Corynebacterium_lizhenjunii	non_contaminant	0.00427274907015854	FALSE	7231878	72318.78	119.4710419617145	FALSE	FALSE	MHS392
287	753	Corynebacterium_propinquum	non_contaminant	0.003968540398496766	FALSE	7231878	72318.78	104.12233170968868	FALSE	FALSE	MHS392
284	374	Corynebacterium_renale	non_contaminant	0.003927057397815616	FALSE	7231878	72318.78	51.71547418250142	FALSE	FALSE	MHS392
212	561	Corynebacterium_casei	non_contaminant	0.0029314653814679946	FALSE	7231878	72318.78	77.57321127375212	FALSE	FALSE	MHS392
209	763	Corynebacterium_imitans	non_contaminant	0.002889982380786844	FALSE	7231878	72318.78	105.50509839906039	FALSE	FALSE	MHS392
209	438	Corynebacterium_timonense	non_contaminant	0.002889982380786844	FALSE	7231878	72318.78	60.56518099448027	FALSE	FALSE	MHS392
185	238	Corynebacterium_efficiens	non_contaminant	0.002558118375337637	FALSE	7231878	72318.78	32.909847207046354	FALSE	FALSE	MHS392
185	205	Corynebacterium_amycolatum	non_contaminant	0.002558118375337637	FALSE	7231878	72318.78	28.34671713211976	FALSE	FALSE	MHS392
172	287	Corynebacterium_falsenii	non_contaminant	0.002378358705719317	FALSE	7231878	72318.78	39.685403984967664	FALSE	FALSE	MHS392
171	1045	Corynebacterium_kroppenstedtii	non_contaminant	0.0023645310388255994	FALSE	7231878	72318.78	144.4991190393422	FALSE	FALSE	MHS392
169	464	Corynebacterium_sanguinis	non_contaminant	0.002336875705038166	FALSE	7231878	72318.78	64.16037438684668	FALSE	FALSE	MHS392
165	192	Corynebacterium_lactis	non_contaminant	0.002281565037463298	FALSE	7231878	72318.78	26.54912043593656	FALSE	FALSE	MHS392
153	134	Corynebacterium_rouxii	non_contaminant	0.002115633034738694	FALSE	7231878	72318.78	18.529073637580723	FALSE	FALSE	MHS392
143	367	Corynebacterium_vitaeruminis	non_contaminant	0.001977356365801525	FALSE	7231878	72318.78	50.74753749994123	FALSE	FALSE	MHS392
122	180	Corynebacterium_bovis	non_contaminant	0.0016869753610334686	FALSE	7231878	72318.78	24.889800408690522	FALSE	FALSE	MHS392
121	488	Corynebacterium_ammoniagenes	non_contaminant	0.0016731476941397518	FALSE	7231878	72318.78	67.47901444133875	FALSE	FALSE	MHS392
117	288	Corynebacterium_uterequi	non_contaminant	0.001617837026564884	FALSE	7231878	72318.78	39.82368065390484	FALSE	FALSE	MHS392
112	191	Corynebacterium_pseudopelargi	non_contaminant	0.0015486986920962994	FALSE	7231878	72318.78	26.41084376699939	FALSE	FALSE	MHS392
107	314	Corynebacterium_cystitidis	non_contaminant	0.0014795603576277143	FALSE	7231878	72318.78	43.41887404627124	FALSE	FALSE	MHS392
98	142	Corynebacterium_glutamicum	non_contaminant	0.0013551113555842617	FALSE	7231878	72318.78	19.63528698907808	FALSE	FALSE	MHS392
97	235	Corynebacterium_atypicum	non_contaminant	0.0013412836886905447	FALSE	7231878	72318.78	32.49501720023485	FALSE	FALSE	MHS392
97	416	Corynebacterium_mycetoides	non_contaminant	0.0013412836886905447	FALSE	7231878	72318.78	57.52309427786254	FALSE	FALSE	MHS392
93	173	Corynebacterium_pseudotuberculosis	non_contaminant	0.001285973021115677	FALSE	7231878	72318.78	23.921863726130336	FALSE	FALSE	MHS392
87	320	Corynebacterium_halotolerans	non_contaminant	0.0012030070197533752	FALSE	7231878	72318.78	44.24853405989426	FALSE	FALSE	MHS392
83	101	Corynebacterium_crudilactis	non_contaminant	0.0011476963521785074	FALSE	7231878	72318.78	13.965943562654127	FALSE	FALSE	MHS392
81	293	Corynebacterium_liangguodongii	non_contaminant	0.0011200410183910736	FALSE	7231878	72318.78	40.51506399859068	FALSE	FALSE	MHS392
80	418	Corynebacterium_doosanense	non_contaminant	0.0011062133514973566	FALSE	7231878	72318.78	57.79964761573688	FALSE	FALSE	MHS392
76	300	Corynebacterium_testudinoris	non_contaminant	0.0010509026839224888	FALSE	7231878	72318.78	41.48300068115087	FALSE	FALSE	MHS392
73	271	Corynebacterium_matruchotii	non_contaminant	0.0010094196832413378	FALSE	7231878	72318.78	37.47297728197295	FALSE	FALSE	MHS392
71	112	Corynebacterium_kutscheri	non_contaminant	9.81764349453904e-4	FALSE	7231878	72318.78	15.486986920962991	FALSE	FALSE	MHS392
70	204	Corynebacterium_epidermidicanis	non_contaminant	9.679366825601869e-4	FALSE	7231878	72318.78	28.208440463182594	FALSE	FALSE	MHS392
62	295	Corynebacterium_maris	non_contaminant	8.573153474104513e-4	FALSE	7231878	72318.78	40.79161733646502	FALSE	FALSE	MHS392
60	157	Corynebacterium_pelargi	non_contaminant	8.296600136230174e-4	FALSE	7231878	72318.78	21.70943702313562	FALSE	FALSE	MHS392
58	242	Corynebacterium_frankenforstense	non_contaminant	8.020046798355835e-4	FALSE	7231878	72318.78	33.462953882795034	FALSE	FALSE	MHS392
57	188	Corynebacterium_xerosis	non_contaminant	7.881770129418665e-4	FALSE	7231878	72318.78	25.99601376018788	FALSE	FALSE	MHS392
51	284	Corynebacterium_qintianiae	non_contaminant	7.052110115795647e-4	FALSE	7231878	72318.78	39.27057397815616	FALSE	FALSE	MHS392
49	179	Corynebacterium_ulcerans	non_contaminant	6.775556777921308e-4	FALSE	7231878	72318.78	24.751523739753353	FALSE	FALSE	MHS392
45	124	Corynebacterium_choanae	non_contaminant	6.222450102172631e-4	FALSE	7231878	72318.78	17.146306948209027	FALSE	FALSE	MHS392
44	146	Corynebacterium_nuruki	non_contaminant	6.084173433235461e-4	FALSE	7231878	72318.78	20.18839366482676	FALSE	FALSE	MHS392
43	246	Corynebacterium_gerontici	non_contaminant	5.945896764298292e-4	FALSE	7231878	72318.78	34.016060558543714	FALSE	FALSE	MHS392
39	151	Corynebacterium_sphenisci	non_contaminant	5.392790088549613e-4	FALSE	7231878	72318.78	20.879777009512605	FALSE	FALSE	MHS392
33	233	Corynebacterium_marinum	non_contaminant	4.5631300749265956e-4	FALSE	7231878	72318.78	32.21846386236051	FALSE	FALSE	MHS392
29	197	Corynebacterium_callunae	non_contaminant	4.0100233991779174e-4	FALSE	7231878	72318.78	27.240503780622404	FALSE	FALSE	MHS392
29	162	Corynebacterium_deserti	non_contaminant	4.0100233991779174e-4	FALSE	7231878	72318.78	22.40082036782147	FALSE	FALSE	MHS392
26	146	Corynebacterium_glyciniphilum	non_contaminant	3.595193392366409e-4	FALSE	7231878	72318.78	20.18839366482676	FALSE	FALSE	MHS392
24	108	Corynebacterium_freneyi	non_contaminant	3.3186400544920697e-4	FALSE	7231878	72318.78	14.933880245214313	FALSE	FALSE	MHS392
23	117	Corynebacterium_suranareeae	non_contaminant	3.1803633855549e-4	FALSE	7231878	72318.78	16.17837026564884	FALSE	FALSE	MHS392
22	274	Corynebacterium_humireducens	non_contaminant	3.0420867166177306e-4	FALSE	7231878	72318.78	37.887807288784465	FALSE	FALSE	MHS392
21	122	Corynebacterium_variabile	non_contaminant	2.903810047680561e-4	FALSE	7231878	72318.78	16.869753610334687	FALSE	FALSE	MHS392
19	114	Corynebacterium_provencense	non_contaminant	2.627256709806222e-4	FALSE	7231878	72318.78	15.763540258837331	FALSE	FALSE	MHS392
12	79	Corynebacterium_silvaticum	non_contaminant	1.6593200272460348e-4	FALSE	7231878	72318.78	10.923856846036395	FALSE	FALSE	MHS392
12	92	Corynebacterium_terpenotabidum	non_contaminant	1.6593200272460348e-4	FALSE	7231878	72318.78	12.721453542219601	FALSE	FALSE	MHS392
5	26	Mycobacterium_doricum	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	3.595193392366409	FALSE	FALSE	MHS392
44	35	Mycobacterium_parmense	non_contaminant	6.084173433235461e-4	FALSE	7231878	72318.78	4.839683412800935	FALSE	FALSE	MHS392
39	28	Mycobacterium_simiae	non_contaminant	5.392790088549613e-4	FALSE	7231878	72318.78	3.871746730240748	FALSE	FALSE	MHS392
23	43	Mycobacterium_kubicae	non_contaminant	3.1803633855549e-4	FALSE	7231878	72318.78	5.945896764298292	FALSE	FALSE	MHS392
10	27	Mycobacterium_saskatchewanense	non_contaminant	1.3827666893716957e-4	FALSE	7231878	72318.78	3.7334700613035783	FALSE	FALSE	MHS392
4	23	Mycobacterium_florentinum	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	3.1803633855549003	FALSE	FALSE	MHS392
4	35	Mycobacterium_shigaense	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	4.839683412800935	FALSE	FALSE	MHS392
3	20	Mycobacterium_heidelbergense	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	2.7655333787433913	FALSE	FALSE	MHS392
63	51	Mycobacterium_vicinigordonae	non_contaminant	8.711430143041682e-4	FALSE	7231878	72318.78	7.0521101157956485	FALSE	FALSE	MHS392
45	113	Mycobacterium_paragordonae	non_contaminant	6.222450102172631e-4	FALSE	7231878	72318.78	15.625263589900161	FALSE	FALSE	MHS392
7	30	Mycobacterium_sp._ELW1	non_contaminant	9.679366825601871e-5	FALSE	7231878	72318.78	4.148300068115087	FALSE	FALSE	MHS392
7	18	Mycobacterium_sp._DL440	non_contaminant	9.679366825601871e-5	FALSE	7231878	72318.78	2.4889800408690523	FALSE	FALSE	MHS392
5	50	Mycobacterium_sp._JS623	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	6.913833446858479	FALSE	FALSE	MHS392
5	29	Mycobacterium_sp._DL592	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	4.010023399177918	FALSE	FALSE	MHS392
4	24	Mycobacterium_sp._EPa45	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	3.31864005449207	FALSE	FALSE	MHS392
4	30	Mycobacterium_sp._YC-RL4	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	4.148300068115087	FALSE	FALSE	MHS392
2	7	Mycobacterium_sp._QIA-37	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	0.967936682560187	FALSE	FALSE	MHS392
1	8	Mycobacterium_sp._WY10	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.1062133514973567	FALSE	FALSE	MHS392
1	20	Mycobacterium_sp._TY59	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.7655333787433913	FALSE	FALSE	MHS392
9	109	Mycobacterium_avium	non_contaminant	1.2444900204345262e-4	FALSE	7231878	72318.78	15.072156914151483	FALSE	FALSE	MHS392
7	22	Mycobacterium_colombiense	non_contaminant	9.679366825601871e-5	FALSE	7231878	72318.78	3.0420867166177303	FALSE	FALSE	MHS392
3	19	Mycobacterium_mantenii	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	2.627256709806222	FALSE	FALSE	MHS392
2	19	Mycobacterium_intracellulare	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	2.627256709806222	FALSE	FALSE	MHS392
13	54	Mycobacterium_dioxanotrophicus	non_contaminant	1.7975966961832044e-4	FALSE	7231878	72318.78	7.466940122607157	FALSE	FALSE	MHS392
12	52	Mycobacterium_grossiae	non_contaminant	1.6593200272460348e-4	FALSE	7231878	72318.78	7.190386784732818	FALSE	FALSE	MHS392
6	14	Mycobacterium_malmoense	non_contaminant	8.296600136230174e-5	FALSE	7231878	72318.78	1.935873365120374	FALSE	FALSE	MHS392
6	22	Mycobacterium_shinjukuense	non_contaminant	8.296600136230174e-5	FALSE	7231878	72318.78	3.0420867166177303	FALSE	FALSE	MHS392
1	21	Mycobacterium_tuberculosis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.903810047680561	FALSE	FALSE	MHS392
1	15	Mycobacterium_canettii	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.0741500340575434	FALSE	FALSE	MHS392
5	12	Mycobacterium_leprae	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
5	27	Mycobacterium_goodii	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	3.7334700613035783	FALSE	FALSE	MHS392
5	35	Mycobacterium_heckeshornense	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	4.839683412800935	FALSE	FALSE	MHS392
5	25	Mycobacterium_branderi	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	3.4569167234292393	FALSE	FALSE	MHS392
5	30	Mycobacterium_cookii	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	4.148300068115087	FALSE	FALSE	MHS392
5	33	Mycobacterium_gordonae	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	4.563130074926596	FALSE	FALSE	MHS392
4	11	Mycobacterium_marinum	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	1.5210433583088652	FALSE	FALSE	MHS392
4	27	Mycobacterium_xenopi	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	3.7334700613035783	FALSE	FALSE	MHS392
4	25	Mycobacterium_gallinarum	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	3.4569167234292393	FALSE	FALSE	MHS392
3	25	Mycobacterium_lacus	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	3.4569167234292393	FALSE	FALSE	MHS392
3	15	Mycobacterium_koreense	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	2.0741500340575434	FALSE	FALSE	MHS392
3	9	Mycobacterium_paraseoulense	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	1.2444900204345262	FALSE	FALSE	MHS392
3	25	Mycobacterium_riyadhense	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	3.4569167234292393	FALSE	FALSE	MHS392
2	21	Mycobacterium_holsaticum	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	2.903810047680561	FALSE	FALSE	MHS392
2	27	Mycobacterium_conspicuum	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	3.7334700613035783	FALSE	FALSE	MHS392
2	23	Mycobacterium_basiliense	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	3.1803633855549003	FALSE	FALSE	MHS392
2	25	Mycobacterium_diernhoferi	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	3.4569167234292393	FALSE	FALSE	MHS392
2	22	Mycobacterium_seoulense	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	3.0420867166177303	FALSE	FALSE	MHS392
1	24	Mycobacterium_noviomagense	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	3.31864005449207	FALSE	FALSE	MHS392
1	10	Mycobacterium_senegalense	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.3827666893716957	FALSE	FALSE	MHS392
1	32	Mycobacterium_heraklionense	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	4.424853405989427	FALSE	FALSE	MHS392
1	23	Mycobacterium_haemophilum	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	3.1803633855549003	FALSE	FALSE	MHS392
15	23	Mycolicibacter_terrae	non_contaminant	2.0741500340575435e-4	FALSE	7231878	72318.78	3.1803633855549003	FALSE	FALSE	MHS392
4	49	Mycolicibacter_sp._MYC098	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	6.775556777921309	FALSE	FALSE	MHS392
1	10	Mycolicibacter_sp._MYC101	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.3827666893716957	FALSE	FALSE	MHS392
1	9	Mycolicibacter_sp._MYC017	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.2444900204345262	FALSE	FALSE	MHS392
3	24	Mycolicibacter_minnesotensis	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	3.31864005449207	FALSE	FALSE	MHS392
1	5	Mycolicibacter_sinensis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.6913833446858478	FALSE	FALSE	MHS392
5	73	Mycobacteroides_abscessus	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	10.09419683241338	FALSE	FALSE	MHS392
3	31	Mycobacteroides_salmoniphilum	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	4.286576737052257	FALSE	FALSE	MHS392
3	14	[Mycobacterium]_stephanolepidis	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	1.935873365120374	FALSE	FALSE	MHS392
3	17	Mycobacteroides_saopaulense	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	2.350703371931883	FALSE	FALSE	MHS392
2	26	Mycobacteroides_chelonae	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	3.595193392366409	FALSE	FALSE	MHS392
2	30	Mycobacteroides_immunogenum	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	4.148300068115087	FALSE	FALSE	MHS392
3	35	Hoyosella_subflava	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	4.839683412800935	FALSE	FALSE	MHS392
468	6281	Rhodococcus_sp._PBTS_1	non_contaminant	0.006471348106259536	FALSE	7231878	72318.78	868.5157575943621	FALSE	FALSE	MHS392
51	429	Rhodococcus_sp._PBTS_2	non_contaminant	7.052110115795647e-4	FALSE	7231878	72318.78	59.320690974045746	FALSE	FALSE	MHS392
21	5	Rhodococcus_sp._BH4	non_contaminant	2.903810047680561e-4	FALSE	7231878	72318.78	0.6913833446858478	FALSE	FALSE	MHS392
10	42	Rhodococcus_sp._W8901	non_contaminant	1.3827666893716957e-4	FALSE	7231878	72318.78	5.807620095361122	FALSE	FALSE	MHS392
9	56	Rhodococcus_sp._P1Y	non_contaminant	1.2444900204345262e-4	FALSE	7231878	72318.78	7.743493460481496	FALSE	FALSE	MHS392
8	46	Rhodococcus_sp._P-2	non_contaminant	1.1062133514973565e-4	FALSE	7231878	72318.78	6.360726771109801	FALSE	FALSE	MHS392
7	59	Rhodococcus_sp._X156	non_contaminant	9.679366825601871e-5	FALSE	7231878	72318.78	8.158323467293005	FALSE	FALSE	MHS392
6	27	Rhodococcus_sp._SGAir0479	non_contaminant	8.296600136230174e-5	FALSE	7231878	72318.78	3.7334700613035783	FALSE	FALSE	MHS392
5	36	Rhodococcus_sp._WMMA185	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	4.977960081738105	FALSE	FALSE	MHS392
4	47	Rhodococcus_sp._MTM3W5.2	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	6.49900344004697	FALSE	FALSE	MHS392
3	35	Rhodococcus_sp._B7740	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	4.839683412800935	FALSE	FALSE	MHS392
3	14	Rhodococcus_sp._USK13	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	1.935873365120374	FALSE	FALSE	MHS392
2	33	Rhodococcus_sp._008	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	4.563130074926596	FALSE	FALSE	MHS392
1	10	Rhodococcus_sp._USK10	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.3827666893716957	FALSE	FALSE	MHS392
1	9	Rhodococcus_sp._R79	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.2444900204345262	FALSE	FALSE	MHS392
1	4	Rhodococcus_sp._ZPP	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.5531066757486783	FALSE	FALSE	MHS392
1	3	Rhodococcus_sp._LW-XY12	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.4148300068115087	FALSE	FALSE	MHS392
1	1	Rhodococcus_sp._21391	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.13827666893716958	FALSE	FALSE	MHS392
1	36	Rhodococcus_sp._ABRD24	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	4.977960081738105	FALSE	FALSE	MHS392
1	2	Rhodococcus_sp._NJ-530	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.27655333787433917	FALSE	FALSE	MHS392
1	3	Rhodococcus_sp._WB1	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.4148300068115087	FALSE	FALSE	MHS392
59	400	Rhodococcus_fascians	non_contaminant	8.158323467293004e-4	FALSE	7231878	72318.78	55.31066757486783	FALSE	FALSE	MHS392
28	41	Rhodococcus_triatomae	non_contaminant	3.8717467302407484e-4	FALSE	7231878	72318.78	5.669343426423953	FALSE	FALSE	MHS392
23	31	Rhodococcus_coprophilus	non_contaminant	3.1803633855549e-4	FALSE	7231878	72318.78	4.286576737052257	FALSE	FALSE	MHS392
15	63	Rhodococcus_rhodochrous	non_contaminant	2.0741500340575435e-4	FALSE	7231878	72318.78	8.711430143041683	FALSE	FALSE	MHS392
12	41	Rhodococcus_globerulus	non_contaminant	1.6593200272460348e-4	FALSE	7231878	72318.78	5.669343426423953	FALSE	FALSE	MHS392
10	44	Rhodococcus_hoagii	non_contaminant	1.3827666893716957e-4	FALSE	7231878	72318.78	6.084173433235461	FALSE	FALSE	MHS392
6	72	Rhodococcus_ruber	non_contaminant	8.296600136230174e-5	FALSE	7231878	72318.78	9.95592016347621	FALSE	FALSE	MHS392
5	20	Rhodococcus_koreensis	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	2.7655333787433913	FALSE	FALSE	MHS392
4	41	Rhodococcus_erythropolis	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	5.669343426423953	FALSE	FALSE	MHS392
3	69	Rhodococcus_opacus	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	9.5410901566647	FALSE	FALSE	MHS392
2	17	Rhodococcus_pyridinivorans	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	2.350703371931883	FALSE	FALSE	MHS392
2	12	Rhodococcus_jostii	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
43	80	Nocardia_terpenica	non_contaminant	5.945896764298292e-4	FALSE	7231878	72318.78	11.062133514973565	FALSE	FALSE	MHS392
26	103	Nocardia_brasiliensis	non_contaminant	3.595193392366409e-4	FALSE	7231878	72318.78	14.242496900528465	FALSE	FALSE	MHS392
22	52	Nocardia_seriolae	non_contaminant	3.0420867166177306e-4	FALSE	7231878	72318.78	7.190386784732818	FALSE	FALSE	MHS392
18	63	Nocardia_otitidiscaviarum	non_contaminant	2.4889800408690524e-4	FALSE	7231878	72318.78	8.711430143041683	FALSE	FALSE	MHS392
18	86	Nocardia_cyriacigeorgica	non_contaminant	2.4889800408690524e-4	FALSE	7231878	72318.78	11.891793528596583	FALSE	FALSE	MHS392
