paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	16	Geobacter_pickeringii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.664449692598189	FALSE	FALSE	MHS362
2	5	Syntrophotalea_acetylenica	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
1	10	Syntrophotalea_carbinolica	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
1	4	Syntrophotalea_acetylenivorans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
23	5	Desulfosarcina_widdelii	non_contaminant	6.705146433109896e-4	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
2	15	Desulfosarcina_alkanivorans	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
1	16	Desulfosarcina_ovata	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.664449692598189	FALSE	FALSE	MHS362
1	4	Desulfococcus_oleovorans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	7	Desulfobacter_hydrogenophilus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
5	2	Desulfobulbus_oralis	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	0.5830562115747736	FALSE	FALSE	MHS362
2	13	Desulfobulbus_propionicus	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
2	12	Desulfovibrio_desulfuricans	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
2	13	Desulfovibrio_gigas	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
2	18	Desulfovibrio_piger	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
1	5	Desulfovibrio_alaskensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
1	8	Desulfovibrio_sulfodismutans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	24	Desulfovibrio_carbinoliphilus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	6.996674538897284	FALSE	FALSE	MHS362
1	12	Pseudodesulfovibrio_aespoeensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
1	18	Pseudodesulfovibrio_indicus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
1	6	Maridesulfovibrio_hydrothermalis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
12	22	Bradymonas_sediminis	non_contaminant	3.4983372694486414e-4	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
7	15	Desulfarculus_baarsii	non_contaminant	2.0406967405117076e-4	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
4	6	Candidatus_Desulfofervidus_auxilii	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
2	7	Desulfomonile_tiedjei	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	4	Desulfobacca_acetoxidans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
60	42	Campylobacter_showae	non_contaminant	0.0017491686347243208	FALSE	3430201	34302.009999999995	12.244180443070245	FALSE	FALSE	MHS362
16	8	Campylobacter_fetus	non_contaminant	4.664449692598189e-4	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
10	4	Campylobacter_hominis	non_contaminant	2.9152810578738676e-4	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
3	6	Campylobacter_hepaticus	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
3	26	Campylobacter_concisus	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	7.5797307504720575	FALSE	FALSE	MHS362
2	7	Campylobacter_sp._RM16704	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
2	11	Campylobacter_coli	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
2	6	Campylobacter_rectus	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
2	6	Campylobacter_mucosalis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	19	Campylobacter_lari	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
1	14	Campylobacter_jejuni	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
1	5	Campylobacter_armoricus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
1	9	Campylobacter_novaezeelandiae	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
1	8	Campylobacter_pinnipediorum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	2	Campylobacter_ornithocola	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.5830562115747736	FALSE	FALSE	MHS362
1	7	Campylobacter_iguaniorum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	3	Campylobacter_canadensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	8	Campylobacter_sputorum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	7	Campylobacter_gracilis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	14	Campylobacter_ureolyticus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
1	4	Campylobacter_helveticus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
2	6	Arcobacter_ellisii	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	11	Arcobacter_nitrofigilis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
1	10	Arcobacter_defluvii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
1	10	Arcobacter_anaerophilus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
1	6	Arcobacter_suis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	6	Aliarcobacter_cibarius	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	10	Aliarcobacter_lanthieri	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
1	12	Aliarcobacter_faecis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
1	12	Malaciobacter_molluscorum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
1	3	Malaciobacter_canalis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
2	7	Halarcobacter_ebronensis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	4	Halarcobacter_bivalviorum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	10	Pseudoarcobacter_acticola	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
1	10	Poseidonibacter_lekithochrous	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
3	4	Sulfurospirillum_sp._UCH001	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	1	Sulfurospirillum_halorespirans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.2915281057873868	FALSE	FALSE	MHS362
96	47	Helicobacter_pylori	non_contaminant	0.002798669815558913	FALSE	3430201	34302.009999999995	13.70182097200718	FALSE	FALSE	MHS362
2	3	Helicobacter_winghamensis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	2	Helicobacter_acinonychis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.5830562115747736	FALSE	FALSE	MHS362
1	6	Helicobacter_bilis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	3	Helicobacter_bizzozeronii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	3	Wolinella_succinogenes	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	2	Sulfurimonas_autotrophica	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.5830562115747736	FALSE	FALSE	MHS362
1	2	Sulfurimonas_sp._NW10	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.5830562115747736	FALSE	FALSE	MHS362
1	7	Candidatus_Sulfurimonas_marisnigri	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	4	Hydrogenimonas_urashimensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	3	Sulfurovum_indicum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	4	Nautilia_profundicola	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
14	7	Halobacteriovorax_marinus	non_contaminant	4.081393481023415e-4	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
9	49	Bacteriovorax_stolpii	non_contaminant	2.6237529520864813e-4	FALSE	3430201	34302.009999999995	14.284877183581955	FALSE	FALSE	MHS362
1	15	Bdellovibrio_bacteriovorus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
1	9	Bdellovibrio_sp._NC01	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
1	11	Fluviispira_sanaruensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
33	40	Chryseobacterium_sp._ZHDP1	non_contaminant	9.620427490983765e-4	FALSE	3430201	34302.009999999995	11.661124231495473	FALSE	FALSE	MHS362
15	2	Chryseobacterium_sp._D764	non_contaminant	4.372921586810802e-4	FALSE	3430201	34302.009999999995	0.5830562115747736	FALSE	FALSE	MHS362
3	12	Chryseobacterium_sp._T16E-39	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
2	3	Chryseobacterium_sp._JV274	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	12	Chryseobacterium_sp._3008163	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
1	4	Chryseobacterium_sp._PCH239	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	3	Chryseobacterium_sp._StRB126	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	8	Chryseobacterium_sp._POL2	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	5	Chryseobacterium_sp._cx-624	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
44	111	Chryseobacterium_taklimakanense	non_contaminant	0.0012827236654645018	FALSE	3430201	34302.009999999995	32.359619742399936	FALSE	FALSE	MHS362
27	20	Chryseobacterium_indoltheticum	non_contaminant	7.871258856259444e-4	FALSE	3430201	34302.009999999995	5.830562115747736	FALSE	FALSE	MHS362
10	10	Chryseobacterium_bernardetii	non_contaminant	2.9152810578738676e-4	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
7	6	Chryseobacterium_gleum	non_contaminant	2.0406967405117076e-4	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
6	20	Chryseobacterium_shandongense	non_contaminant	1.7491686347243207e-4	FALSE	3430201	34302.009999999995	5.830562115747736	FALSE	FALSE	MHS362
5	24	Chryseobacterium_indologenes	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	6.996674538897284	FALSE	FALSE	MHS362
5	9	Chryseobacterium_gallinarum	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
2	7	Chryseobacterium_joostei	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
2	10	Chryseobacterium_piperi	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
2	29	Chryseobacterium_camelliae	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	8.454315067834218	FALSE	FALSE	MHS362
1	3	Chryseobacterium_balustinum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	4	Chryseobacterium_aureum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	8	Chryseobacterium_arthrosphaerae	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
48	114	Epilithonimonas_vandammei	non_contaminant	0.0013993349077794565	FALSE	3430201	34302.009999999995	33.2342040597621	FALSE	FALSE	MHS362
13	25	Kaistella_sp._PM-38	non_contaminant	3.789865375236028e-4	FALSE	3430201	34302.009999999995	7.28820264468467	FALSE	FALSE	MHS362
3	17	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	4.955977798385576	FALSE	FALSE	MHS362
129	129	Cloacibacterium_caeni	non_contaminant	0.00376071256465729	FALSE	3430201	34302.009999999995	37.6071256465729	FALSE	FALSE	MHS362
48	74	Cloacibacterium_normanense	non_contaminant	0.0013993349077794565	FALSE	3430201	34302.009999999995	21.573079828266625	FALSE	FALSE	MHS362
25	21	Empedobacter_falsenii	non_contaminant	7.28820264468467e-4	FALSE	3430201	34302.009999999995	6.122090221535123	FALSE	FALSE	MHS362
1	15	Empedobacter_brevis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
1	12	Empedobacter_stercoris	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
12	12	Ornithobacterium_rhinotracheale	non_contaminant	3.4983372694486414e-4	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
1	6	Bergeyella_cardium	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
52	13	Flavobacterium_sp._SLB02	non_contaminant	0.0015159461500944113	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
9	8	Flavobacterium_sp._HYN0086	non_contaminant	2.6237529520864813e-4	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
7	9	Flavobacterium_sp._BB8	non_contaminant	2.0406967405117076e-4	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
5	8	Flavobacterium_sp._140616W15	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
3	7	Flavobacterium_sp._CS20	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
2	9	Flavobacterium_sp._KBS0721	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
2	3	Flavobacterium_sp._CJ74	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	10	Flavobacterium_sp._WSW3-B6	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
1	7	Flavobacterium_sp._LPB0248	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	4	Flavobacterium_sp._M31R6	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
36	7	Flavobacterium_branchiophilum	non_contaminant	0.0010495011808345925	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
8	6	Flavobacterium_inviolabile	non_contaminant	2.3322248462990944e-4	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
6	9	Flavobacterium_crocinum	non_contaminant	1.7491686347243207e-4	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
5	16	Flavobacterium_johnsoniae	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	4.664449692598189	FALSE	FALSE	MHS362
2	5	Flavobacterium_album	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
1	3	Flavobacterium_sediminis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	5	Flavobacterium_magnum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
24	11	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	6.996674538897283e-4	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
14	5	Capnocytophaga_sp._oral_taxon_902	non_contaminant	4.081393481023415e-4	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
1	2	Capnocytophaga_sp._oral_taxon_323	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.5830562115747736	FALSE	FALSE	MHS362
21	12	Capnocytophaga_sputigena	non_contaminant	6.122090221535123e-4	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
12	10	Capnocytophaga_leadbetteri	non_contaminant	3.4983372694486414e-4	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
4	7	Capnocytophaga_gingivalis	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
4	19	Capnocytophaga_endodontalis	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
3	8	Capnocytophaga_cynodegmi	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
10	11	Polaribacter_sp._G4M1	non_contaminant	2.9152810578738676e-4	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
5	5	Polaribacter_sp._NJDZ03	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
2	4	Polaribacter_sp._KT_15	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	10	Polaribacter_sp._SA4-10	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
1	6	Polaribacter_sp._L12M9	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	15	Polaribacter_sp._KT25b	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
2	8	Polaribacter_haliotis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	7	Polaribacter_sejongensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	9	Polaribacter_vadi	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
19	7	Tenacibaculum_singaporense	non_contaminant	5.539034009960349e-4	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	7	Tenacibaculum_mesophilum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
11	8	Amniculibacterium_sp._G2-70	non_contaminant	3.2068091636612545e-4	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
5	11	Zunongwangia_profunda	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
3	17	Aquimarina_sp._AD1	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	4.955977798385576	FALSE	FALSE	MHS362
1	10	Aquimarina_sp._AD10	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
2	8	Psychroflexus_torquis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	10	Psychroflexus_sp._ALD_RP9	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
1	6	Cellulophaga_sp._HaHaR_3_176	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	13	Cellulophaga_sp._L1A9	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
1	8	Cellulophaga_baltica	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	12	Nonlabens_dokdonensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
1	9	Winogradskyella_sp._J14-2	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
1	6	Winogradskyella_sp._HaHa_3_26	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	5	Winogradskyella_helgolandensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
1	10	Olleya_sp._HaHaR_3_96	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
2	4	Tamlana_sp._s12	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	4	Gramella_echinicola	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	7	Gramella_forsetii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	7	Algibacter_alginicilyticus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	7	Algibacter_sp._L1A34	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
2	10	Zobellia_galactanivorans	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
1	8	Psychroserpens_sp._NJDZ02	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	7	Maribacter_cobaltidurans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	11	Kordia_sp._SMS9	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
1	9	Arenibacter_algicola	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
1	9	Lacinutrix_sp._Bg11-31	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
1	1	Dokdonia_sp._Dokd-P16	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.2915281057873868	FALSE	FALSE	MHS362
1	5	Salegentibacter_salegens	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
1	4	Muricauda_oceani	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	6	Formosa_sp._Hel1_31_208	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	5	Marixanthomonas_sp._SCSIO_43207	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
1	96	Blattabacterium_cuenoti	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	27.986698155589135	FALSE	FALSE	MHS362
1	7	Candidatus_Sulcia_muelleri	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
25	44	Prevotella_melaninogenica	non_contaminant	7.28820264468467e-4	FALSE	3430201	34302.009999999995	12.82723665464502	FALSE	FALSE	MHS362
