paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5	24	Acidibrevibacterium_fodinaquatile	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	25.554234070395527	FALSE	FALSE	MHS338
4	10	Kozakia_baliensis	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	10.647597529331469	FALSE	FALSE	MHS338
3	9	Neoasaia_chiangmaiensis	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
1	9	Oecophyllibacter_saccharovorans	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
86	46	Azospirillum_sp._B510	non_contaminant	0.009156933875225063	FALSE	939179	9391.789999999999	48.97894863492476	FALSE	FALSE	MHS338
33	31	Azospirillum_sp._TSA2s	non_contaminant	0.0035137071846793847	FALSE	939179	9391.789999999999	33.00755234092755	FALSE	FALSE	MHS338
19	32	Azospirillum_sp._TSH100	non_contaminant	0.002023043530572979	FALSE	939179	9391.789999999999	34.0723120938607	FALSE	FALSE	MHS338
2	17	Azospirillum_sp._TSH58	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	18.100915799863497	FALSE	FALSE	MHS338
57	44	Azospirillum_thiophilum	non_contaminant	0.006069130591718938	FALSE	939179	9391.789999999999	46.849429129058464	FALSE	FALSE	MHS338
49	90	Azospirillum_brasilense	non_contaminant	0.00521732278937242	FALSE	939179	9391.789999999999	95.82837776398323	FALSE	FALSE	MHS338
23	22	Azospirillum_oryzae	non_contaminant	0.002448947431746238	FALSE	939179	9391.789999999999	23.424714564529232	FALSE	FALSE	MHS338
21	20	Azospirillum_humicireducens	non_contaminant	0.0022359954811596084	FALSE	939179	9391.789999999999	21.295195058662937	FALSE	FALSE	MHS338
17	21	Azospirillum_lipoferum	non_contaminant	0.0018100915799863497	FALSE	939179	9391.789999999999	22.359954811596086	FALSE	FALSE	MHS338
11	51	Azospirillum_thermophilum	non_contaminant	0.0011712357282264616	FALSE	939179	9391.789999999999	54.302747399590494	FALSE	FALSE	MHS338
9	32	Azospirillum_ramasamyi	non_contaminant	9.582837776398323e-4	FALSE	939179	9391.789999999999	34.0723120938607	FALSE	FALSE	MHS338
4	24	Azospirillum_baldaniorum	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	25.554234070395527	FALSE	FALSE	MHS338
249	230	Skermanella_sp._TT6	non_contaminant	0.02651251784803536	FALSE	939179	9391.789999999999	244.89474317462378	FALSE	FALSE	MHS338
192	88	Skermanella_pratensis	non_contaminant	0.02044338725631642	FALSE	939179	9391.789999999999	93.69885825811693	FALSE	FALSE	MHS338
76	30	Indioceanicola_profundi	non_contaminant	0.008092174122291917	FALSE	939179	9391.789999999999	31.942792587994408	FALSE	FALSE	MHS338
25	48	Nitrospirillum_amazonense	non_contaminant	0.0026618993823328673	FALSE	939179	9391.789999999999	51.108468140791054	FALSE	FALSE	MHS338
10	80	Niveispirillum_cyanobacteriorum	non_contaminant	0.001064759752933147	FALSE	939179	9391.789999999999	85.18078023465175	FALSE	FALSE	MHS338
100	54	Rhodospirillum_centenum	non_contaminant	0.01064759752933147	FALSE	939179	9391.789999999999	57.497026658389935	FALSE	FALSE	MHS338
18	23	Rhodospirillum_rubrum	non_contaminant	0.0019165675552796646	FALSE	939179	9391.789999999999	24.48947431746238	FALSE	FALSE	MHS338
96	56	Tistrella_mobilis	non_contaminant	0.01022169362815821	FALSE	939179	9391.789999999999	59.626546164256226	FALSE	FALSE	MHS338
54	31	Magnetospirillum_sp._XM-1	non_contaminant	0.005749702665838993	FALSE	939179	9391.789999999999	33.00755234092755	FALSE	FALSE	MHS338
14	14	Magnetospirillum_sp._ME-1	non_contaminant	0.0014906636541064057	FALSE	939179	9391.789999999999	14.906636541064056	FALSE	FALSE	MHS338
8	20	Magnetospirillum_gryphiswaldense	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	21.295195058662937	FALSE	FALSE	MHS338
8	18	Magnetospirillum_magneticum	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	19.165675552796646	FALSE	FALSE	MHS338
49	46	Hypericibacter_terrae	non_contaminant	0.00521732278937242	FALSE	939179	9391.789999999999	48.97894863492476	FALSE	FALSE	MHS338
38	48	Hypericibacter_adhaerens	non_contaminant	0.004046087061145958	FALSE	939179	9391.789999999999	51.108468140791054	FALSE	FALSE	MHS338
28	9	Haematospirillum_jordaniae	non_contaminant	0.0029813273082128114	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
25	30	Defluviicoccus_vanus	non_contaminant	0.0026618993823328673	FALSE	939179	9391.789999999999	31.942792587994408	FALSE	FALSE	MHS338
21	27	Ferrovibrio_terrae	non_contaminant	0.0022359954811596084	FALSE	939179	9391.789999999999	28.748513329194967	FALSE	FALSE	MHS338
11	22	Pararhodospirillum_photometricum	non_contaminant	0.0011712357282264616	FALSE	939179	9391.789999999999	23.424714564529232	FALSE	FALSE	MHS338
56	61	Stella_humosa	non_contaminant	0.005962654616425623	FALSE	939179	9391.789999999999	64.95034492892196	FALSE	FALSE	MHS338
38	44	Elioraea_sp._MS-P2	non_contaminant	0.004046087061145958	FALSE	939179	9391.789999999999	46.849429129058464	FALSE	FALSE	MHS338
19	27	Magnetospira_sp._QH-2	non_contaminant	0.002023043530572979	FALSE	939179	9391.789999999999	28.748513329194967	FALSE	FALSE	MHS338
1	5	Thalassospira_indica	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
67	69	Phenylobacterium_zucineum	non_contaminant	0.007133890344652084	FALSE	939179	9391.789999999999	73.46842295238714	FALSE	FALSE	MHS338
61	38	Phenylobacterium_parvum	non_contaminant	0.006495034492892197	FALSE	939179	9391.789999999999	40.46087061145958	FALSE	FALSE	MHS338
7	11	Asticcacaulis_excentricus	non_contaminant	7.453318270532028e-4	FALSE	939179	9391.789999999999	11.712357282264616	FALSE	FALSE	MHS338
1	8	Terricaulis_silvestris	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
243	255	Paracoccus_sanguinis	non_contaminant	0.02587366199627547	FALSE	939179	9391.789999999999	271.5137369979525	FALSE	FALSE	MHS338
98	96	Paracoccus_sp._MC1862	non_contaminant	0.01043464557874484	FALSE	939179	9391.789999999999	102.21693628158211	FALSE	FALSE	MHS338
75	63	Paracoccus_sp._AK26	non_contaminant	0.007985698146998602	FALSE	939179	9391.789999999999	67.07986443478826	FALSE	FALSE	MHS338
25	53	Paracoccus_sp._Arc7-R13	non_contaminant	0.0026618993823328673	FALSE	939179	9391.789999999999	56.432266905456785	FALSE	FALSE	MHS338
23	19	Paracoccus_sp._BM15	non_contaminant	0.002448947431746238	FALSE	939179	9391.789999999999	20.23043530572979	FALSE	FALSE	MHS338
2	14	Paracoccus_sp._H4-D09	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	14.906636541064056	FALSE	FALSE	MHS338
161	31	Paracoccus_zhejiangensis	non_contaminant	0.017142632022223665	FALSE	939179	9391.789999999999	33.00755234092755	FALSE	FALSE	MHS338
148	55	Paracoccus_contaminans	non_contaminant	0.015758444343410574	FALSE	939179	9391.789999999999	58.561786411323084	FALSE	FALSE	MHS338
90	32	Paracoccus_aminovorans	non_contaminant	0.009582837776398323	FALSE	939179	9391.789999999999	34.0723120938607	FALSE	FALSE	MHS338
64	65	Paracoccus_marcusii	non_contaminant	0.00681446241877214	FALSE	939179	9391.789999999999	69.20938394065455	FALSE	FALSE	MHS338
63	23	Paracoccus_kondratievae	non_contaminant	0.0067079864434788266	FALSE	939179	9391.789999999999	24.48947431746238	FALSE	FALSE	MHS338
47	53	Paracoccus_yeei	non_contaminant	0.00500437083878579	FALSE	939179	9391.789999999999	56.432266905456785	FALSE	FALSE	MHS338
44	29	Paracoccus_jeotgali	non_contaminant	0.0046849429129058465	FALSE	939179	9391.789999999999	30.878032835061262	FALSE	FALSE	MHS338
28	21	Paracoccus_denitrificans	non_contaminant	0.0029813273082128114	FALSE	939179	9391.789999999999	22.359954811596086	FALSE	FALSE	MHS338
25	26	Paracoccus_suum	non_contaminant	0.0026618993823328673	FALSE	939179	9391.789999999999	27.68375357626182	FALSE	FALSE	MHS338
20	36	Paracoccus_liaowanqingii	non_contaminant	0.002129519505866294	FALSE	939179	9391.789999999999	38.33135110559329	FALSE	FALSE	MHS338
6	25	Paracoccus_pantotrophus	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	26.618993823328672	FALSE	FALSE	MHS338
5	18	Paracoccus_aminophilus	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	19.165675552796646	FALSE	FALSE	MHS338
1	4	Paracoccus_mutanolyticus	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
53	28	Rhodobacter_sp._LPB0142	non_contaminant	0.005643226690545678	FALSE	939179	9391.789999999999	29.813273082128113	FALSE	FALSE	MHS338
14	47	Rhodobacter_sp._CZR27	non_contaminant	0.0014906636541064057	FALSE	939179	9391.789999999999	50.043708387857905	FALSE	FALSE	MHS338
8	20	Rhodobacter_sp._N10	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	21.295195058662937	FALSE	FALSE	MHS338
43	31	Rhodobacter_blasticus	non_contaminant	0.004578466937612532	FALSE	939179	9391.789999999999	33.00755234092755	FALSE	FALSE	MHS338
19	40	Rhodobacter_capsulatus	non_contaminant	0.002023043530572979	FALSE	939179	9391.789999999999	42.590390117325875	FALSE	FALSE	MHS338
89	29	Tabrizicola_piscis	non_contaminant	0.009476361801105008	FALSE	939179	9391.789999999999	30.878032835061262	FALSE	FALSE	MHS338
69	105	Cereibacter_sphaeroides	non_contaminant	0.007346842295238714	FALSE	939179	9391.789999999999	111.79977405798043	FALSE	FALSE	MHS338
48	26	Pseudopuniceibacterium_antarcticum	non_contaminant	0.005110846814079105	FALSE	939179	9391.789999999999	27.68375357626182	FALSE	FALSE	MHS338
47	19	Gemmobacter_sp._HYN0069	non_contaminant	0.00500437083878579	FALSE	939179	9391.789999999999	20.23043530572979	FALSE	FALSE	MHS338
36	25	Falsirhodobacter_sp._PG104	non_contaminant	0.003833135110559329	FALSE	939179	9391.789999999999	26.618993823328672	FALSE	FALSE	MHS338
35	30	Pikeienuella_piscinae	non_contaminant	0.0037266591352660143	FALSE	939179	9391.789999999999	31.942792587994408	FALSE	FALSE	MHS338
31	11	Thioclava_nitratireducens	non_contaminant	0.003300755234092756	FALSE	939179	9391.789999999999	11.712357282264616	FALSE	FALSE	MHS338
1	13	Thioclava_electrotropha	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	13.84187678813091	FALSE	FALSE	MHS338
28	36	Pontivivens_sp._MT2928	non_contaminant	0.0029813273082128114	FALSE	939179	9391.789999999999	38.33135110559329	FALSE	FALSE	MHS338
24	12	Monaibacterium_sp._ALG8	non_contaminant	0.0025554234070395525	FALSE	939179	9391.789999999999	12.777117035197763	FALSE	FALSE	MHS338
24	52	Paraoceanicella_profunda	non_contaminant	0.0025554234070395525	FALSE	939179	9391.789999999999	55.36750715252364	FALSE	FALSE	MHS338
23	58	Polymorphum_gilvum	non_contaminant	0.002448947431746238	FALSE	939179	9391.789999999999	61.756065670122524	FALSE	FALSE	MHS338
10	13	Rhodovulum_sp._P5	non_contaminant	0.001064759752933147	FALSE	939179	9391.789999999999	13.84187678813091	FALSE	FALSE	MHS338
1	20	Rhodovulum_sp._MB263	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	21.295195058662937	FALSE	FALSE	MHS338
9	27	Rhodovulum_sulfidophilum	non_contaminant	9.582837776398323e-4	FALSE	939179	9391.789999999999	28.748513329194967	FALSE	FALSE	MHS338
20	54	Haematobacter_massiliensis	non_contaminant	0.002129519505866294	FALSE	939179	9391.789999999999	57.497026658389935	FALSE	FALSE	MHS338
19	15	Silicimonas_algicola	non_contaminant	0.002023043530572979	FALSE	939179	9391.789999999999	15.971396293997204	FALSE	FALSE	MHS338
12	25	Pelagovum_pacificum	non_contaminant	0.0012777117035197762	FALSE	939179	9391.789999999999	26.618993823328672	FALSE	FALSE	MHS338
11	12	Boseongicola_sp._CCM32	non_contaminant	0.0011712357282264616	FALSE	939179	9391.789999999999	12.777117035197763	FALSE	FALSE	MHS338
10	20	Brevirhabdus_pacifica	non_contaminant	0.001064759752933147	FALSE	939179	9391.789999999999	21.295195058662937	FALSE	FALSE	MHS338
5	16	Pseudooceanicola_algae	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
3	19	Pukyongiella_litopenaei	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	20.23043530572979	FALSE	FALSE	MHS338
2	9	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
2	21	Defluviimonas_alba	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	22.359954811596086	FALSE	FALSE	MHS338
1	15	Qingshengfaniella_alkalisoli	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	15.971396293997204	FALSE	FALSE	MHS338
1	17	Pacificitalea_manganoxidans	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	18.100915799863497	FALSE	FALSE	MHS338
1	9	Yoonia_vestfoldensis	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
1	4	Marivivens_sp._JLT3646	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
1	4	Planktomarina_temperata	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
1	9	Pseudorhodobacter_turbinis	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
27	24	Sulfitobacter_sp._JK7-1	non_contaminant	0.0028748513329194965	FALSE	939179	9391.789999999999	25.554234070395527	FALSE	FALSE	MHS338
9	21	Sulfitobacter_sp._THAF37	non_contaminant	9.582837776398323e-4	FALSE	939179	9391.789999999999	22.359954811596086	FALSE	FALSE	MHS338
6	5	Sulfitobacter_sp._SK025	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
4	5	Sulfitobacter_sp._SK012	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
1	7	Sulfitobacter_sp._JL08	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
40	22	Sulfitobacter_mediterraneus	non_contaminant	0.004259039011732588	FALSE	939179	9391.789999999999	23.424714564529232	FALSE	FALSE	MHS338
12	20	Sulfitobacter_alexandrii	non_contaminant	0.0012777117035197762	FALSE	939179	9391.789999999999	21.295195058662937	FALSE	FALSE	MHS338
1	13	Sulfitobacter_pseudonitzschiae	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	13.84187678813091	FALSE	FALSE	MHS338
31	32	Salipiger_pacificus	non_contaminant	0.003300755234092756	FALSE	939179	9391.789999999999	34.0723120938607	FALSE	FALSE	MHS338
25	24	Salipiger_abyssi	non_contaminant	0.0026618993823328673	FALSE	939179	9391.789999999999	25.554234070395527	FALSE	FALSE	MHS338
21	38	Salipiger_profundus	non_contaminant	0.0022359954811596084	FALSE	939179	9391.789999999999	40.46087061145958	FALSE	FALSE	MHS338
10	30	Salipiger_sp._CCB-MM3	non_contaminant	0.001064759752933147	FALSE	939179	9391.789999999999	31.942792587994408	FALSE	FALSE	MHS338
67	35	Dinoroseobacter_shibae	non_contaminant	0.007133890344652084	FALSE	939179	9391.789999999999	37.26659135266014	FALSE	FALSE	MHS338
60	22	Celeribacter_indicus	non_contaminant	0.006388558517598882	FALSE	939179	9391.789999999999	23.424714564529232	FALSE	FALSE	MHS338
3	5	Celeribacter_baekdonensis	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
2	16	Celeribacter_ethanolicus	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
13	17	Roseovarius_sp._SCSIO_43702	non_contaminant	0.0013841876788130909	FALSE	939179	9391.789999999999	18.100915799863497	FALSE	FALSE	MHS338
11	16	Roseovarius_sp._THAF9	non_contaminant	0.0011712357282264616	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
3	8	Roseovarius_sp._THAF27	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
9	34	Roseovarius_indicus	non_contaminant	9.582837776398323e-4	FALSE	939179	9391.789999999999	36.201831599726994	FALSE	FALSE	MHS338
2	19	Roseovarius_faecimaris	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	20.23043530572979	FALSE	FALSE	MHS338
14	12	Leisingera_aquaemixtae	non_contaminant	0.0014906636541064057	FALSE	939179	9391.789999999999	12.777117035197763	FALSE	FALSE	MHS338
11	3	Leisingera_sp._NJS201	non_contaminant	0.0011712357282264616	FALSE	939179	9391.789999999999	3.194279258799441	FALSE	FALSE	MHS338
2	12	Leisingera_methylohalidivorans	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	12.777117035197763	FALSE	FALSE	MHS338
26	24	Sagittula_sp._P11	non_contaminant	0.0027683753576261817	FALSE	939179	9391.789999999999	25.554234070395527	FALSE	FALSE	MHS338
11	6	Phaeobacter_porticola	non_contaminant	0.0011712357282264616	FALSE	939179	9391.789999999999	6.388558517598882	FALSE	FALSE	MHS338
6	24	Phaeobacter_gallaeciensis	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	25.554234070395527	FALSE	FALSE	MHS338
3	11	Phaeobacter_piscinae	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	11.712357282264616	FALSE	FALSE	MHS338
2	16	Phaeobacter_inhibens	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
21	9	Thalassococcus_sp._S3	non_contaminant	0.0022359954811596084	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
17	6	Roseobacter_litoralis	non_contaminant	0.0018100915799863497	FALSE	939179	9391.789999999999	6.388558517598882	FALSE	FALSE	MHS338
2	8	Roseobacter_ponti	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
9	8	Octadecabacter_temperatus	non_contaminant	9.582837776398323e-4	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
7	5	Octadecabacter_arcticus	non_contaminant	7.453318270532028e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
14	18	Epibacterium_mobile	non_contaminant	0.0014906636541064057	FALSE	939179	9391.789999999999	19.165675552796646	FALSE	FALSE	MHS338
8	19	Roseivivax_sp._THAF30	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	20.23043530572979	FALSE	FALSE	MHS338
9	12	Ketogulonicigenium_robustum	non_contaminant	9.582837776398323e-4	FALSE	939179	9391.789999999999	12.777117035197763	FALSE	FALSE	MHS338
1	7	Ketogulonicigenium_vulgare	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
8	7	Thalassobius_gelatinovorus	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
8	16	Antarctobacter_heliothermus	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
4	19	Jannaschia_sp._CCS1	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	20.23043530572979	FALSE	FALSE	MHS338
2	20	Jannaschia_sp._J12C1-MA-4	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	21.295195058662937	FALSE	FALSE	MHS338
6	28	Marinovum_algicola	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	29.813273082128113	FALSE	FALSE	MHS338
4	13	Tateyamaria_omphalii	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	13.84187678813091	FALSE	FALSE	MHS338
4	7	Ruegeria_sp._SCSIO_43209	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
3	19	Oceanicola_sp._D3	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	20.23043530572979	FALSE	FALSE	MHS338
1	22	Actibacterium_sp._EMB200-NS6	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	23.424714564529232	FALSE	FALSE	MHS338
1	30	Mameliella_alba	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	31.942792587994408	FALSE	FALSE	MHS338
84	16	Micavibrio_aeruginosavorus	non_contaminant	0.008943981924638434	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
3	7	Candidatus_Puniceispirillum_marinum	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
20	4	Anaplasma_phagocytophilum	non_contaminant	0.002129519505866294	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
1	2	Anaplasma_platys	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	2.129519505866294	FALSE	FALSE	MHS338
17	4	Ehrlichia_ruminantium	non_contaminant	0.0018100915799863497	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
1	2	Ehrlichia_canis	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	2.129519505866294	FALSE	FALSE	MHS338
1	2	Wolbachia_pipientis	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	2.129519505866294	FALSE	FALSE	MHS338
6	1	Neorickettsia_helminthoeca	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	1.064759752933147	FALSE	FALSE	MHS338
1	2	Neorickettsia_sennetsu	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	2.129519505866294	FALSE	FALSE	MHS338
22	18	Maricaulis_maris	non_contaminant	0.0023424714564529233	FALSE	939179	9391.789999999999	19.165675552796646	FALSE	FALSE	MHS338
9	30	Marinicauda_algicola	non_contaminant	9.582837776398323e-4	FALSE	939179	9391.789999999999	31.942792587994408	FALSE	FALSE	MHS338
2	15	Glycocaulis_alkaliphilus	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	15.971396293997204	FALSE	FALSE	MHS338
1	11	Hyphobacterium_sp._CCMP332	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	11.712357282264616	FALSE	FALSE	MHS338
8	5	Paremcibacter_congregatus	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
4	11	Luteithermobacter_gelatinilyticus	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	11.712357282264616	FALSE	FALSE	MHS338
5	15	Hyphomonas_neptunium	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	15.971396293997204	FALSE	FALSE	MHS338
1	5	Hirschia_baltica	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
2	2	Candidatus_Paracaedibacter_acanthamoebae	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	2.129519505866294	FALSE	FALSE	MHS338
1	1	Candidatus_Pelagibacter_sp._HIMB1321	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	1.064759752933147	FALSE	FALSE	MHS338
1	1	Kordiimonas_pumila	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	1.064759752933147	FALSE	FALSE	MHS338
37	17	Delftia_sp._WY8	non_contaminant	0.0039396110858526436	FALSE	939179	9391.789999999999	18.100915799863497	FALSE	FALSE	MHS338
199	403	Comamonas_aquatica	non_contaminant	0.021188719083369625	FALSE	939179	9391.789999999999	429.0981804320582	FALSE	FALSE	MHS338
113	266	Comamonas_thiooxydans	non_contaminant	0.01203178520814456	FALSE	939179	9391.789999999999	283.22609428021707	FALSE	FALSE	MHS338
44	40	Comamonas_sp._NLF-7-7	non_contaminant	0.0046849429129058465	FALSE	939179	9391.789999999999	42.590390117325875	FALSE	FALSE	MHS338
25	28	Comamonas_sp._Y33R10-2	non_contaminant	0.0026618993823328673	FALSE	939179	9391.789999999999	29.813273082128113	FALSE	FALSE	MHS338
11	62	Comamonas_sp._CJ34	non_contaminant	0.0011712357282264616	FALSE	939179	9391.789999999999	66.0151046818551	FALSE	FALSE	MHS338
1	1	Comamonas_sp._7D-2	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	1.064759752933147	FALSE	FALSE	MHS338
1	33	Comamonas_sp._NLF-1-9	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	35.13707184679385	FALSE	FALSE	MHS338
60	67	Comamonas_serinivorans	non_contaminant	0.006388558517598882	FALSE	939179	9391.789999999999	71.33890344652085	FALSE	FALSE	MHS338
50	74	Comamonas_kerstersii	non_contaminant	0.005323798764665735	FALSE	939179	9391.789999999999	78.79222171705287	FALSE	FALSE	MHS338
25	49	Comamonas_odontotermitis	non_contaminant	0.0026618993823328673	FALSE	939179	9391.789999999999	52.1732278937242	FALSE	FALSE	MHS338
3	51	Comamonas_koreensis	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	54.302747399590494	FALSE	FALSE	MHS338
1	45	Comamonas_piscis	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	47.91418888199161	FALSE	FALSE	MHS338
64	82	Variovorax_sp._PAMC26660	non_contaminant	0.00681446241877214	FALSE	939179	9391.789999999999	87.31029974051805	FALSE	FALSE	MHS338
47	54	Variovorax_sp._WDL1	non_contaminant	0.00500437083878579	FALSE	939179	9391.789999999999	57.497026658389935	FALSE	FALSE	MHS338
42	40	Variovorax_sp._PBS-H4	non_contaminant	0.004471990962319217	FALSE	939179	9391.789999999999	42.590390117325875	FALSE	FALSE	MHS338
27	25	Variovorax_sp._38R	non_contaminant	0.0028748513329194965	FALSE	939179	9391.789999999999	26.618993823328672	FALSE	FALSE	MHS338
22	39	Variovorax_sp._RA8	non_contaminant	0.0023424714564529233	FALSE	939179	9391.789999999999	41.52563036439273	FALSE	FALSE	MHS338
20	66	Variovorax_sp._HW608	non_contaminant	0.002129519505866294	FALSE	939179	9391.789999999999	70.2741436935877	FALSE	FALSE	MHS338
19	23	Variovorax_sp._SRS16	non_contaminant	0.002023043530572979	FALSE	939179	9391.789999999999	24.48947431746238	FALSE	FALSE	MHS338
15	23	Variovorax_sp._PBL-E5	non_contaminant	0.0015971396293997205	FALSE	939179	9391.789999999999	24.48947431746238	FALSE	FALSE	MHS338
12	36	Variovorax_sp._PAMC_28711	non_contaminant	0.0012777117035197762	FALSE	939179	9391.789999999999	38.33135110559329	FALSE	FALSE	MHS338
