paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	25	Alkaliphilus_sp._B6464	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	6.352771968520744	FALSE	FALSE	MHS391
23	27	Crassaminicella_sp._SY095	non_contaminant	5.844550211039084e-4	FALSE	3935290	39352.9	6.860993726002404	FALSE	FALSE	MHS391
7	34	Crassaminicella_profunda	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	8.639769877188211	FALSE	FALSE	MHS391
27	29	Sarcina_sp._JB2	non_contaminant	6.860993726002404e-4	FALSE	3935290	39352.9	7.369215483484063	FALSE	FALSE	MHS391
17	30	Hathewaya_histolytica	non_contaminant	4.319884938594106e-4	FALSE	3935290	39352.9	7.623326362224893	FALSE	FALSE	MHS391
7	20	Serpentinicella_alkaliphila	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	5.082217574816595	FALSE	FALSE	MHS391
1	13	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	18	Caloramator_sp._E03	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.573995817334936	FALSE	FALSE	MHS391
49	11	Butyrivibrio_fibrisolvens	non_contaminant	0.001245143305830066	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
3	7	Butyrivibrio_hungatei	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
1	2	Butyrivibrio_proteoclasticus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.5082217574816595	FALSE	FALSE	MHS391
27	19	Lachnoclostridium_phytofermentans	non_contaminant	6.860993726002404e-4	FALSE	3935290	39352.9	4.828106696075766	FALSE	FALSE	MHS391
18	10	Lachnoanaerobaculum_umeaense	non_contaminant	4.5739958173349356e-4	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
16	27	Anaerobutyricum_hallii	non_contaminant	4.0657740598532764e-4	FALSE	3935290	39352.9	6.860993726002404	FALSE	FALSE	MHS391
5	6	Anaerostipes_rhamnosivorans	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
4	21	Anaerostipes_hadrus	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	5.336328453557425	FALSE	FALSE	MHS391
1	3	Anaerostipes_caccae	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
6	13	Anaerocolumna_sedimenticola	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
5	12	Roseburia_intestinalis	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
4	3	Coprococcus_sp._ART55/1	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
1	8	Coprococcus_catus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
2	11	Blautia_argi	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
1	10	Blautia_pseudococcoides	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
3	6	[Ruminococcus]_torques	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
2	6	Lacrimispora_sphenoides	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
1	13	Herbinix_luporum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	9	Anaerotignum_propionicum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
1	12	Lachnospira_eligens	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
1	9	Enterocloster_bolteae	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
67	35	Peptacetobacter_hiranonis	non_contaminant	0.0017025428875635594	FALSE	3935290	39352.9	8.893880755929041	FALSE	FALSE	MHS391
33	41	Paraclostridium_bifermentans	non_contaminant	8.385658998447383e-4	FALSE	3935290	39352.9	10.41854602837402	FALSE	FALSE	MHS391
29	26	Romboutsia_hominis	non_contaminant	7.369215483484064e-4	FALSE	3935290	39352.9	6.6068828472615735	FALSE	FALSE	MHS391
3	26	Romboutsia_sp._CE17	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	6.6068828472615735	FALSE	FALSE	MHS391
31	69	Clostridioides_difficile	non_contaminant	7.877437240965723e-4	FALSE	3935290	39352.9	17.533650633117254	FALSE	FALSE	MHS391
19	45	Paeniclostridium_sordellii	non_contaminant	4.8281066960757655e-4	FALSE	3935290	39352.9	11.43498954333734	FALSE	FALSE	MHS391
1	15	Filifactor_alocis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
33	9	Thermoclostridium_stercorarium	non_contaminant	8.385658998447383e-4	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
22	7	Mageeibacillus_indolicus	non_contaminant	5.590439332298255e-4	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
5	11	Ruminococcus_bicirculans	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
4	16	Ruminococcus_sp._JE7A12	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
8	16	Fastidiosipila_sanguinis	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
4	40	Acetivibrio_saccincola	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	10.16443514963319	FALSE	FALSE	MHS391
3	6	Pseudoclostridium_thermosuccinogenes	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
2	23	Faecalibacterium_prausnitzii	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	5.844550211039085	FALSE	FALSE	MHS391
2	17	Ruminiclostridium_herbifermentans	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
1	30	Eubacterium_sp._NSJ-61	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	7.623326362224893	FALSE	FALSE	MHS391
1	7	Alkalibacter_sp._ES005	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
9	13	Desulfosporosinus_acidiphilus	non_contaminant	2.2869979086674678e-4	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
5	14	Desulfosporosinus_meridiei	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
4	9	Desulfotomaculum_ferrireducens	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
3	13	Desulfotomaculum_reducens	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	5	Desulfotomaculum_ruminis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	2	Thermincola_potens	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.5082217574816595	FALSE	FALSE	MHS391
4	15	Mogibacterium_pumilum	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
1	6	Aminipila_butyrica	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
1	6	Aminipila_sp._JN-18	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
6	5	Massilistercora_timonensis	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
5	6	Intestinimonas_butyriciproducens	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
11	25	Candidatus_Syntrophocurvum_alkaliphilum	non_contaminant	0.00027952196661491276	FALSE	3935290	39352.9	6.352771968520744	FALSE	FALSE	MHS391
1	4	Syntrophomonas_wolfei	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
4	17	Petrocella_atlantisensis	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
1	29	Vallitalea_pronyensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	7.369215483484063	FALSE	FALSE	MHS391
1	15	Caloranaerobacter_azorensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
66	16	Thermoanaerobacterium_xylanolyticum	non_contaminant	0.0016771317996894766	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
3	13	Thermoanaerobacterium_aotearoense	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	17	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
8	7	Thermoanaerobacter_siderophilus	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
8	4	Thermodesulfobium_acidiphilum	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
12	11	Acetohalobium_arabaticum	non_contaminant	3.0493305448899574e-4	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
3	17	Halobacteroides_halobius	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
14	23	Anoxybacter_fermentans	non_contaminant	3.5575523023716166e-4	FALSE	3935290	39352.9	5.844550211039085	FALSE	FALSE	MHS391
3	20	Halanaerobium_praevalens	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	5.082217574816595	FALSE	FALSE	MHS391
1	14	Natranaerobius_thermophilus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
35	16	Erysipelothrix_larvae	non_contaminant	8.893880755929041e-4	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
14	32	Erysipelothrix_sp._HDW6B	non_contaminant	3.5575523023716166e-4	FALSE	3935290	39352.9	8.131548119706553	FALSE	FALSE	MHS391
2	15	Erysipelothrix_sp._HDW6C	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
9	25	Erysipelothrix_rhusiopathiae	non_contaminant	2.2869979086674678e-4	FALSE	3935290	39352.9	6.352771968520744	FALSE	FALSE	MHS391
2	24	Erysipelothrix_inopinata	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	6.098661089779914	FALSE	FALSE	MHS391
8	9	Faecalitalea_cylindroides	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
3	18	Amedibacterium_intestinale	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	4.573995817334936	FALSE	FALSE	MHS391
1	14	Longicatena_caecimuris	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
1	38	Turicibacter_sp._H121	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	9.656213392151532	FALSE	FALSE	MHS391
7	18	Veillonella_atypica	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	4.573995817334936	FALSE	FALSE	MHS391
4	7	Veillonella_sp._S12025-13	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
2	57	Veillonella_parvula	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	14.484320088227296	FALSE	FALSE	MHS391
1	13	Veillonella_rodentium	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
6	11	Megasphaera_elsdenii	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
8	21	Pelosinus_fermentans	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	5.336328453557425	FALSE	FALSE	MHS391
1	15	Pelosinus_sp._UFO1	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
1	10	Selenomonas_sputigena	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
1	10	Selenomonas_sp._oral_taxon_126	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
1	18	Pectinatus_frisingensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.573995817334936	FALSE	FALSE	MHS391
2189	1905	Corynebacterium_ureicelerivorans	non_contaminant	0.05562487135636764	FALSE	3935290	39352.9	484.0812240012807	FALSE	FALSE	MHS391
569	625	Corynebacterium_sp._zg-917	non_contaminant	0.014458909000353215	FALSE	3935290	39352.9	158.8192992130186	FALSE	FALSE	MHS391
89	17	Corynebacterium_sp._2019	non_contaminant	0.002261586820793385	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
69	54	Corynebacterium_sp._NML98-0116	non_contaminant	0.0017533650633117254	FALSE	3935290	39352.9	13.721987452004807	FALSE	FALSE	MHS391
16	30	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	4.0657740598532764e-4	FALSE	3935290	39352.9	7.623326362224893	FALSE	FALSE	MHS391
7	9	Corynebacterium_sp._zg-320	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
3	11	Corynebacterium_sp._2039	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
1	7	Corynebacterium_sp._sy039	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
1	8	Corynebacterium_sp._1959	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
1	3	Corynebacterium_sp._1864	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
684	334	Corynebacterium_coyleae	non_contaminant	0.017381184105872756	FALSE	3935290	39352.9	84.87303349943714	FALSE	FALSE	MHS391
168	130	Corynebacterium_glaucum	non_contaminant	0.004269062762845941	FALSE	3935290	39352.9	33.03441423630787	FALSE	FALSE	MHS391
160	143	Corynebacterium_riegelii	non_contaminant	0.004065774059853276	FALSE	3935290	39352.9	36.337855659938654	FALSE	FALSE	MHS391
156	734	Corynebacterium_kefirresidentii	non_contaminant	0.0039641297083569445	FALSE	3935290	39352.9	186.51738499576905	FALSE	FALSE	MHS391
140	518	Corynebacterium_segmentosum	non_contaminant	0.0035575523023716163	FALSE	3935290	39352.9	131.6294351877498	FALSE	FALSE	MHS391
106	430	Corynebacterium_tuberculostearicum	non_contaminant	0.0026935753146527957	FALSE	3935290	39352.9	109.2676778585568	FALSE	FALSE	MHS391
81	20	Corynebacterium_yudongzhengii	non_contaminant	0.002058298117800721	FALSE	3935290	39352.9	5.082217574816595	FALSE	FALSE	MHS391
77	122	Corynebacterium_imitans	non_contaminant	0.0019566537663043893	FALSE	3935290	39352.9	31.00152720638123	FALSE	FALSE	MHS391
65	79	Corynebacterium_mycetoides	non_contaminant	0.0016517207118153935	FALSE	3935290	39352.9	20.074759420525552	FALSE	FALSE	MHS391
42	103	Corynebacterium_timonense	non_contaminant	0.0010672656907114852	FALSE	3935290	39352.9	26.173420510305466	FALSE	FALSE	MHS391
39	78	Corynebacterium_genitalium	non_contaminant	9.910324270892361e-4	FALSE	3935290	39352.9	19.82064854178472	FALSE	FALSE	MHS391
37	13	Corynebacterium_phocae	non_contaminant	9.402102513410702e-4	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
34	374	Corynebacterium_macginleyi	non_contaminant	8.639769877188213e-4	FALSE	3935290	39352.9	95.03746864907033	FALSE	FALSE	MHS391
34	17	Corynebacterium_aquilae	non_contaminant	8.639769877188213e-4	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
33	53	Corynebacterium_sanguinis	non_contaminant	8.385658998447383e-4	FALSE	3935290	39352.9	13.467876573263977	FALSE	FALSE	MHS391
28	275	Corynebacterium_kroppenstedtii	non_contaminant	7.115104604743233e-4	FALSE	3935290	39352.9	69.88049165372819	FALSE	FALSE	MHS391
27	116	Corynebacterium_jeikeium	non_contaminant	6.860993726002404e-4	FALSE	3935290	39352.9	29.476861933936252	FALSE	FALSE	MHS391
27	56	Corynebacterium_liangguodongii	non_contaminant	6.860993726002404e-4	FALSE	3935290	39352.9	14.230209209486466	FALSE	FALSE	MHS391
26	26	Corynebacterium_aurimucosum	non_contaminant	6.606882847261575e-4	FALSE	3935290	39352.9	6.6068828472615735	FALSE	FALSE	MHS391
23	27	Corynebacterium_sphenisci	non_contaminant	5.844550211039084e-4	FALSE	3935290	39352.9	6.860993726002404	FALSE	FALSE	MHS391
22	13	Corynebacterium_urealyticum	non_contaminant	5.590439332298255e-4	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
20	53	Corynebacterium_qintianiae	non_contaminant	5.082217574816595e-4	FALSE	3935290	39352.9	13.467876573263977	FALSE	FALSE	MHS391
17	24	Corynebacterium_frankenforstense	non_contaminant	4.319884938594106e-4	FALSE	3935290	39352.9	6.098661089779914	FALSE	FALSE	MHS391
16	23	Corynebacterium_doosanense	non_contaminant	4.0657740598532764e-4	FALSE	3935290	39352.9	5.844550211039085	FALSE	FALSE	MHS391
16	11	Corynebacterium_minutissimum	non_contaminant	4.0657740598532764e-4	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
14	21	Corynebacterium_cystitidis	non_contaminant	3.5575523023716166e-4	FALSE	3935290	39352.9	5.336328453557425	FALSE	FALSE	MHS391
14	33	Corynebacterium_halotolerans	non_contaminant	3.5575523023716166e-4	FALSE	3935290	39352.9	8.385658998447383	FALSE	FALSE	MHS391
13	21	Corynebacterium_propinquum	non_contaminant	3.3034414236307873e-4	FALSE	3935290	39352.9	5.336328453557425	FALSE	FALSE	MHS391
12	6	Corynebacterium_ammoniagenes	non_contaminant	3.0493305448899574e-4	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
12	18	Corynebacterium_testudinoris	non_contaminant	3.0493305448899574e-4	FALSE	3935290	39352.9	4.573995817334936	FALSE	FALSE	MHS391
10	15	Corynebacterium_freneyi	non_contaminant	2.5411087874082977e-4	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
10	17	Corynebacterium_renale	non_contaminant	2.5411087874082977e-4	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
8	20	Corynebacterium_glyciniphilum	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	5.082217574816595	FALSE	FALSE	MHS391
7	8	Corynebacterium_gerontici	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
7	20	Corynebacterium_xerosis	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	5.082217574816595	FALSE	FALSE	MHS391
7	22	Corynebacterium_incognita	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	5.590439332298255	FALSE	FALSE	MHS391
7	16	Corynebacterium_diphtheriae	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
6	29	Corynebacterium_stationis	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	7.369215483484063	FALSE	FALSE	MHS391
6	16	Corynebacterium_singulare	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
6	17	Corynebacterium_maris	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
6	10	Corynebacterium_flavescens	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
6	12	Corynebacterium_bovis	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
5	20	Corynebacterium_falsenii	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	5.082217574816595	FALSE	FALSE	MHS391
5	9	Corynebacterium_deserti	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
5	11	Corynebacterium_camporealensis	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
4	17	Corynebacterium_endometrii	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
4	8	Corynebacterium_pseudopelargi	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
4	12	Corynebacterium_marinum	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
4	20	Corynebacterium_striatum	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	5.082217574816595	FALSE	FALSE	MHS391
4	14	Corynebacterium_matruchotii	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
3	13	Corynebacterium_nuruki	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
2	21	Corynebacterium_glucuronolyticum	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	5.336328453557425	FALSE	FALSE	MHS391
2	4	Corynebacterium_glutamicum	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
2	11	Corynebacterium_pseudotuberculosis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
2	15	Corynebacterium_provencense	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
2	7	Corynebacterium_crudilactis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
2	6	Corynebacterium_casei	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
2	21	Corynebacterium_simulans	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	5.336328453557425	FALSE	FALSE	MHS391
2	21	Corynebacterium_uterequi	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	5.336328453557425	FALSE	FALSE	MHS391
2	5	Corynebacterium_resistens	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	11	Corynebacterium_kutscheri	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
1	7	Corynebacterium_lizhenjunii	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
1	11	Corynebacterium_efficiens	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
1	13	Corynebacterium_variabile	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	7	Corynebacterium_urogenitale	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
1	9	Corynebacterium_humireducens	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
1	9	Corynebacterium_argentoratense	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
3	7	Mycobacterium_sp._DL440	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
1	10	Mycobacterium_sp._ELW1	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
7	38	Mycobacterium_avium	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	9.656213392151532	FALSE	FALSE	MHS391
2	7	Mycobacterium_saskatchewanense	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
1	8	Mycobacterium_simiae	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
4	5	Mycobacterium_malmoense	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	3	Mycobacterium_leprae	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
1	7	Mycobacterium_spongiae	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
1	43	Mycobacteroides_abscessus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	10.926767785855679	FALSE	FALSE	MHS391
1	3	Mycobacteroides_immunogenum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
1	11	Mycolicibacter_minnesotensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
87	53	Lawsonella_clevelandensis	non_contaminant	0.002210764645045219	FALSE	3935290	39352.9	13.467876573263977	FALSE	FALSE	MHS391
9	70	Rhodococcus_sp._WAY2	non_contaminant	2.2869979086674678e-4	FALSE	3935290	39352.9	17.787761511858083	FALSE	FALSE	MHS391
7	19	Rhodococcus_sp._PBTS_2	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	4.828106696075766	FALSE	FALSE	MHS391
2	11	Rhodococcus_sp._SGAir0479	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
2	7	Rhodococcus_sp._YL-1	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
1	7	Rhodococcus_sp._P-2	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
1	3	Rhodococcus_sp._ZPP	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
