paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
24	175	Akkermansia_muciniphila	non_contaminant	7.273095335430611e-4	FALSE	3299833	32998.33	53.03298682084821	FALSE	FALSE	MHS381
26	27	Ruficoccus_sp._ZRK36	non_contaminant	7.879186613383161e-4	FALSE	3299833	32998.33	8.182232252359437	FALSE	FALSE	MHS381
1	7	Coraliomargarita_akajimensis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.121319472833928	FALSE	FALSE	MHS381
11	33	Lacunisphaera_limnophila	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	10.00050608621709	FALSE	FALSE	MHS381
4	25	Opitutus_terrae	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	7.576140974406886	FALSE	FALSE	MHS381
3	17	Ereboglobus_luteus	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
2	27	Nibricoccus_aquaticus	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	8.182232252359437	FALSE	FALSE	MHS381
2	7	Methylacidiphilum_sp._IT5	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	2.121319472833928	FALSE	FALSE	MHS381
2	3	Methylacidiphilum_sp._IT6	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
1	15	Methylacidimicrobium_sp._B4	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	4.545684584644132	FALSE	FALSE	MHS381
5	11	Kiritimatiella_glycovorans	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
3	5	Neochlamydia_sp._S13	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
1	11	Parachlamydia_acanthamoebae	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
1	1	Chlamydia_gallinacea	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
99	300	Treponema_sp._OMZ_804	non_contaminant	0.003000151825865127	FALSE	3299833	32998.33	90.91369169288264	FALSE	FALSE	MHS381
5	13	Treponema_sp._OMZ_838	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
1	2	Treponema_sp._OMZ_806	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
9	4	Treponema_succinifaciens	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
4	9	Treponema_denticola	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
1	4	Treponema_socranskii	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
1	5	Treponema_putidum	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
17	4	Borreliella_valaisiana	non_contaminant	5.151775862596683e-4	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
4	2	Borreliella_mayonii	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
2	4	Candidatus_Borrelia_tachyglossi	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
1	3	Borreliella_garinii	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
5	4	Borrelia_hermsii	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
1	1	Borrelia_parkeri	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	4	Borrelia_crocidurae	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
1	1	Borrelia_turcica	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	2	Borrelia_sp._A-FGy1	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
3	6	Sphaerochaeta_coccoides	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
2	10	Spirochaeta_thermophila	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
9	8	Leptospira_santarosai	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
5	8	Leptospira_interrogans	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
3	37	Turneriella_parva	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	11.212688642122192	FALSE	FALSE	MHS381
4	4	Brachyspira_hyodysenteriae	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
2	5	Brachyspira_murdochii	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
1	6	Brachyspira_intermedia	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
60	28	Granulicella_sp._WH15	non_contaminant	0.0018182738338576527	FALSE	3299833	32998.33	8.485277891335713	FALSE	FALSE	MHS381
24	16	Granulicella_sp._5B5	non_contaminant	7.273095335430611e-4	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
2	14	Granulicella_tundricola	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	4.242638945667856	FALSE	FALSE	MHS381
1	15	Granulicella_mallensis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	4.545684584644132	FALSE	FALSE	MHS381
25	32	Terriglobus_roseus	non_contaminant	7.576140974406886e-4	FALSE	3299833	32998.33	9.697460447240815	FALSE	FALSE	MHS381
9	15	Terriglobus_albidus	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	4.545684584644132	FALSE	FALSE	MHS381
1	11	Terriglobus_saanensis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
2	11	Edaphobacter_sp._4G125	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
1	14	Edaphobacter_sp._12200R-103	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	4.242638945667856	FALSE	FALSE	MHS381
1	12	Acidobacterium_sp._4Y35	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
1	14	Candidatus_Koribacter_versatilis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	4.242638945667856	FALSE	FALSE	MHS381
13	37	Paludibaculum_fermentans	non_contaminant	3.9395933066915806e-4	FALSE	3299833	32998.33	11.212688642122192	FALSE	FALSE	MHS381
8	40	Luteitalea_pratensis	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	12.121825559051018	FALSE	FALSE	MHS381
1	12	Chloracidobacterium_aggregatum	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
93	236	Nitrospira_moscoviensis	non_contaminant	0.002818324442479362	FALSE	3299833	32998.33	71.51877079840101	FALSE	FALSE	MHS381
9	20	Nitrospira_japonica	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	6.060912779525509	FALSE	FALSE	MHS381
4	9	Nitrospira_sp._KM1	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
2	11	Candidatus_Nitrospira_inopinata	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
1	5	Leptospirillum_ferriphilum	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
3	4	Thermodesulfovibrio_yellowstonii	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
1	2	Dissulfurispira_thermophila	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
13	8	Tepiditoga_spiralis	non_contaminant	3.9395933066915806e-4	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
2	6	Defluviitoga_tunisiensis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
1	3	Petrotoga_mobilis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
5	5	Fervidobacterium_nodosum	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
1	7	Thermosipho_africanus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.121319472833928	FALSE	FALSE	MHS381
3	8	Mesotoga_infera	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
1	6	Kosmotoga_olearia	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
12	9	Cloacibacillus_porcorum	non_contaminant	3.6365476677153053e-4	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
3	4	Thermanaerovibrio_velox	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
11	9	Caldithrix_abyssi	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
2	6	Sulfurihydrogenibium_azorense	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
1	8	Deferribacter_desulfuricans	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
1	4	Denitrovibrio_acetiphilus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
1	3	Thermodesulfobacterium_commune	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
1	4	Thermodesulfatator_indicus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
1	29	Candidatus_Nanosynbacter_lyticus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	8.788323530311988	FALSE	FALSE	MHS381
1	5	Desulfurispirillum_indicum	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
1	2	Endomicrobium_proavitum	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
1	1	Dictyoglomus_thermophilum	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	3	Abyssogena_phaseoliformis_symbiont	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
32845	156348	Candida_orthopsilosis	non_contaminant	0.9953534012175768	TRUE	3299833	32998.33	47380.579562662715	TRUE	TRUE	MHS381
197	234	Candida_albicans	non_contaminant	0.005969999087832627	FALSE	3299833	32998.33	70.91267952044846	FALSE	FALSE	MHS381
66	218	Candida_dubliniensis	non_contaminant	0.002000101217243418	FALSE	3299833	32998.33	66.06394929682806	FALSE	FALSE	MHS381
210	176	Debaryomyces_hansenii	non_contaminant	0.006363958418501785	FALSE	3299833	32998.33	53.33603245982448	FALSE	FALSE	MHS381
85	148	Scheffersomyces_stipitis	non_contaminant	0.0025758879312983416	FALSE	3299833	32998.33	44.85075456848877	FALSE	FALSE	MHS381
185	372	Saccharomyces_cerevisiae	non_contaminant	0.005606344321061096	FALSE	3299833	32998.33	112.73297769917447	FALSE	FALSE	MHS381
67	47	Saccharomyces_eubayanus	non_contaminant	0.0020304057811410454	FALSE	3299833	32998.33	14.243145031884946	FALSE	FALSE	MHS381
27	49	Saccharomyces_paradoxus	non_contaminant	8.182232252359438e-4	FALSE	3299833	32998.33	14.849236309837497	FALSE	FALSE	MHS381
179	50	Torulaspora_delbrueckii	non_contaminant	0.005424516937675331	FALSE	3299833	32998.33	15.152281948813773	FALSE	FALSE	MHS381
11	39	Torulaspora_globosa	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	11.818779920074743	FALSE	FALSE	MHS381
132	65	Tetrapisispora_blattae	non_contaminant	0.004000202434486836	FALSE	3299833	32998.33	19.697966533457905	FALSE	FALSE	MHS381
17	44	Tetrapisispora_phaffii	non_contaminant	5.151775862596683e-4	FALSE	3299833	32998.33	13.33400811495612	FALSE	FALSE	MHS381
91	49	Eremothecium_gossypii	non_contaminant	0.002757715314684107	FALSE	3299833	32998.33	14.849236309837497	FALSE	FALSE	MHS381
26	45	Eremothecium_cymbalariae	non_contaminant	7.879186613383161e-4	FALSE	3299833	32998.33	13.637053753932395	FALSE	FALSE	MHS381
17	36	Eremothecium_sinecaudum	non_contaminant	5.151775862596683e-4	FALSE	3299833	32998.33	10.909643003145916	FALSE	FALSE	MHS381
65	67	Kluyveromyces_marxianus	non_contaminant	0.0019697966533457904	FALSE	3299833	32998.33	20.304057811410456	FALSE	FALSE	MHS381
41	54	Kluyveromyces_lactis	non_contaminant	0.0012424871198027294	FALSE	3299833	32998.33	16.364464504718875	FALSE	FALSE	MHS381
77	64	Lachancea_thermotolerans	non_contaminant	0.002333451420117321	FALSE	3299833	32998.33	19.39492089448163	FALSE	FALSE	MHS381
71	54	Zygotorulaspora_mrakii	non_contaminant	0.0021516240367315557	FALSE	3299833	32998.33	16.364464504718875	FALSE	FALSE	MHS381
60	58	[Candida]_glabrata	non_contaminant	0.0018182738338576527	FALSE	3299833	32998.33	17.576647060623976	FALSE	FALSE	MHS381
32	53	Kazachstania_naganishii	non_contaminant	9.697460447240815e-4	FALSE	3299833	32998.33	16.0614188657426	FALSE	FALSE	MHS381
8	46	Kazachstania_africana	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	13.940099392908671	FALSE	FALSE	MHS381
19	53	Naumovozyma_dairenensis	non_contaminant	5.757867140549234e-4	FALSE	3299833	32998.33	16.0614188657426	FALSE	FALSE	MHS381
8	36	Naumovozyma_castellii	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	10.909643003145916	FALSE	FALSE	MHS381
29	39	Zygosaccharomyces_rouxii	non_contaminant	8.788323530311989e-4	FALSE	3299833	32998.33	11.818779920074743	FALSE	FALSE	MHS381
610	34	Brettanomyces_bruxellensis	non_contaminant	0.0184857839775528	FALSE	3299833	32998.33	10.303551725193365	FALSE	FALSE	MHS381
20	48	Brettanomyces_nanus	non_contaminant	6.06091277952551e-4	FALSE	3299833	32998.33	14.546190670861222	FALSE	FALSE	MHS381
52	62	Ogataea_parapolymorpha	non_contaminant	0.0015758373226766322	FALSE	3299833	32998.33	18.78882961652908	FALSE	FALSE	MHS381
31	69	Pichia_kudriavzevii	non_contaminant	9.39441480826454e-4	FALSE	3299833	32998.33	20.910149089363006	FALSE	FALSE	MHS381
228	240	[Candida]_auris	non_contaminant	0.006909440568659081	FALSE	3299833	32998.33	72.73095335430611	FALSE	FALSE	MHS381
90	91	Sugiyamaella_lignohabitans	non_contaminant	0.0027274107507864794	FALSE	3299833	32998.33	27.577153146841066	FALSE	FALSE	MHS381
59	58	Komagataella_phaffii	non_contaminant	0.0017879692699600252	FALSE	3299833	32998.33	17.576647060623976	FALSE	FALSE	MHS381
233	220	Fusarium_venenatum	non_contaminant	0.007060963388147219	FALSE	3299833	32998.33	66.6700405747806	FALSE	FALSE	MHS381
225	98	Fusarium_graminearum	non_contaminant	0.006818526876966198	FALSE	3299833	32998.33	29.698472619674995	FALSE	FALSE	MHS381
215	121	Fusarium_pseudograminearum	non_contaminant	0.006515481237989922	FALSE	3299833	32998.33	36.668522316129334	FALSE	FALSE	MHS381
310	168	Fusarium_verticillioides	non_contaminant	0.009394414808264539	FALSE	3299833	32998.33	50.91166734801428	FALSE	FALSE	MHS381
159	117	Fusarium_fujikuroi	non_contaminant	0.00481842565972278	FALSE	3299833	32998.33	35.45633976022423	FALSE	FALSE	MHS381
250	172	Fusarium_oxysporum	non_contaminant	0.007576140974406887	FALSE	3299833	32998.33	52.12384990391938	FALSE	FALSE	MHS381
1013	294	Ustilaginoidea_virens	non_contaminant	0.030698523228296706	FALSE	3299833	32998.33	89.09541785902499	FALSE	FALSE	MHS381
651	364	Pochonia_chlamydosporia	non_contaminant	0.019728271097355532	FALSE	3299833	32998.33	110.30861258736427	FALSE	FALSE	MHS381
650	382	Drechmeria_coniospora	non_contaminant	0.019697966533457907	FALSE	3299833	32998.33	115.76343408893723	FALSE	FALSE	MHS381
795	613	Colletotrichum_higginsianum	non_contaminant	0.024092128298613902	FALSE	3299833	32998.33	185.76697669245686	FALSE	FALSE	MHS381
596	381	Thermothielavioides_terrestris	non_contaminant	0.018061520082986015	FALSE	3299833	32998.33	115.46038844996094	FALSE	FALSE	MHS381
502	363	Thermothelomyces_thermophilus	non_contaminant	0.015212891076609027	FALSE	3299833	32998.33	110.005566948388	FALSE	FALSE	MHS381
837	564	Neurospora_crassa	non_contaminant	0.025364919982314257	FALSE	3299833	32998.33	170.91774038261937	FALSE	FALSE	MHS381
331	192	Pyricularia_pennisetigena	non_contaminant	0.010030810650114718	FALSE	3299833	32998.33	58.18476268344489	FALSE	FALSE	MHS381
327	256	Pyricularia_oryzae	non_contaminant	0.009909592394524208	FALSE	3299833	32998.33	77.57968357792652	FALSE	FALSE	MHS381
245	174	Pyricularia_grisea	non_contaminant	0.007424618154918749	FALSE	3299833	32998.33	52.72994118187193	FALSE	FALSE	MHS381
412	240	Botrytis_cinerea	non_contaminant	0.012485480325822548	FALSE	3299833	32998.33	72.73095335430611	FALSE	FALSE	MHS381
971	816	Aspergillus_chevalieri	non_contaminant	0.029425731544596347	FALSE	3299833	32998.33	247.28524140464077	FALSE	FALSE	MHS381
937	536	Aspergillus_luchuensis	non_contaminant	0.028395376372077008	FALSE	3299833	32998.33	162.43246249128364	FALSE	FALSE	MHS381
306	149	Aspergillus_oryzae	non_contaminant	0.009273196552674029	FALSE	3299833	32998.33	45.153800207465046	FALSE	FALSE	MHS381
16	13	Aspergillus_flavus	non_contaminant	4.8487302236204074e-4	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
571	459	Aspergillus_puulaauensis	non_contaminant	0.01730390598554533	FALSE	3299833	32998.33	139.09794829011045	FALSE	FALSE	MHS381
506	326	Aspergillus_fumigatus	non_contaminant	0.015334109332199537	FALSE	3299833	32998.33	98.7928783062658	FALSE	FALSE	MHS381
565	354	Talaromyces_rugulosus	non_contaminant	0.017122078602159564	FALSE	3299833	32998.33	107.27815619760152	FALSE	FALSE	MHS381
2578	1125	Cercospora_beticola	non_contaminant	0.07812516572808381	FALSE	3299833	32998.33	340.9263438483099	FALSE	FALSE	MHS381
1304	758	Zymoseptoria_tritici	non_contaminant	0.03951715132250632	FALSE	3299833	32998.33	229.7085943440168	FALSE	FALSE	MHS381
38	49	Schizosaccharomyces_pombe	non_contaminant	0.0011515734281098468	FALSE	3299833	32998.33	14.849236309837497	FALSE	FALSE	MHS381
6020	42515	Malassezia_globosa	non_contaminant	0.18243347466371782	TRUE	3299833	32998.33	12883.985341076352	TRUE	TRUE	MHS381
2189	30471	Malassezia_restricta	non_contaminant	0.0663366903719067	FALSE	3299833	32998.33	9234.10366524609	FALSE	FALSE	MHS381
217	1665	Malassezia_furfur	non_contaminant	0.006576090365785178	FALSE	3299833	32998.33	504.57098889549866	FALSE	FALSE	MHS381
194	1442	Malassezia_arunalokei	non_contaminant	0.005879085396139744	FALSE	3299833	32998.33	436.9918114037892	FALSE	FALSE	MHS381
66	118	Malassezia_japonica	non_contaminant	0.002000101217243418	FALSE	3299833	32998.33	35.759385399200504	FALSE	FALSE	MHS381
65	74	Malassezia_pachydermatis	non_contaminant	0.0019697966533457904	FALSE	3299833	32998.33	22.425377284244384	FALSE	FALSE	MHS381
61	102	Malassezia_cuniculi	non_contaminant	0.0018485783977552806	FALSE	3299833	32998.33	30.910655175580096	FALSE	FALSE	MHS381
55	75	Malassezia_slooffiae	non_contaminant	0.001666751014369515	FALSE	3299833	32998.33	22.72842292322066	FALSE	FALSE	MHS381
41	209	Malassezia_dermatis	non_contaminant	0.0012424871198027294	FALSE	3299833	32998.33	63.336538546041574	FALSE	FALSE	MHS381
40	42	Malassezia_vespertilionis	non_contaminant	0.001212182555905102	FALSE	3299833	32998.33	12.72791683700357	FALSE	FALSE	MHS381
35	266	Malassezia_obtusa	non_contaminant	0.0010606597364169641	FALSE	3299833	32998.33	80.61013996768928	FALSE	FALSE	MHS381
32	53	Malassezia_nana	non_contaminant	9.697460447240815e-4	FALSE	3299833	32998.33	16.0614188657426	FALSE	FALSE	MHS381
30	41	Malassezia_equina	non_contaminant	9.091369169288263e-4	FALSE	3299833	32998.33	12.424871198027294	FALSE	FALSE	MHS381
28	146	Malassezia_sympodialis	non_contaminant	8.485277891335714e-4	FALSE	3299833	32998.33	44.24466329053622	FALSE	FALSE	MHS381
14	36	Malassezia_caprae	non_contaminant	4.242638945667857e-4	FALSE	3299833	32998.33	10.909643003145916	FALSE	FALSE	MHS381
11	25	Malassezia_yamatoensis	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	7.576140974406886	FALSE	FALSE	MHS381
178	178	Sporisorium_graminicola	non_contaminant	0.005394212373777703	FALSE	3299833	32998.33	53.94212373777703	FALSE	FALSE	MHS381
82	111	Ustilago_maydis	non_contaminant	0.0024849742396054588	FALSE	3299833	32998.33	33.63806592636658	FALSE	FALSE	MHS381
193	222	Marasmius_oreades	non_contaminant	0.005848780832242117	FALSE	3299833	32998.33	67.27613185273316	FALSE	FALSE	MHS381
86	131	Rhizoctonia_solani	non_contaminant	0.002606192495195969	FALSE	3299833	32998.33	39.69897870589209	FALSE	FALSE	MHS381
76	84	Cryptococcus_neoformans	non_contaminant	0.0023031468562196935	FALSE	3299833	32998.33	25.45583367400714	FALSE	FALSE	MHS381
30	33	Cryptococcus_gattii_VGI	non_contaminant	9.091369169288263e-4	FALSE	3299833	32998.33	10.00050608621709	FALSE	FALSE	MHS381
10	10	Encephalitozoon_cuniculi	non_contaminant	3.030456389762755e-4	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
18	20	Natronomonas_moolapensis	non_contaminant	5.454821501572958e-4	FALSE	3299833	32998.33	6.060912779525509	FALSE	FALSE	MHS381
2	6	Natronomonas_pharaonis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
1	18	Natronomonas_salina	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	5.454821501572958	FALSE	FALSE	MHS381
4	8	Haloarcula_sp._CBA1115	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
3	13	Haloarcula_sp._JP-L23	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
2	9	Haloarcula_taiwanensis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
7	7	Halorhabdus_tiamatea	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	2.121319472833928	FALSE	FALSE	MHS381
5	19	Halosiccatus_urmianus	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	5.757867140549234	FALSE	FALSE	MHS381
2	20	Halosimplex_pelagicum	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	6.060912779525509	FALSE	FALSE	MHS381
1	17	Halosimplex_rubrum	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
3	10	Halorientalis_sp._IM1011	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
25	32	Halalkalicoccus_jeotgali	non_contaminant	7.576140974406886e-4	FALSE	3299833	32998.33	9.697460447240815	FALSE	FALSE	MHS381
5	16	Halobacterium_sp._DL1	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
4	7	Halobacterium_salinarum	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	2.121319472833928	FALSE	FALSE	MHS381
1	12	Halobacterium_hubeiense	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
6	7	Halorussus_sp._ZS-3	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	2.121319472833928	FALSE	FALSE	MHS381
2	12	Salarchaeum_sp._JOR-1	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
1	14	Halarchaeum_sp._CBA1220	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	4.242638945667856	FALSE	FALSE	MHS381
12	21	Haloterrigena_salifodinae	non_contaminant	3.6365476677153053e-4	FALSE	3299833	32998.33	6.363958418501785	FALSE	FALSE	MHS381
8	16	Haloterrigena_sp._KZCA68	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
5	13	Haloterrigena_daqingensis	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
2	13	Haloterrigena_turkmenica	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
1	9	Haloterrigena_longa	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
12	16	Natrialba_magadii	non_contaminant	3.6365476677153053e-4	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
10	11	Halovivax_ruber	non_contaminant	3.030456389762755e-4	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
1	18	Halovivax_sp._KZCA124	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	5.454821501572958	FALSE	FALSE	MHS381
7	12	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
3	17	Natrinema_sp._YPL30	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
1	6	Natrinema_versiforme	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
2	8	Natronorubrum_bangense	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
1	10	Natronorubrum_aibiense	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
