paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
12	29	Pseudomonas_sp._B11D7D	non_contaminant	1.4826126600295042e-4	FALSE	8093820	80938.2	3.5829805950713016	FALSE	FALSE	MHS409
9	26	Pseudomonas_sp._LPH1	non_contaminant	1.111959495022128e-4	FALSE	8093820	80938.2	3.2123274300639255	FALSE	FALSE	MHS409
9	73	Pseudomonas_sp._phDV1	non_contaminant	1.111959495022128e-4	FALSE	8093820	80938.2	9.019227015179483	FALSE	FALSE	MHS409
5	14	Pseudomonas_sp._MSPm1	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
4	8	Pseudomonas_sp._K2W31S-8	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
3	17	Pseudomonas_sp._13159349	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.1003679350417976	FALSE	FALSE	MHS409
3	40	Pseudomonas_sp._NS1(2017)	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	4.9420422000983475	FALSE	FALSE	MHS409
3	6	Pseudomonas_sp._IzPS59	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
3	15	Pseudomonas_sp._MTM4	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
3	72	Pseudomonas_sp._PONIH3	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	8.895675960177025	FALSE	FALSE	MHS409
3	6	Pseudomonas_sp._S07E_245	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
3	16	Pseudomonas_sp._TCU-HL1	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
3	64	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	7.9072675201573555	FALSE	FALSE	MHS409
3	3	Pseudomonas_sp._SNU_WT1	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
2	13	Pseudomonas_sp._ATCC_13867	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
2	3	Pseudomonas_sp._LPB0260	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	2	Pseudomonas_sp._S09G_359	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
1	34	Pseudomonas_sp._JY-Q	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	4.200735870083595	FALSE	FALSE	MHS409
1	2	Pseudomonas_sp._02C_26	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
1	51	Pseudomonas_sp._S-6-2	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	6.3011038051253925	FALSE	FALSE	MHS409
1	4	Pseudomonas_sp._Seg1	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	5	Pseudomonas_sp._OE_28.3	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	3	Pseudomonas_sp._Ost2	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	3	Pseudomonas_sp._S34	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	3	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	6	Pseudomonas_sp._ADAK13	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
1	4	Pseudomonas_sp._7SR1	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	6	Pseudomonas_sp._TUM18999	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
1	5	Pseudomonas_sp._DTU12.3	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	1	Pseudomonas_sp._SK3(2021)	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.12355105500245868	FALSE	FALSE	MHS409
1	4	Pseudomonas_sp._MPC6	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	2	Pseudomonas_sp._XWY-1	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
1	6	Pseudomonas_sp._LAB-08	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
1	1	Pseudomonas_sp._R5-89-07	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.12355105500245868	FALSE	FALSE	MHS409
1	2	Pseudomonas_sp._KUIN-1	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
1	3	Pseudomonas_sp._SCS_2-3	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	2	Pseudomonas_sp._SCA2728.1_7	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
48	451	Pseudomonas_putida	non_contaminant	5.930450640118017e-4	FALSE	8093820	80938.2	55.721525806108865	FALSE	FALSE	MHS409
26	304	Pseudomonas_oryzihabitans	non_contaminant	3.2123274300639254e-4	FALSE	8093820	80938.2	37.559520720747436	FALSE	FALSE	MHS409
7	54	Pseudomonas_monteilii	non_contaminant	8.648573850172106e-5	FALSE	8093820	80938.2	6.671756970132769	FALSE	FALSE	MHS409
1	2	Pseudomonas_mosselii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
27	10	Pseudomonas_tolaasii	non_contaminant	3.335878485066384e-4	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
14	155	Pseudomonas_azotoformans	non_contaminant	1.7297147700344212e-4	FALSE	8093820	80938.2	19.150413525381094	FALSE	FALSE	MHS409
11	41	Pseudomonas_fluorescens	non_contaminant	1.3590616050270453e-4	FALSE	8093820	80938.2	5.065593255100806	FALSE	FALSE	MHS409
3	7	Pseudomonas_libanensis	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
2	7	Pseudomonas_rhodesiae	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	71	Pseudomonas_synxantha	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	8.772124905174566	FALSE	FALSE	MHS409
1	7	Pseudomonas_protegens	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	8	Pseudomonas_poae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
55	1037	Pseudomonas_entomophila	non_contaminant	6.795308025135227e-4	FALSE	8093820	80938.2	128.12244403754966	FALSE	FALSE	MHS409
32	612	Pseudomonas_stutzeri	non_contaminant	3.953633760078678e-4	FALSE	8093820	80938.2	75.6132456615047	FALSE	FALSE	MHS409
1	5	Pseudomonas_xanthomarina	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
12	108	Pseudomonas_sihuiensis	non_contaminant	1.4826126600295042e-4	FALSE	8093820	80938.2	13.343513940265538	FALSE	FALSE	MHS409
6	33	Pseudomonas_chlororaphis	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	4.077184815081137	FALSE	FALSE	MHS409
3	25	Pseudomonas_fragi	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	3.088776375061467	FALSE	FALSE	MHS409
8	84	Pseudomonas_alcaliphila	non_contaminant	9.884084400196694e-5	FALSE	8093820	80938.2	10.37828862020653	FALSE	FALSE	MHS409
5	18	Pseudomonas_toyotomiensis	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
5	38	Pseudomonas_otitidis	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	4.6949400900934295	FALSE	FALSE	MHS409
2	13	Pseudomonas_syringae	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
1	8	Pseudomonas_viridiflava	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
3	58	Pseudomonas_psychrotolerans	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	7.165961190142603	FALSE	FALSE	MHS409
2	1	Pseudomonas_tensinigenes	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.12355105500245868	FALSE	FALSE	MHS409
2	28	Pseudomonas_qingdaonensis	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	3.459429540068843	FALSE	FALSE	MHS409
2	10	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
1	5	Pseudomonas_extremaustralis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	11	Pseudomonas_asiatica	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
1	11	Pseudomonas_campi	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
1	10	Pseudomonas_lalkuanensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
1	4	Pseudomonas_antarctica	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	5	Pseudomonas_anuradhapurensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	4	Pseudomonas_tritici	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	3	Pseudomonas_zhaodongensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	1	Pseudomonas_granadensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.12355105500245868	FALSE	FALSE	MHS409
1	4	Pseudomonas_cremoricolorata	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	31	Pseudomonas_sediminis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	3.830082705076219	FALSE	FALSE	MHS409
1	5	Pseudomonas_frederiksbergensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	5	Pseudomonas_oryzae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
3	16	Entomomonas_sp._F2A	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
2	6	Klebsiella_variicola	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
2	31	Klebsiella_quasipneumoniae	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	3.830082705076219	FALSE	FALSE	MHS409
2	14	Klebsiella_sp._WP3-W18-ESBL-02	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
1	18	Klebsiella_oxytoca	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
1	12	Klebsiella_michiganensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
11	47	Enterobacter_hormaechei	non_contaminant	1.3590616050270453e-4	FALSE	8093820	80938.2	5.806899585115558	FALSE	FALSE	MHS409
3	17	Enterobacter_cloacae	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.1003679350417976	FALSE	FALSE	MHS409
3	17	Enterobacter_roggenkampii	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.1003679350417976	FALSE	FALSE	MHS409
1	9	Enterobacter_cancerogenus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
1	3	Enterobacter_chuandaensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
2	2	Enterobacter_oligotrophicus	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
8	22	Leclercia_sp._W17	non_contaminant	9.884084400196694e-5	FALSE	8093820	80938.2	2.718123210054091	FALSE	FALSE	MHS409
7	22	Leclercia_sp._J807	non_contaminant	8.648573850172106e-5	FALSE	8093820	80938.2	2.718123210054091	FALSE	FALSE	MHS409
5	28	Leclercia_sp._W6	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	3.459429540068843	FALSE	FALSE	MHS409
1	3	Leclercia_sp._Colony189	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
5	15	Pseudescherichia_vulneris	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
3	3	Kosakonia_sacchari	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	8	Candidatus_Profftia_tarda	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
1	28	Atlantibacter_hermannii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	3.459429540068843	FALSE	FALSE	MHS409
1	7	Candidatus_Blochmannia_vafer	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	2	Yokenella_regensburgei	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
1	8	Cedecea_sp._FDAARGOS_727	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
52	241	Proteus_mirabilis	non_contaminant	6.424654860127851e-4	FALSE	8093820	80938.2	29.77580425559254	FALSE	FALSE	MHS409
2	20	Proteus_hauseri	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.4710211000491737	FALSE	FALSE	MHS409
2	8	Xenorhabdus_nematophila	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
1	67	Providencia_rettgeri	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	8.277920685164732	FALSE	FALSE	MHS409
27	641	Pantoea_dispersa	non_contaminant	3.335878485066384e-4	FALSE	8093820	80938.2	79.19622625657601	FALSE	FALSE	MHS409
3	40	Pantoea_agglomerans	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	4.9420422000983475	FALSE	FALSE	MHS409
1	5	Pantoea_sp._MSR2	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	6	Pantoea_sp._CCBC3-3-1	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
1	6	Pantoea_sp._SO10	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
1	10	Pantoea_stewartii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
1	6	Pantoea_alhagi	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
3	316	Buchnera_aphidicola	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	39.042133380776946	FALSE	FALSE	MHS409
1	3	Erwinia_gerundensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	4	Tatumella_sp._TA1	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
6	42	Serratia_marcescens	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	5.189144310103265	FALSE	FALSE	MHS409
3	12	Serratia_liquefaciens	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
1	1	Serratia_proteamaculans	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.12355105500245868	FALSE	FALSE	MHS409
1	2	Yersinia_similis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
1	8	Yersinia_frederiksenii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
2	6	Rahnella_aquatilis	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
2	33	Ewingella_americana	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	4.077184815081137	FALSE	FALSE	MHS409
2	39	Pectobacterium_carotovorum	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	4.818491145095888	FALSE	FALSE	MHS409
3	9	Hafnia_paralvei	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
351	419	[Haemophilus]_ducreyi	non_contaminant	0.004336642030586299	FALSE	8093820	80938.2	51.767892046030184	FALSE	FALSE	MHS409
1	14	Haemophilus_haemolyticus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
1	68	Haemophilus_parainfluenzae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	8.40147174016719	FALSE	FALSE	MHS409
1	13	Pasteurella_canis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
1	10	Pasteurella_atlantica	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
1	9	Aggregatibacter_aphrophilus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
1	14	Avibacterium_paragallinarum	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
1	7	Gallibacterium_anatis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
41	367	Stenotrophomonas_maltophilia	non_contaminant	5.065593255100805e-4	FALSE	8093820	80938.2	45.34323718590233	FALSE	FALSE	MHS409
4	2	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
3	7	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	3	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
5	3	Stenotrophomonas_sp._WZN-1	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
2	6	Stenotrophomonas_sp._NA06056	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
1	4	Stenotrophomonas_sp._LM091	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	15	Stenotrophomonas_sp._G4	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
1	2	Stenotrophomonas_sp._364	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
1	16	Stenotrophomonas_sp._CW117	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
2	13	Stenotrophomonas_rhizophila	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
5	18	Xanthomonas_sacchari	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
4	6	Xanthomonas_translucens	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
2	11	Xanthomonas_fragariae	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
2	58	Xanthomonas_campestris	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	7.165961190142603	FALSE	FALSE	MHS409
1	3	Xanthomonas_oryzae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	3	Xanthomonas_albilineans	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	3	Xanthomonas_cucurbitae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
23	50	Luteimonas_chenhongjianii	non_contaminant	2.841674265056549e-4	FALSE	8093820	80938.2	6.177552750122934	FALSE	FALSE	MHS409
6	9	Luteimonas_yindakuii	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
2	62	Luteimonas_sp._YGD11-2	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	7.660165410152438	FALSE	FALSE	MHS409
1	14	Luteimonas_sp._MC1750	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
4	12	Luteimonas_granuli	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
27	10	Thermomonas_sp._HDW16	non_contaminant	3.335878485066384e-4	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
4	20	Thermomonas_sp._SY21	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	2.4710211000491737	FALSE	FALSE	MHS409
3	10	Thermomonas_sp._XSG	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
1	14	Thermomonas_brevis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
3	12	Lysobacter_sp._TY2-98	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
3	4	Lysobacter_sp._H23M41	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
3	12	Lysobacter_sp._CECT_30171	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
2	5	Lysobacter_sp._CW239	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	2	Lysobacter_sp._H21R4	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
7	13	Lysobacter_soli	non_contaminant	8.648573850172106e-5	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
2	5	Lysobacter_alkalisoli	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	11	Lysobacter_gummosus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
1	14	Lysobacter_capsici	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
1	3	Lysobacter_maris	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	9	Lysobacter_oculi	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
1	7	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
19	152	Pseudoxanthomonas_suwonensis	non_contaminant	2.3474700450467148e-4	FALSE	8093820	80938.2	18.779760360373718	FALSE	FALSE	MHS409
6	61	Pseudoxanthomonas_mexicana	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	7.53661435514998	FALSE	FALSE	MHS409
1	16	Pseudoxanthomonas_sp._X-1	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
17	1	Pseudolysobacter_antarcticus	non_contaminant	2.1003679350417974e-4	FALSE	8093820	80938.2	0.12355105500245868	FALSE	FALSE	MHS409
5	11	Dokdonella_koreensis	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
4	3	Frateuria_aurantia	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	3	Dyella_sp._M7H15-1	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	7	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	5	Ahniella_affigens	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
11	47	Aeromonas_caviae	non_contaminant	1.3590616050270453e-4	FALSE	8093820	80938.2	5.806899585115558	FALSE	FALSE	MHS409
5	59	Aeromonas_sp._FDAARGOS_1406	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	7.289512245145062	FALSE	FALSE	MHS409
2	2	Aeromonas_sp._FDAARGOS_1415	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
1	2	Aeromonas_sp._CU5	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
3	6	Aeromonas_media	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
