paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5	25	Paracoccus_jeotgali	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	10.781052774115814	FALSE	FALSE	MHS435
17	10	Rhodobacter_sp._CZR27	non_contaminant	7.331115886398753e-4	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
3	16	Rhodobacter_sp._N10	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	6.899873775434121	FALSE	FALSE	MHS435
1	17	Rhodobacter_sp._LPB0142	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
10	26	Rhodobacter_capsulatus	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	11.212294885080446	FALSE	FALSE	MHS435
6	16	Rhodobacter_blasticus	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	6.899873775434121	FALSE	FALSE	MHS435
20	72	Cereibacter_sphaeroides	non_contaminant	8.624842219292652e-4	FALSE	2318883	23188.83	31.04943198945354	FALSE	FALSE	MHS435
11	20	Paraoceanicella_profunda	non_contaminant	4.7436632206109583e-4	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
10	21	Defluviimonas_alba	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	9.056084330257283	FALSE	FALSE	MHS435
8	12	Polymorphum_gilvum	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
8	12	Pontivivens_sp._MT2928	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
7	18	Rhodovulum_sp._P5	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	7.762357997363385	FALSE	FALSE	MHS435
5	13	Tabrizicola_piscis	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
4	12	Haematobacter_massiliensis	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
4	14	Silicimonas_algicola	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	6.037389553504855	FALSE	FALSE	MHS435
3	10	Gemmobacter_sp._HYN0069	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
2	8	Pacificitalea_manganoxidans	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
2	15	Pikeienuella_piscinae	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
2	14	Pukyongiella_litopenaei	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	6.037389553504855	FALSE	FALSE	MHS435
2	9	Thioclava_nitratireducens	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
1	6	Pseudorhodobacter_turbinis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
1	13	Pelagovum_pacificum	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
1	6	Roseicitreum_antarcticum	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
10	8	Sulfitobacter_sp._THAF37	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
3	12	Sulfitobacter_sp._JK7-1	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
1	6	Sulfitobacter_sp._SK011	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
1	9	Sulfitobacter_pseudonitzschiae	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
1	10	Sulfitobacter_alexandrii	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
8	15	Celeribacter_indicus	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
4	5	Celeribacter_baekdonensis	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
1	5	Celeribacter_marinus	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
5	11	Phaeobacter_gallaeciensis	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
1	7	Phaeobacter_inhibens	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
1	5	Ruegeria_sp._SCSIO_43209	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
3	9	Ruegeria_pomeroyi	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
8	11	Actibacterium_sp._EMB200-NS6	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
3	12	Roseovarius_sp._SCSIO_43702	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
2	12	Roseovarius_indicus	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
1	2	Roseovarius_faecimaris	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
3	10	Salipiger_abyssi	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
3	15	Salipiger_sp._CCB-MM3	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
4	4	Roseobacter_litoralis	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
3	10	Jannaschia_sp._CCS1	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
2	12	Jannaschia_sp._J12C1-MA-4	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
4	10	Roseibacterium_elongatum	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
4	10	Tateyamaria_omphalii	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
4	11	Oceanicola_sp._D3	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
3	3	Ketogulonicigenium_robustum	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
2	20	Mameliella_alba	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
2	13	Sagittula_sp._P11	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
2	10	Marinovum_algicola	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
1	7	Octadecabacter_arcticus	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
1	9	Leisingera_aquaemixtae	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
9	10	Methylobacterium_sp._WL1	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
4	18	Methylobacterium_sp._XJLW	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	7.762357997363385	FALSE	FALSE	MHS435
4	13	Methylobacterium_sp._C1	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
4	13	Methylobacterium_sp._17Sr1-1	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
28	49	Methylobacterium_radiodurans	non_contaminant	0.0012074779107009712	FALSE	2318883	23188.83	21.130863437266996	FALSE	FALSE	MHS435
21	47	Methylobacterium_brachiatum	non_contaminant	9.056084330257283e-4	FALSE	2318883	23188.83	20.268379215337728	FALSE	FALSE	MHS435
13	22	Methylobacterium_mesophilicum	non_contaminant	5.606147442540223e-4	FALSE	2318883	23188.83	9.487326441221915	FALSE	FALSE	MHS435
11	32	Methylobacterium_currus	non_contaminant	4.7436632206109583e-4	FALSE	2318883	23188.83	13.799747550868242	FALSE	FALSE	MHS435
8	50	Methylobacterium_aquaticum	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	21.562105548231628	FALSE	FALSE	MHS435
6	12	Methylobacterium_radiotolerans	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
5	13	Methylobacterium_indicum	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
3	12	Methylobacterium_nodulans	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
3	2	Methylobacterium_phyllosphaerae	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
3	22	Methylobacterium_durans	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	9.487326441221915	FALSE	FALSE	MHS435
3	12	Methylobacterium_terrae	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
16	31	Microvirga_sp._VF16	non_contaminant	6.899873775434121e-4	FALSE	2318883	23188.83	13.36850543990361	FALSE	FALSE	MHS435
3	15	Microvirga_ossetica	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
12	70	Rhizobium_sp._X9	non_contaminant	5.17490533157559e-4	FALSE	2318883	23188.83	30.186947767524277	FALSE	FALSE	MHS435
7	6	Rhizobium_sp._AB2/73	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
3	8	Rhizobium_sp._NZLR1	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
2	9	Rhizobium_sp._WYJ-E13	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
2	6	Rhizobium_sp._ZX09	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
2	11	Rhizobium_sp._BG4	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
1	6	Rhizobium_sp._11515TR	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
1	8	Rhizobium_sp._NXC24	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
1	3	Rhizobium_sp._NLR16a	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
30	58	Rhizobium_leguminosarum	non_contaminant	0.0012937263328938976	FALSE	2318883	23188.83	25.012042435948686	FALSE	FALSE	MHS435
28	99	Rhizobium_oryzihabitans	non_contaminant	0.0012074779107009712	FALSE	2318883	23188.83	42.692968985498624	FALSE	FALSE	MHS435
7	9	Rhizobium_favelukesii	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
6	35	Rhizobium_pusense	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	15.093473883762138	FALSE	FALSE	MHS435
4	7	Rhizobium_tropici	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
2	6	Rhizobium_daejeonense	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
2	6	Rhizobium_lusitanum	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
2	6	Rhizobium_bangladeshense	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
1	9	Rhizobium_phaseoli	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
1	7	Rhizobium_jaguaris	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
9	13	Agrobacterium_larrymoorei	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
8	38	Agrobacterium_tumefaciens	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	16.387200216656037	FALSE	FALSE	MHS435
3	13	Agrobacterium_rubi	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
1	8	Agrobacterium_rhizogenes	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
5	14	Neorhizobium_galegae	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	6.037389553504855	FALSE	FALSE	MHS435
5	6	Pseudorhizobium_flavum	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
8	14	Ensifer_mexicanus	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	6.037389553504855	FALSE	FALSE	MHS435
3	8	Ensifer_sojae	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
2	6	Ensifer_alkalisoli	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
1	12	Georhizobium_profundi	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
4	9	Nitrobacter_hamburgensis	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
6	12	Aminobacter_sp._MSH1	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
4	15	Nitratireductor_sp._SY7	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
1	5	Nitratireductor_kimnyeongensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
2	8	Hoeflea_phototrophica	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
1	5	Hoeflea_sp._IMCC20628	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
1	8	Phyllobacterium_zundukense	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
1	13	Phyllobacterium_sp._628	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
2	11	Roseitalea_porphyridii	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
1	10	Oricola_thermophila	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
21	5	Chelatococcus_daeguensis	non_contaminant	9.056084330257283e-4	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
8	11	Chelatococcus_sp._CO-6	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
17	11	Aureimonas_sp._OT7	non_contaminant	7.331115886398753e-4	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
1	12	Aureimonas_sp._SA4125	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
3	7	Aureimonas_populi	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
9	25	Pannonibacter_phragmitetus	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	10.781052774115814	FALSE	FALSE	MHS435
4	5	Pseudovibrio_sp._FO-BEG1	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
2	14	Stappia_indica	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	6.037389553504855	FALSE	FALSE	MHS435
3	7	Devosia_sp._S02	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
1	13	Devosia_sp._A16	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
1	12	Devosia_sp._LEGU1	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
3	7	Pelagibacterium_halotolerans	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
8	18	Nordella_sp._HKS_07	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	7.762357997363385	FALSE	FALSE	MHS435
4	4	Pseudorhodoplanes_sinuspersici	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
1	4	Terrihabitans_soli	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
7	24	Ochrobactrum_sp._MT180101	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	10.349810663151182	FALSE	FALSE	MHS435
1	6	[Ochrobactrum]_quorumnocens	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
4	12	Hyphomicrobium_denitrificans	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
3	4	Caenibius_sp._WL	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
1	4	Rhodomicrobium_vannielii	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
1	9	Rhodoplanes_sp._Z2-YC6860	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
1	12	Methyloligella_sp._GL2	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
6	12	Labrys_sp._KNU-23	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
2	11	Ancylobacter_sp._TS-1	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
1	14	Pseudolabrys_taiwanensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	6.037389553504855	FALSE	FALSE	MHS435
8	10	Breoghania_sp._L-A4	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
4	7	Methylocella_silvestris	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
1	7	Methylocella_tundrae	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
1	3	Methylovirgula_ligni	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
1	5	Methylovirgula_sp._HY1	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
6	15	Kaustia_mangrovi	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
1	10	Pyruvatibacter_mobilis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
2	4	Methylocystis_parvus	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
1	15	Methylocystis_rosea	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
1	12	Methylocystis_bryophila	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
1	9	Methylosinus_trichosporium	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
1	10	Methylosinus_sp._C49	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
6	7	Lichenihabitans_psoromatis	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
3	11	Blastochloris_tepida	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
2	18	Blastochloris_viridis	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	7.762357997363385	FALSE	FALSE	MHS435
2	1	Bartonella_tribocorum	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	0.43124211096463255	FALSE	FALSE	MHS435
1	1	Bartonella_grahamii	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.43124211096463255	FALSE	FALSE	MHS435
1	3	Bartonella_australis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
4	18	Phreatobacter_cathodiphilus	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	7.762357997363385	FALSE	FALSE	MHS435
1	11	Hartmannibacter_diazotrophicus	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
1	17	Kaistia_sp._32K	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
36	35	Skermanella_pratensis	non_contaminant	0.001552471599472677	FALSE	2318883	23188.83	15.093473883762138	FALSE	FALSE	MHS435
24	45	Skermanella_sp._TT6	non_contaminant	0.001034981066315118	FALSE	2318883	23188.83	19.405894993408463	FALSE	FALSE	MHS435
10	36	Azospirillum_brasilense	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	15.52471599472677	FALSE	FALSE	MHS435
5	15	Azospirillum_sp._TSH100	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
2	9	Azospirillum_sp._B510	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
1	10	Azospirillum_sp._TSH58	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
6	24	Azospirillum_thermophilum	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	10.349810663151182	FALSE	FALSE	MHS435
2	14	Azospirillum_lipoferum	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	6.037389553504855	FALSE	FALSE	MHS435
1	11	Azospirillum_ramasamyi	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
1	5	Azospirillum_baldaniorum	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
35	18	Niveispirillum_cyanobacteriorum	non_contaminant	0.0015093473883762139	FALSE	2318883	23188.83	7.762357997363385	FALSE	FALSE	MHS435
8	19	Indioceanicola_profundi	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	8.193600108328019	FALSE	FALSE	MHS435
17	36	Roseomonas_sp._1318	non_contaminant	7.331115886398753e-4	FALSE	2318883	23188.83	15.52471599472677	FALSE	FALSE	MHS435
12	34	Roseomonas_sp._546	non_contaminant	5.17490533157559e-4	FALSE	2318883	23188.83	14.662231772797506	FALSE	FALSE	MHS435
11	45	Roseomonas_sp._FDAARGOS_362	non_contaminant	4.7436632206109583e-4	FALSE	2318883	23188.83	19.405894993408463	FALSE	FALSE	MHS435
28	151	Roseomonas_mucosa	non_contaminant	0.0012074779107009712	FALSE	2318883	23188.83	65.11755875565952	FALSE	FALSE	MHS435
25	62	Roseomonas_gilardii	non_contaminant	0.0010781052774115813	FALSE	2318883	23188.83	26.73701087980722	FALSE	FALSE	MHS435
1	2	Acidiphilium_multivorum	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
5	17	Granulibacter_bethesdensis	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
4	12	Lichenicola_cladoniae	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
2	5	Komagataeibacter_nataicola	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
2	14	Acidibrevibacterium_fodinaquatile	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	6.037389553504855	FALSE	FALSE	MHS435
1	12	Gluconobacter_oxydans	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
1	13	Gluconacetobacter_diazotrophicus	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
17	4	Haematospirillum_jordaniae	non_contaminant	7.331115886398753e-4	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
14	15	Defluviicoccus_vanus	non_contaminant	6.037389553504856e-4	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
3	19	Magnetospirillum_gryphiswaldense	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	8.193600108328019	FALSE	FALSE	MHS435
3	9	Magnetospirillum_magneticum	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
7	25	Hypericibacter_adhaerens	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	10.781052774115814	FALSE	FALSE	MHS435
1	13	Hypericibacter_terrae	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
3	8	Pararhodospirillum_photometricum	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
1	4	Candidatus_Endolissoclinum_faulkneri	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
53	15	Magnetospira_sp._QH-2	non_contaminant	0.0022855831881125528	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
