paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	7	Thalassotalea_sp._HSM_43	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
1	4	Thalassotalea_crassostreae	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
4	6	Colwellia_sp._PAMC_20917	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
1	4	Colwellia_psychrerythraea	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
24	2	Pseudoalteromonas_carrageenovora	non_contaminant	9.334181188124589e-4	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
3	6	Pseudoalteromonas_sp._R3	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
1	2	Pseudoalteromonas_sp._PS1M3	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
1	10	Pseudoalteromonas_rubra	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
10	5	Agarivorans_albus	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
2	4	Agarivorans_aestuarii	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
7	8	Marinobacter_sp._NP-4(2019)	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
2	6	Marinobacter_sp._JH2	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
1	8	Marinobacter_salarius	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
1	8	Marinobacter_fonticola	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
2	16	Alteromonas_macleodii	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
1	11	Alteromonas_mediterranea	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
2	6	Catenovulum_sp._CCB-QB4	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
10	2	Shewanella_decolorationis	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
1	11	Shewanella_algae	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
1	6	Shewanella_woodyi	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
1	5	Shewanella_psychrophila	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	5	Shewanella_sp._FJAT-54481	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	5	Shewanella_dokdonensis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	11	Ferrimonas_balearica	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
14	6	Legionella_sp._PC1000	non_contaminant	5.44493902640601e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
9	6	Legionella_longbeachae	non_contaminant	3.5003179455467205e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
9	20	Legionella_pneumophila	non_contaminant	3.5003179455467205e-4	FALSE	2571195	25711.95	7.778484323437157	FALSE	FALSE	MHS343
2	4	Fluoribacter_dumoffii	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
5	3	Coxiella_endosymbiont_of_Amblyomma_nuttalli	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
1	3	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
1	3	Aquicella_lusitana	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
8	4	Hydrogenovibrio_crunogenus	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
3	2	Thiomicrorhabdus_xiamenensis	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
1	3	Thiomicrorhabdus_indica	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
5	4	Francisella_halioticida	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
1	1	Francisella_persica	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	0.38892421617185785	FALSE	FALSE	MHS343
1	5	Francisella_hispaniensis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	3	Francisella_sp._FSC1006	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
1	3	Thiothrix_unzii	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
1	13	Thiothrix_sp.	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
21	13	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	8.167408539609015e-4	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
9	9	Methylocaldum_marinum	non_contaminant	3.5003179455467205e-4	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
1	7	Methylomonas_denitrificans	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
2	10	Methylococcus_sp._EFPC2	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
12	3	Candidatus_Ruthia_endofausta	non_contaminant	4.6670905940622944e-4	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
3	4	Candidatus_Reidiella_endopervernicosa	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
11	18	Sulfurifustis_variabilis	non_contaminant	4.278166377890436e-4	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
1	15	Acidiferrobacter_sp._SPIII_3	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
6	19	Immundisolibacter_cernigliae	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	7.389560107265299	FALSE	FALSE	MHS343
2	18	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
1	15	Salinisphaera_sp._LB1	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
1143	36	Melittangium_boletus	non_contaminant	0.04445403790844335	FALSE	2571195	25711.95	14.001271782186883	FALSE	FALSE	MHS343
24	96	Archangium_violaceum	non_contaminant	9.334181188124589e-4	FALSE	2571195	25711.95	37.336724752498355	FALSE	FALSE	MHS343
6	45	Archangium_gephyra	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	17.501589727733602	FALSE	FALSE	MHS343
4	52	Cystobacter_fuscus	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	20.224059240936608	FALSE	FALSE	MHS343
1	37	Stigmatella_aurantiaca	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	14.39019599835874	FALSE	FALSE	MHS343
8	69	Myxococcus_xanthus	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	26.83577091585819	FALSE	FALSE	MHS343
1	19	Myxococcus_stipitatus	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	7.389560107265299	FALSE	FALSE	MHS343
1	38	Myxococcus_hansupus	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	14.779120214530598	FALSE	FALSE	MHS343
1	23	Myxococcus_sp._SCHIC003	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	8.94525697195273	FALSE	FALSE	MHS343
1	61	Corallococcus_coralloides	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	23.724377186483327	FALSE	FALSE	MHS343
8	43	Anaeromyxobacter_sp._Fw109-5	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	16.72374129538989	FALSE	FALSE	MHS343
4	18	Anaeromyxobacter_sp._K	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
1	47	Anaeromyxobacter_dehalogenans	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	18.27943816007732	FALSE	FALSE	MHS343
10	20	Vulgatibacter_incomptus	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	7.778484323437157	FALSE	FALSE	MHS343
42	286	Sorangium_cellulosum	non_contaminant	0.001633481707921803	FALSE	2571195	25711.95	111.23232582515135	FALSE	FALSE	MHS343
1	44	Chondromyces_crocatus	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	17.112665511561744	FALSE	FALSE	MHS343
1	6	Pajaroellobacter_abortibovis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
44	70	Labilithrix_luteola	non_contaminant	0.0017112665511561744	FALSE	2571195	25711.95	27.22469513203005	FALSE	FALSE	MHS343
1	90	Minicystis_rosea	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	35.003179455467205	FALSE	FALSE	MHS343
6	66	Haliangium_ochraceum	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	25.66899826734262	FALSE	FALSE	MHS343
7	11	Geobacter_daltonii	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
4	11	Geobacter_pickeringii	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
3	15	Geobacter_sp._FeAm09	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
2	10	Geobacter_bremensis	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
2	14	Geobacter_lovleyi	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
1	16	Geobacter_sulfurreducens	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
3	17	Geomonas_sp._RG10	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	6.611711674921583	FALSE	FALSE	MHS343
8	15	Pelobacter_propionicus	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
1	19	Desulfuromonas_sp._DDH964	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	7.389560107265299	FALSE	FALSE	MHS343
10	15	Desulfovibrio_vulgaris	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
5	2	Candidatus_Desulfovibrio_trichonymphae	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
2	11	Desulfovibrio_gigas	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
1	16	Desulfovibrio_desulfuricans	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
1	4	Desulfovibrio_piger	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
1	14	Desulfovibrio_sulfodismutans	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
1	11	Desulfovibrio_magneticus	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
1	15	Desulfovibrio_carbinoliphilus	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
2	13	Pseudodesulfovibrio_mercurii	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
7	5	Desulfobacter_postgatei	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
3	3	Desulfococcus_oleovorans	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
1	9	Desulfonema_limicola	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
1	11	Desulfatibacillum_aliphaticivorans	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
1	7	Desulfotalea_psychrophila	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
1	9	Desulfurivibrio_alkaliphilus	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
7	34	Persicimonas_caeni	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	13.223423349843166	FALSE	FALSE	MHS343
5	4	Syntrophus_aciditrophicus	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
50	64	Campylobacter_concisus	non_contaminant	0.0019446210808592892	FALSE	2571195	25711.95	24.891149834998902	FALSE	FALSE	MHS343
21	37	Campylobacter_showae	non_contaminant	8.167408539609015e-4	FALSE	2571195	25711.95	14.39019599835874	FALSE	FALSE	MHS343
3	2	Campylobacter_sp._CCUG_57310	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
1	4	Campylobacter_lari	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
1	2	Campylobacter_hepaticus	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
1	4	Aliarcobacter_faecis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
6	3	Malaciobacter_canalis	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
1	4	Malaciobacter_mytili	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
1	7	Malaciobacter_pacificus	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
1	2	Halarcobacter_bivalviorum	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
1	5	Poseidonibacter_lekithochrous	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
8	6	Sulfurospirillum_sp._UCH001	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
5	22	Helicobacter_pylori	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	8.556332755780872	FALSE	FALSE	MHS343
4	4	Helicobacter_bilis	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
2	5	Helicobacter_sp._NHP19-0012	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	2	Sulfurimonas_gotlandica	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
1	3	Sulfurimonas_sp._GYSZ_1	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
1	3	Nautilia_sp._PV-1	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
15	27	Bdellovibrio_bacteriovorus	non_contaminant	5.833863242577867e-4	FALSE	2571195	25711.95	10.500953836640162	FALSE	FALSE	MHS343
13	4	Bdellovibrio_exovorus	non_contaminant	5.056014810234152e-4	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
1	3	Bacteriovorax_stolpii	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
28	64	Hydrogenophilus_thermoluteolus	non_contaminant	0.001088987805281202	FALSE	2571195	25711.95	24.891149834998902	FALSE	FALSE	MHS343
1	12	Mariprofundus_ferrinatatus	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
501	701	Prevotella_melaninogenica	non_contaminant	0.019485103230210077	FALSE	2571195	25711.95	272.6358755364723	FALSE	FALSE	MHS343
133	75	Prevotella_sp._oral_taxon_299	non_contaminant	0.005172692075085709	FALSE	2571195	25711.95	29.16931621288934	FALSE	FALSE	MHS343
16	13	Prevotella_sp._oral_taxon_475	non_contaminant	6.222787458749724e-4	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
8	9	Prevotella_sp._WR041	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
89	31	Prevotella_copri	non_contaminant	0.003461425523929535	FALSE	2571195	25711.95	12.056650701327593	FALSE	FALSE	MHS343
67	131	Prevotella_oris	non_contaminant	0.0026057922483514475	FALSE	2571195	25711.95	50.94907231851338	FALSE	FALSE	MHS343
64	212	Prevotella_nigrescens	non_contaminant	0.0024891149834998898	FALSE	2571195	25711.95	82.45193382843387	FALSE	FALSE	MHS343
58	147	Prevotella_intermedia	non_contaminant	0.0022557604537967756	FALSE	2571195	25711.95	57.1718597772631	FALSE	FALSE	MHS343
56	15	Prevotella_ruminicola	non_contaminant	0.002177975610562404	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
55	121	Prevotella_denticola	non_contaminant	0.002139083188945218	FALSE	2571195	25711.95	47.0598301567948	FALSE	FALSE	MHS343
24	41	Prevotella_jejuni	non_contaminant	9.334181188124589e-4	FALSE	2571195	25711.95	15.945892863046172	FALSE	FALSE	MHS343
22	14	Prevotella_histicola	non_contaminant	8.556332755780872e-4	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
15	48	Prevotella_veroralis	non_contaminant	5.833863242577867e-4	FALSE	2571195	25711.95	18.668362376249178	FALSE	FALSE	MHS343
13	31	Prevotella_enoeca	non_contaminant	5.056014810234152e-4	FALSE	2571195	25711.95	12.056650701327593	FALSE	FALSE	MHS343
7	30	Prevotella_fusca	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	11.667726485155736	FALSE	FALSE	MHS343
6	25	Prevotella_dentalis	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	9.723105404296446	FALSE	FALSE	MHS343
3	20	Prevotella_scopos	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	7.778484323437157	FALSE	FALSE	MHS343
6	17	Alloprevotella_sp._E39	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	6.611711674921583	FALSE	FALSE	MHS343
1115	165	Porphyromonas_sp._oral_taxon_275	non_contaminant	0.04336505010316215	FALSE	2571195	25711.95	64.17249566835655	FALSE	FALSE	MHS343
10	5	Porphyromonas_endodontalis	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
5	32	Porphyromonas_gingivalis	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	12.445574917499451	FALSE	FALSE	MHS343
361	519	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	0.014040164203804066	FALSE	2571195	25711.95	201.85166819319423	FALSE	FALSE	MHS343
56	134	Parabacteroides_goldsteinii	non_contaminant	0.002177975610562404	FALSE	2571195	25711.95	52.11584496702895	FALSE	FALSE	MHS343
37	7	Bacteroides_salyersiae	non_contaminant	0.001439019599835874	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
28	48	Bacteroides_nordii	non_contaminant	0.001088987805281202	FALSE	2571195	25711.95	18.668362376249178	FALSE	FALSE	MHS343
12	33	Bacteroides_thetaiotaomicron	non_contaminant	4.6670905940622944e-4	FALSE	2571195	25711.95	12.83449913367131	FALSE	FALSE	MHS343
12	6	Bacteroides_helcogenes	non_contaminant	4.6670905940622944e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
5	30	Bacteroides_fragilis	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	11.667726485155736	FALSE	FALSE	MHS343
5	9	Bacteroides_ovatus	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
3	18	Bacteroides_eggerthii	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
15	19	Phocaeicola_vulgatus	non_contaminant	5.833863242577867e-4	FALSE	2571195	25711.95	7.389560107265299	FALSE	FALSE	MHS343
5	11	Phocaeicola_salanitronis	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
1	6	Phocaeicola_coprophilus	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
16	4	Paludibacter_propionicigenes	non_contaminant	6.222787458749724e-4	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
4	7	Muribaculum_gordoncarteri	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
5	5	Odoribacter_splanchnicus	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	3	Butyricimonas_faecalis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
1	10	Alistipes_finegoldii	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
2	5	Labilibaculum_antarcticum	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
50	140	Capnocytophaga_gingivalis	non_contaminant	0.0019446210808592892	FALSE	2571195	25711.95	54.4493902640601	FALSE	FALSE	MHS343
37	29	Capnocytophaga_leadbetteri	non_contaminant	0.001439019599835874	FALSE	2571195	25711.95	11.278802268983878	FALSE	FALSE	MHS343
17	13	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	6.611711674921583e-4	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
10	3	Capnocytophaga_sp._oral_taxon_864	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
2	8	Capnocytophaga_sp._H2931	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
22	29	Capnocytophaga_sputigena	non_contaminant	8.556332755780872e-4	FALSE	2571195	25711.95	11.278802268983878	FALSE	FALSE	MHS343
19	5	Capnocytophaga_canimorsus	non_contaminant	7.389560107265299e-4	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	5	Capnocytophaga_endodontalis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
15	5	Flavobacterium_sp._HYN0086	non_contaminant	5.833863242577867e-4	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
7	7	Flavobacterium_sp._KK2020170	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
7	10	Flavobacterium_sp._MDT1-60	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
4	6	Flavobacterium_sp._KBS0721	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
3	3	Flavobacterium_sp._M31R6	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
2	6	Flavobacterium_sp._LPB0248	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
2	4	Flavobacterium_sp._xlx-214	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
1	10	Flavobacterium_sp._BB8	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
1	6	Flavobacterium_sp._140616W15	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
1	4	Flavobacterium_sp._CLA17	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
19	6	Flavobacterium_inviolabile	non_contaminant	7.389560107265299e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
18	8	Flavobacterium_faecale	non_contaminant	7.000635891093441e-4	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
9	6	Flavobacterium_sangjuense	non_contaminant	3.5003179455467205e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
4	4	Flavobacterium_nitrogenifigens	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
3	9	Flavobacterium_anhuiense	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
1	10	Flavobacterium_columnare	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
1	5	Flavobacterium_album	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	3	Flavobacterium_gilvum	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
39	2	Winogradskyella_sp._J14-2	non_contaminant	0.0015168044430702455	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
4	5	Winogradskyella_forsetii	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
25	6	Polaribacter_sp._SA4-10	non_contaminant	9.723105404296446e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
