paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
38	11	Serinicoccus_chungangensis	non_contaminant	0.007023017014182798	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
18	19	Serinicoccus_marinus	non_contaminant	0.003326692269876062	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
17	13	Serinicoccus_hydrothermalis	non_contaminant	0.0031418760326607253	FALSE	541078	5410.78	24.026110837993784	FALSE	FALSE	MHS339
10	23	Serinicoccus_profundi	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	42.507734559527464	FALSE	FALSE	MHS339
579	349	Kytococcus_sedentarius	non_contaminant	0.10700860134768	TRUE	541078	5410.78	645.0086678815254	FALSE	FALSE	MHS339
75	35	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.01386121779115026	FALSE	541078	5410.78	64.68568302536788	FALSE	FALSE	MHS339
52	38	Cellulomonas_sp._Y8	non_contaminant	0.009610444335197513	FALSE	541078	5410.78	70.23017014182798	FALSE	FALSE	MHS339
21	32	Cellulomonas_sp._C5510	non_contaminant	0.0038811409815220723	FALSE	541078	5410.78	59.141195908907775	FALSE	FALSE	MHS339
11	21	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.0020329786093687048	FALSE	541078	5410.78	38.81140981522073	FALSE	FALSE	MHS339
8	22	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	40.659572187374096	FALSE	FALSE	MHS339
5	20	Cellulomonas_sp._JZ18	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	36.96324744306736	FALSE	FALSE	MHS339
4	24	Cellulomonas_sp._PSBB021	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	44.35589693168083	FALSE	FALSE	MHS339
48	15	Cellulomonas_fimi	non_contaminant	0.008871179386336166	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
16	23	Cellulomonas_flavigena	non_contaminant	0.0029570597954453885	FALSE	541078	5410.78	42.507734559527464	FALSE	FALSE	MHS339
10	17	Cellulomonas_gilvus	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	31.418760326607256	FALSE	FALSE	MHS339
8	16	Cellulomonas_shaoxiangyii	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
7	19	Cellulomonas_taurus	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
26	33	Actinotalea_sp._JY-7876	non_contaminant	0.0048052221675987565	FALSE	541078	5410.78	60.98935828106114	FALSE	FALSE	MHS339
17	16	Paraoerskovia_marina	non_contaminant	0.0031418760326607253	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
10	17	Pseudactinotalea_sp._HY158	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	31.418760326607256	FALSE	FALSE	MHS339
1	18	Oerskovia_sp._KBS0722	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	33.266922698760624	FALSE	FALSE	MHS339
8	16	Cellulosimicrobium_cellulans	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
3	2	Cellulosimicrobium_sp._72-3	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
1	12	Cellulosimicrobium_sp._BI34T	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
24	28	Isoptericola_variabilis	non_contaminant	0.004435589693168083	FALSE	541078	5410.78	51.7485464202943	FALSE	FALSE	MHS339
20	57	Isoptericola_dokdonensis	non_contaminant	0.0036963247443067356	FALSE	541078	5410.78	105.34525521274198	FALSE	FALSE	MHS339
24	17	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.004435589693168083	FALSE	541078	5410.78	31.418760326607256	FALSE	FALSE	MHS339
10	21	Xylanimonas_cellulosilytica	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	38.81140981522073	FALSE	FALSE	MHS339
2	9	Xylanimonas_allomyrinae	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
40	22	Mobilicoccus_sp._NJES-13	non_contaminant	0.007392649488613471	FALSE	541078	5410.78	40.659572187374096	FALSE	FALSE	MHS339
15	13	Dermatophilus_congolensis	non_contaminant	0.0027722435582300518	FALSE	541078	5410.78	24.026110837993784	FALSE	FALSE	MHS339
7	12	Austwickia_chelonae	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
46	5	Ruania_sp._HY168	non_contaminant	0.008501546911905493	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
8	19	Ruania_sp._HY164	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
2	16	Ruania_alkalisoli	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
35	27	Luteimicrobium_xylanilyticum	non_contaminant	0.006468568302536788	FALSE	541078	5410.78	49.900384048140936	FALSE	FALSE	MHS339
13	19	Georgenia_sp._Z294	non_contaminant	0.0024026110837993783	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
5	24	Georgenia_sp._Z443	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	44.35589693168083	FALSE	FALSE	MHS339
10	17	Georgenia_faecalis	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	31.418760326607256	FALSE	FALSE	MHS339
14	28	Sanguibacter_keddieii	non_contaminant	0.002587427321014715	FALSE	541078	5410.78	51.7485464202943	FALSE	FALSE	MHS339
7	15	Sanguibacter_sp._HDW7	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
5	23	Miniimonas_sp._S16	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	42.507734559527464	FALSE	FALSE	MHS339
3	24	Beutenbergia_cavernae	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	44.35589693168083	FALSE	FALSE	MHS339
2	15	Jonesia_denitrificans	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
1	5	Tropheryma_whipplei	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
14254	40236	Cutibacterium_acnes	non_contaminant	2.6343706452674103	TRUE	541078	5410.78	74362.66120596291	TRUE	TRUE	MHS339
691	3037	Cutibacterium_modestum	non_contaminant	0.12770801991579772	TRUE	541078	5410.78	5612.869124229779	FALSE	FALSE	MHS339
165	617	Cutibacterium_avidum	non_contaminant	0.03049467914053057	FALSE	541078	5410.78	1140.3161836186282	FALSE	FALSE	MHS339
158	334	Cutibacterium_granulosum	non_contaminant	0.029200965480023214	FALSE	541078	5410.78	617.2862322992249	FALSE	FALSE	MHS339
314	399	Arachnia_rubra	non_contaminant	0.05803229848561575	FALSE	541078	5410.78	737.4167864891939	FALSE	FALSE	MHS339
165	355	Arachnia_propionica	non_contaminant	0.03049467914053057	FALSE	541078	5410.78	656.0976421144456	FALSE	FALSE	MHS339
245	165	Microlunatus_sagamiharensis	non_contaminant	0.04527997811775751	FALSE	541078	5410.78	304.94679140530576	FALSE	FALSE	MHS339
50	24	Microlunatus_sp._Gsoil_973	non_contaminant	0.00924081186076684	FALSE	541078	5410.78	44.35589693168083	FALSE	FALSE	MHS339
14	20	Microlunatus_sp._KUDC0627	non_contaminant	0.002587427321014715	FALSE	541078	5410.78	36.96324744306736	FALSE	FALSE	MHS339
42	48	Microlunatus_phosphovorus	non_contaminant	0.007762281963044145	FALSE	541078	5410.78	88.71179386336166	FALSE	FALSE	MHS339
16	14	Microlunatus_soli	non_contaminant	0.0029570597954453885	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
89	104	Tessaracoccus_flavescens	non_contaminant	0.016448645112164973	FALSE	541078	5410.78	192.20888670395027	FALSE	FALSE	MHS339
14	41	Tessaracoccus_timonensis	non_contaminant	0.002587427321014715	FALSE	541078	5410.78	75.77465725828809	FALSE	FALSE	MHS339
11	16	Tessaracoccus_aquimaris	non_contaminant	0.0020329786093687048	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
10	16	Tessaracoccus_defluvii	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
10	16	Tessaracoccus_flavus	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
4	23	Tessaracoccus_sp._MC1865	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	42.507734559527464	FALSE	FALSE	MHS339
2	13	Tessaracoccus_sp._J1M15	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	24.026110837993784	FALSE	FALSE	MHS339
43	73	Brevilactibacter_sp._MC1595	non_contaminant	0.007947098200259482	FALSE	541078	5410.78	134.91585316719588	FALSE	FALSE	MHS339
42	29	Brevilactibacter_coleopterorum	non_contaminant	0.007762281963044145	FALSE	541078	5410.78	53.59670879244767	FALSE	FALSE	MHS339
41	150	Acidipropionibacterium_acidipropionici	non_contaminant	0.007577465725828809	FALSE	541078	5410.78	277.2243558230052	FALSE	FALSE	MHS339
14	65	Acidipropionibacterium_jensenii	non_contaminant	0.002587427321014715	FALSE	541078	5410.78	120.13055418996892	FALSE	FALSE	MHS339
25	22	Propionibacterium_acidifaciens	non_contaminant	0.00462040593038342	FALSE	541078	5410.78	40.659572187374096	FALSE	FALSE	MHS339
11	21	Propionibacterium_australiense	non_contaminant	0.0020329786093687048	FALSE	541078	5410.78	38.81140981522073	FALSE	FALSE	MHS339
36	42	Auraticoccus_monumenti	non_contaminant	0.006653384539752124	FALSE	541078	5410.78	77.62281963044146	FALSE	FALSE	MHS339
13	34	Propionimicrobium_sp._Marseille-P3275	non_contaminant	0.0024026110837993783	FALSE	541078	5410.78	62.83752065321451	FALSE	FALSE	MHS339
6	22	Raineyella_sp._CBA3103	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	40.659572187374096	FALSE	FALSE	MHS339
865	343	Nocardioides_rotundus	non_contaminant	0.15986604519126632	TRUE	541078	5410.78	633.9196936486053	FALSE	FALSE	MHS339
75	25	Nocardioides_sp._S-1144	non_contaminant	0.01386121779115026	FALSE	541078	5410.78	46.2040593038342	FALSE	FALSE	MHS339
56	36	Nocardioides_sp._zg-579	non_contaminant	0.01034970928405886	FALSE	541078	5410.78	66.53384539752125	FALSE	FALSE	MHS339
48	34	Nocardioides_sp._S5	non_contaminant	0.008871179386336166	FALSE	541078	5410.78	62.83752065321451	FALSE	FALSE	MHS339
43	34	Nocardioides_sp._G188	non_contaminant	0.007947098200259482	FALSE	541078	5410.78	62.83752065321451	FALSE	FALSE	MHS339
40	15	Nocardioides_sp._WS12	non_contaminant	0.007392649488613471	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
39	75	Nocardioides_sp._HDW12B	non_contaminant	0.007207833251398135	FALSE	541078	5410.78	138.6121779115026	FALSE	FALSE	MHS339
37	33	Nocardioides_sp._JS614	non_contaminant	0.006838200776967462	FALSE	541078	5410.78	60.98935828106114	FALSE	FALSE	MHS339
36	20	Nocardioides_sp._HY056	non_contaminant	0.006653384539752124	FALSE	541078	5410.78	36.96324744306736	FALSE	FALSE	MHS339
32	28	Nocardioides_sp._CF8	non_contaminant	0.005914119590890777	FALSE	541078	5410.78	51.7485464202943	FALSE	FALSE	MHS339
29	15	Nocardioides_sp._ZJ1313	non_contaminant	0.005359670879244767	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
21	30	Nocardioides_sp._SCSIO_67246	non_contaminant	0.0038811409815220723	FALSE	541078	5410.78	55.44487116460104	FALSE	FALSE	MHS339
20	14	Nocardioides_sp._dk884	non_contaminant	0.0036963247443067356	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
19	33	Nocardioides_sp._zg-1228	non_contaminant	0.003511508507091399	FALSE	541078	5410.78	60.98935828106114	FALSE	FALSE	MHS339
19	26	Nocardioides_sp._zg-536	non_contaminant	0.003511508507091399	FALSE	541078	5410.78	48.05222167598757	FALSE	FALSE	MHS339
16	16	Nocardioides_sp._dk3136	non_contaminant	0.0029570597954453885	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
14	34	Nocardioides_sp._603	non_contaminant	0.002587427321014715	FALSE	541078	5410.78	62.83752065321451	FALSE	FALSE	MHS339
7	39	Nocardioides_sp._LMS-CY	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	72.07833251398135	FALSE	FALSE	MHS339
1	12	Nocardioides_sp._JQ2195	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
90	43	Nocardioides_aquaticus	non_contaminant	0.01663346134938031	FALSE	541078	5410.78	79.47098200259482	FALSE	FALSE	MHS339
48	24	Nocardioides_houyundeii	non_contaminant	0.008871179386336166	FALSE	541078	5410.78	44.35589693168083	FALSE	FALSE	MHS339
47	75	Nocardioides_anomalus	non_contaminant	0.00868636314912083	FALSE	541078	5410.78	138.6121779115026	FALSE	FALSE	MHS339
44	34	Nocardioides_mesophilus	non_contaminant	0.008131914437474819	FALSE	541078	5410.78	62.83752065321451	FALSE	FALSE	MHS339
39	29	Nocardioides_humi	non_contaminant	0.007207833251398135	FALSE	541078	5410.78	53.59670879244767	FALSE	FALSE	MHS339
38	44	Nocardioides_sambongensis	non_contaminant	0.007023017014182798	FALSE	541078	5410.78	81.31914437474819	FALSE	FALSE	MHS339
30	29	Nocardioides_cynanchi	non_contaminant	0.0055444871164601036	FALSE	541078	5410.78	53.59670879244767	FALSE	FALSE	MHS339
27	30	Nocardioides_ungokensis	non_contaminant	0.004990038404814093	FALSE	541078	5410.78	55.44487116460104	FALSE	FALSE	MHS339
25	27	Nocardioides_aromaticivorans	non_contaminant	0.00462040593038342	FALSE	541078	5410.78	49.900384048140936	FALSE	FALSE	MHS339
18	26	Nocardioides_piscis	non_contaminant	0.003326692269876062	FALSE	541078	5410.78	48.05222167598757	FALSE	FALSE	MHS339
17	15	Nocardioides_seonyuensis	non_contaminant	0.0031418760326607253	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
14	14	Nocardioides_daphniae	non_contaminant	0.002587427321014715	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
13	23	Nocardioides_euryhalodurans	non_contaminant	0.0024026110837993783	FALSE	541078	5410.78	42.507734559527464	FALSE	FALSE	MHS339
9	18	Nocardioides_dokdonensis	non_contaminant	0.001663346134938031	FALSE	541078	5410.78	33.266922698760624	FALSE	FALSE	MHS339
8	19	Nocardioides_baekrokdamisoli	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
4	20	Nocardioides_marinisabuli	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	36.96324744306736	FALSE	FALSE	MHS339
2	24	Nocardioides_dongkuii	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	44.35589693168083	FALSE	FALSE	MHS339
44	20	Aeromicrobium_erythreum	non_contaminant	0.008131914437474819	FALSE	541078	5410.78	36.96324744306736	FALSE	FALSE	MHS339
30	24	Aeromicrobium_choanae	non_contaminant	0.0055444871164601036	FALSE	541078	5410.78	44.35589693168083	FALSE	FALSE	MHS339
24	12	Aeromicrobium_marinum	non_contaminant	0.004435589693168083	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
5	15	Aeromicrobium_sp._A1-2	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
3	14	Aeromicrobium_sp._zg-629	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
1	15	Aeromicrobium_chenweiae	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
59	76	Marmoricola_scoriae	non_contaminant	0.01090415799570487	FALSE	541078	5410.78	140.46034028365597	FALSE	FALSE	MHS339
35	70	Friedmanniella_luteola	non_contaminant	0.006468568302536788	FALSE	541078	5410.78	129.37136605073576	FALSE	FALSE	MHS339
18	20	Mumia_sp._ZJ1417	non_contaminant	0.003326692269876062	FALSE	541078	5410.78	36.96324744306736	FALSE	FALSE	MHS339
11	23	Micropruina_glycogenica	non_contaminant	0.0020329786093687048	FALSE	541078	5410.78	42.507734559527464	FALSE	FALSE	MHS339
10	23	Pimelobacter_simplex	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	42.507734559527464	FALSE	FALSE	MHS339
15	19	Kribbella_qitaiheensis	non_contaminant	0.0027722435582300518	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
5	27	Kribbella_flavida	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	49.900384048140936	FALSE	FALSE	MHS339
10	37	Actinopolymorpha_singaporensis	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	68.38200776967462	FALSE	FALSE	MHS339
486	62	Actinomyces_sp._oral_taxon_171	non_contaminant	0.08982069128665368	FALSE	541078	5410.78	114.58606707350881	FALSE	FALSE	MHS339
463	178	Actinomyces_sp._oral_taxon_169	non_contaminant	0.08556991783070093	FALSE	541078	5410.78	328.97290224329953	FALSE	FALSE	MHS339
201	98	Actinomyces_sp._oral_taxon_414	non_contaminant	0.03714806368028269	FALSE	541078	5410.78	181.11991247103006	FALSE	FALSE	MHS339
50	52	Actinomyces_sp._HMT_175	non_contaminant	0.00924081186076684	FALSE	541078	5410.78	96.10444335197514	FALSE	FALSE	MHS339
28	12	Actinomyces_sp._zg-332	non_contaminant	0.00517485464202943	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
11	2	Actinomyces_sp._HMT897	non_contaminant	0.0020329786093687048	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
5	21	Actinomyces_sp._Chiba101	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	38.81140981522073	FALSE	FALSE	MHS339
4	19	Actinomyces_sp._MAS-1	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
3	13	Actinomyces_sp._432	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	24.026110837993784	FALSE	FALSE	MHS339
1	20	Actinomyces_sp._Z16	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	36.96324744306736	FALSE	FALSE	MHS339
331	186	Actinomyces_naeslundii	non_contaminant	0.061174174518276475	FALSE	541078	5410.78	343.7582012205265	FALSE	FALSE	MHS339
152	50	Actinomyces_viscosus	non_contaminant	0.02809206805673119	FALSE	541078	5410.78	92.4081186076684	FALSE	FALSE	MHS339
109	156	Actinomyces_oris	non_contaminant	0.02014496985647171	FALSE	541078	5410.78	288.3133300559254	FALSE	FALSE	MHS339
38	21	Actinomyces_israelii	non_contaminant	0.007023017014182798	FALSE	541078	5410.78	38.81140981522073	FALSE	FALSE	MHS339
25	68	Actinomyces_radicidentis	non_contaminant	0.00462040593038342	FALSE	541078	5410.78	125.67504130642902	FALSE	FALSE	MHS339
24	21	Actinomyces_faecalis	non_contaminant	0.004435589693168083	FALSE	541078	5410.78	38.81140981522073	FALSE	FALSE	MHS339
19	21	Actinomyces_howellii	non_contaminant	0.003511508507091399	FALSE	541078	5410.78	38.81140981522073	FALSE	FALSE	MHS339
18	19	Actinomyces_pacaensis	non_contaminant	0.003326692269876062	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
16	21	Actinomyces_respiraculi	non_contaminant	0.0029570597954453885	FALSE	541078	5410.78	38.81140981522073	FALSE	FALSE	MHS339
15	12	Actinomyces_wuliandei	non_contaminant	0.0027722435582300518	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
12	14	Actinomyces_procaprae	non_contaminant	0.0022177948465840415	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
11	24	Actinomyces_weissii	non_contaminant	0.0020329786093687048	FALSE	541078	5410.78	44.35589693168083	FALSE	FALSE	MHS339
8	14	Actinomyces_trachealis	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
7	14	Actinomyces_gaoshouyii	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
5	22	Actinomyces_slackii	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	40.659572187374096	FALSE	FALSE	MHS339
3	11	Actinomyces_lilanjuaniae	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
2	6	Actinomyces_qiguomingii	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
2	9	Actinomyces_marmotae	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
421	270	Actinotignum_schaalii	non_contaminant	0.0778076358676568	FALSE	541078	5410.78	499.0038404814094	FALSE	FALSE	MHS339
373	14	Winkia_sp._C64	non_contaminant	0.06893645648132063	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
55	79	Schaalia_odontolytica	non_contaminant	0.010164893046843523	FALSE	541078	5410.78	146.00482740011608	FALSE	FALSE	MHS339
43	98	Schaalia_turicensis	non_contaminant	0.007947098200259482	FALSE	541078	5410.78	181.11991247103006	FALSE	FALSE	MHS339
25	21	Schaalia_meyeri	non_contaminant	0.00462040593038342	FALSE	541078	5410.78	38.81140981522073	FALSE	FALSE	MHS339
9	13	Schaalia_sp._19OD2882	non_contaminant	0.001663346134938031	FALSE	541078	5410.78	24.026110837993784	FALSE	FALSE	MHS339
3	18	Schaalia_sp._ZJ405	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	33.266922698760624	FALSE	FALSE	MHS339
13	10	Schaalia_cardiffensis	non_contaminant	0.0024026110837993783	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
53	7	Trueperella_bialowiezensis	non_contaminant	0.00979526057241285	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
14	11	Trueperella_pyogenes	non_contaminant	0.002587427321014715	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
52	86	Pauljensenia_hongkongensis	non_contaminant	0.009610444335197513	FALSE	541078	5410.78	158.94196400518965	FALSE	FALSE	MHS339
11	24	Arcanobacterium_sp._JY-X040	non_contaminant	0.0020329786093687048	FALSE	541078	5410.78	44.35589693168083	FALSE	FALSE	MHS339
2	10	Arcanobacterium_haemolyticum	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
15	27	Mobiluncus_curtisii	non_contaminant	0.0027722435582300518	FALSE	541078	5410.78	49.900384048140936	FALSE	FALSE	MHS339
14	44	Fannyhessea_vaginae	non_contaminant	0.002587427321014715	FALSE	541078	5410.78	81.31914437474819	FALSE	FALSE	MHS339
3	8	Flaviflexus_sp._H23T48	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
5	7	Boudabousia_tangfeifanii	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
16	22	Kitasatospora_sp._MMS16-BH015	non_contaminant	0.0029570597954453885	FALSE	541078	5410.78	40.659572187374096	FALSE	FALSE	MHS339
7	25	Kitasatospora_sp._NA04385	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	46.2040593038342	FALSE	FALSE	MHS339
15	24	Kitasatospora_setae	non_contaminant	0.0027722435582300518	FALSE	541078	5410.78	44.35589693168083	FALSE	FALSE	MHS339
2	12	Kitasatospora_albolonga	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
29	33	Streptacidiphilus_bronchialis	non_contaminant	0.005359670879244767	FALSE	541078	5410.78	60.98935828106114	FALSE	FALSE	MHS339
6	34	Streptacidiphilus_sp._P02-A3a	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	62.83752065321451	FALSE	FALSE	MHS339
6	27	Streptacidiphilus_sp._PB12-B1b	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	49.900384048140936	FALSE	FALSE	MHS339
307	71	Pseudonocardia_sp._DSM_110487	non_contaminant	0.05673858482510839	FALSE	541078	5410.78	131.21952842288914	FALSE	FALSE	MHS339
112	72	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.02069941856811772	FALSE	541078	5410.78	133.0676907950425	FALSE	FALSE	MHS339
82	70	Pseudonocardia_sp._AL041005-10	non_contaminant	0.015154931451657618	FALSE	541078	5410.78	129.37136605073576	FALSE	FALSE	MHS339
65	41	Pseudonocardia_sp._HH130630-07	non_contaminant	0.012013055418996891	FALSE	541078	5410.78	75.77465725828809	FALSE	FALSE	MHS339
2	18	Pseudonocardia_sp._HH130629-09	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	33.266922698760624	FALSE	FALSE	MHS339
1	1	Pseudonocardia_sp._EC080625-04	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	1.848162372153368	FALSE	FALSE	MHS339
238	93	Pseudonocardia_dioxanivorans	non_contaminant	0.04398626445725016	FALSE	541078	5410.78	171.87910061026324	FALSE	FALSE	MHS339
59	58	Pseudonocardia_broussonetiae	non_contaminant	0.01090415799570487	FALSE	541078	5410.78	107.19341758489534	FALSE	FALSE	MHS339
26	48	Pseudonocardia_autotrophica	non_contaminant	0.0048052221675987565	FALSE	541078	5410.78	88.71179386336166	FALSE	FALSE	MHS339
41	21	Saccharomonospora_marina	non_contaminant	0.007577465725828809	FALSE	541078	5410.78	38.81140981522073	FALSE	FALSE	MHS339
16	12	Saccharomonospora_xinjiangensis	non_contaminant	0.0029570597954453885	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
10	11	Saccharomonospora_azurea	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
10	18	Saccharomonospora_cyanea	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	33.266922698760624	FALSE	FALSE	MHS339
10	5	Saccharomonospora_glauca	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
1	17	Saccharomonospora_viridis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	31.418760326607256	FALSE	FALSE	MHS339
26	33	Amycolatopsis_sp._Hca4	non_contaminant	0.0048052221675987565	FALSE	541078	5410.78	60.98935828106114	FALSE	FALSE	MHS339
25	28	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.00462040593038342	FALSE	541078	5410.78	51.7485464202943	FALSE	FALSE	MHS339
25	33	Amycolatopsis_sp._DSM_110486	non_contaminant	0.00462040593038342	FALSE	541078	5410.78	60.98935828106114	FALSE	FALSE	MHS339
18	29	Amycolatopsis_sp._AA4	non_contaminant	0.003326692269876062	FALSE	541078	5410.78	53.59670879244767	FALSE	FALSE	MHS339
9	18	Amycolatopsis_sp._BJA-103	non_contaminant	0.001663346134938031	FALSE	541078	5410.78	33.266922698760624	FALSE	FALSE	MHS339
