paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	8	Halomonas_denitrificans	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
1	4	Halomonas_beimenensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
51	726	Chromohalobacter_salexigens	non_contaminant	3.9089251107432977e-4	FALSE	13047065	130470.65	55.64469863528694	FALSE	FALSE	MHS413
2	4	Kushneria_marisflavi	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
1	2	Kushneria_phosphatilytica	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.15329118081346266	FALSE	FALSE	MHS413
1	5	Kushneria_konosiri	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
1	16	Candidatus_Carsonella_ruddii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
2	19	Marinomonas_primoryensis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
1	8	Marinobacterium_georgiense	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
1	6	Marinobacterium_sp._LSUCC0821	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
1	8	Alcanivorax_dieselolei	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
1	5	Alcanivorax_pacificus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
1	7	Alcanivorax_sp._N3-2A	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	22	Oleiphilus_messinensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.6862029889480892	FALSE	FALSE	MHS413
1	12	Gynuella_sunshinyii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	4	Litoricola_lipolytica	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
52	19	Pseudoalteromonas_prydzensis	non_contaminant	3.985570701150029e-4	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
1	5	Pseudoalteromonas_sp._M8	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
1	2	Pseudoalteromonas_sp._1_2015MBL_MicDiv	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.15329118081346266	FALSE	FALSE	MHS413
1	28	Pseudoalteromonas_rubra	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.146076531388477	FALSE	FALSE	MHS413
1	4	Pseudoalteromonas_undina	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
1	16	Pseudoalteromonas_tunicata	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
26	12	Shewanella_frigidimarina	non_contaminant	1.9927853505750145e-4	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
5	9	Shewanella_sp._KX20019	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	12	Shewanella_sp._FJAT-54481	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	5	Shewanella_sp._FJAT-53532	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
6	5	Shewanella_khirikhana	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
3	3	Shewanella_xiamenensis	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
3	24	Shewanella_baltica	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.8394941697615517	FALSE	FALSE	MHS413
2	10	Shewanella_woodyi	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	9	Shewanella_maritima	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	20	Shewanella_putrefaciens	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.5329118081346265	FALSE	FALSE	MHS413
1	26	Shewanella_inventionis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.9927853505750144	FALSE	FALSE	MHS413
1	14	Shewanella_piezotolerans	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
1	14	Shewanella_aestuarii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
1	1	Marinobacter_sp._CP1	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.07664559040673133	FALSE	FALSE	MHS413
1	4	Marinobacter_sp._LPB0319	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
2	7	Marinobacter_salinus	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	11	Marinobacter_salsuginis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
2	25	Alteromonas_mediterranea	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.916139760168283	FALSE	FALSE	MHS413
1	35	Alteromonas_macleodii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.6825956642355964	FALSE	FALSE	MHS413
2	8	Salinimonas_sediminis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
1	17	Salinimonas_lutimaris	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
1	11	Paraglaciecola_mesophila	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
1	5	Saliniradius_amylolyticus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
6	24	Colwellia_sp._Arc7-635	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	1.8394941697615517	FALSE	FALSE	MHS413
1	31	Colwellia_psychrerythraea	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.376013302608671	FALSE	FALSE	MHS413
1	12	Thalassotalea_sp._HSM_43	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
2	13	Psychromonas_sp._CNPT3	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
10	36	Aliivibrio_fischeri	non_contaminant	7.664559040673131e-5	FALSE	13047065	130470.65	2.7592412546423275	FALSE	FALSE	MHS413
1	8	Salinivibrio_kushneri	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
1	32	Photobacterium_damselae	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.4526588930154025	FALSE	FALSE	MHS413
7	23	Aeromonas_caviae	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	1.7628485793548205	FALSE	FALSE	MHS413
4	33	Aeromonas_media	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	2.5293044834221337	FALSE	FALSE	MHS413
2	2	Aeromonas_sp._ASNIH3	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.15329118081346266	FALSE	FALSE	MHS413
1	7	Aeromonas_sp._ASNIH1	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
3	14	Aeromonas_veronii	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
1	5	Aeromonas_rivuli	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
1	25	Aeromonas_hydrophila	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.916139760168283	FALSE	FALSE	MHS413
1	9	Aeromonas_simiae	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	7	Zobellella_denitrificans	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
6	69	Rheinheimera_sp._LHK132	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	5.288545738064461	FALSE	FALSE	MHS413
2	25	Rheinheimera_sp._F8	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.916139760168283	FALSE	FALSE	MHS413
1	33	Rheinheimera_sp._D18	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.5293044834221337	FALSE	FALSE	MHS413
6	16	Candidatus_Thiodictyon_syntrophicum	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
3	3	Allochromatium_vinosum	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
1	4	Allochromatium_tepidum	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
4	7	Marichromatium_purpuratum	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	5	Thiocystis_violascens	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
1	16	Candidatus_Nitrosoglobus_terrae	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
2	5	Ectothiorhodospira_sp._BSL-9	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
2	4	Thioalkalivibrio_paradoxus	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
1	11	Halorhodospira_halophila	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
2	6	Halothiobacillus_neapolitanus	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
1	2	Thiohalobacter_sp._COW1	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.15329118081346266	FALSE	FALSE	MHS413
1	5	Sulfurivermis_fontis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
1	5	Wenzhouxiangella_sp._AB-CW3	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
36	510	Cardiobacterium_hominis	non_contaminant	2.759241254642328e-4	FALSE	13047065	130470.65	39.08925110743297	FALSE	FALSE	MHS413
10	14	Candidatus_Ruthia_magnifica	non_contaminant	7.664559040673131e-5	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
1	20	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.5329118081346265	FALSE	FALSE	MHS413
3	96	Cellvibrio_sp._KY-GH-1	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	7.357976679046207	FALSE	FALSE	MHS413
2	15	Cellvibrio_sp._PSBB006	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
1	18	Cellvibrio_sp._KY-YJ-3	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
3	10	Teredinibacter_purpureus	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
2	9	Congregibacter_litoralis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	2	Methylococcus_sp._EFPC2	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.15329118081346266	FALSE	FALSE	MHS413
1	9	Methylococcus_capsulatus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	11	Methylomonas_methanica	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
1	10	Methylomonas_sp._LL1	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	6	Methylomicrobium_sp._wino1	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
1	9	Methylomagnum_ishizawai	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	9	Legionella_anisa	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	7	Legionella_geestiana	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	71	Legionella_pneumophila	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	5.441836918877924	FALSE	FALSE	MHS413
1	16	Legionella_adelaidensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
1	11	Candidatus_Rickettsiella_viridis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
1	9	Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	18	Gilliamella_sp._ESL0405	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
1	26	Gilliamella_sp._ESL0443	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.9927853505750144	FALSE	FALSE	MHS413
2	16	Immundisolibacter_cernigliae	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
4745	43279	Paracoccus_sanguinis	non_contaminant	0.036368332647994016	FALSE	13047065	130470.65	3317.144507212925	FALSE	FALSE	MHS413
295	1044	Paracoccus_sp._MC1862	non_contaminant	0.002261044916998574	FALSE	13047065	130470.65	80.0179963846275	FALSE	FALSE	MHS413
36	233	Paracoccus_sp._AK26	non_contaminant	2.759241254642328e-4	FALSE	13047065	130470.65	17.858422564768397	FALSE	FALSE	MHS413
14	67	Paracoccus_sp._H4-D09	non_contaminant	1.0730382656942385e-4	FALSE	13047065	130470.65	5.135254557250999	FALSE	FALSE	MHS413
12	70	Paracoccus_sp._BM15	non_contaminant	9.197470848807758e-5	FALSE	13047065	130470.65	5.365191328471193	FALSE	FALSE	MHS413
4	27	Paracoccus_sp._Arc7-R13	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	2.0694309409817455	FALSE	FALSE	MHS413
216	912	Paracoccus_contaminans	non_contaminant	0.0016555447527853964	FALSE	13047065	130470.65	69.90077845093897	FALSE	FALSE	MHS413
179	1823	Paracoccus_yeei	non_contaminant	0.0013719560682804905	FALSE	13047065	130470.65	139.7249113114712	FALSE	FALSE	MHS413
104	211	Paracoccus_zhejiangensis	non_contaminant	7.971141402300058e-4	FALSE	13047065	130470.65	16.17221957582031	FALSE	FALSE	MHS413
33	188	Paracoccus_suum	non_contaminant	2.5293044834221335e-4	FALSE	13047065	130470.65	14.409370996465489	FALSE	FALSE	MHS413
31	151	Paracoccus_denitrificans	non_contaminant	2.376013302608671e-4	FALSE	13047065	130470.65	11.57348415141643	FALSE	FALSE	MHS413
31	144	Paracoccus_aminovorans	non_contaminant	2.376013302608671e-4	FALSE	13047065	130470.65	11.03696501856931	FALSE	FALSE	MHS413
31	192	Paracoccus_jeotgali	non_contaminant	2.376013302608671e-4	FALSE	13047065	130470.65	14.715953358092413	FALSE	FALSE	MHS413
30	81	Paracoccus_aminophilus	non_contaminant	2.2993677122019396e-4	FALSE	13047065	130470.65	6.208292822945237	FALSE	FALSE	MHS413
21	137	Paracoccus_pantotrophus	non_contaminant	1.6095573985413578e-4	FALSE	13047065	130470.65	10.500445885722192	FALSE	FALSE	MHS413
18	135	Paracoccus_liaowanqingii	non_contaminant	1.379620627321164e-4	FALSE	13047065	130470.65	10.347154704908728	FALSE	FALSE	MHS413
17	131	Paracoccus_kondratievae	non_contaminant	1.3029750369144327e-4	FALSE	13047065	130470.65	10.040572343281804	FALSE	FALSE	MHS413
10	48	Paracoccus_marcusii	non_contaminant	7.664559040673131e-5	FALSE	13047065	130470.65	3.6789883395231033	FALSE	FALSE	MHS413
9	45	Paracoccus_mutanolyticus	non_contaminant	6.89810313660582e-5	FALSE	13047065	130470.65	3.4490515683029095	FALSE	FALSE	MHS413
8	47	Rhodobacter_sp._N10	non_contaminant	6.131647232538506e-5	FALSE	13047065	130470.65	3.602342749116372	FALSE	FALSE	MHS413
7	81	Rhodobacter_sp._LPB0142	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	6.208292822945237	FALSE	FALSE	MHS413
4	55	Rhodobacter_sp._CZR27	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	4.215507472370223	FALSE	FALSE	MHS413
16	93	Rhodobacter_capsulatus	non_contaminant	1.226329446507701e-4	FALSE	13047065	130470.65	7.128039907826013	FALSE	FALSE	MHS413
7	61	Rhodobacter_blasticus	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	4.67538101481061	FALSE	FALSE	MHS413
27	262	Cereibacter_sphaeroides	non_contaminant	2.0694309409817455e-4	FALSE	13047065	130470.65	20.081144686563608	FALSE	FALSE	MHS413
17	26	Rhodovulum_sp._MB263	non_contaminant	1.3029750369144327e-4	FALSE	13047065	130470.65	1.9927853505750144	FALSE	FALSE	MHS413
1	30	Rhodovulum_sp._P5	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.29936771220194	FALSE	FALSE	MHS413
8	50	Falsirhodobacter_sp._PG104	non_contaminant	6.131647232538506e-5	FALSE	13047065	130470.65	3.832279520336566	FALSE	FALSE	MHS413
7	78	Defluviimonas_alba	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	5.978356051725044	FALSE	FALSE	MHS413
6	39	Paraoceanicella_profunda	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	2.989178025862522	FALSE	FALSE	MHS413
5	22	Pseudopuniceibacterium_antarcticum	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	1.6862029889480892	FALSE	FALSE	MHS413
5	16	Profundibacter_amoris	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
5	48	Haematobacter_massiliensis	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	3.6789883395231033	FALSE	FALSE	MHS413
3	45	Thioclava_nitratireducens	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	3.4490515683029095	FALSE	FALSE	MHS413
3	47	Pukyongiella_litopenaei	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	3.602342749116372	FALSE	FALSE	MHS413
3	18	Pseudooceanicola_algae	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
3	38	Pontivivens_sp._MT2928	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	2.91253243545579	FALSE	FALSE	MHS413
3	37	Brevirhabdus_pacifica	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	2.835886845049059	FALSE	FALSE	MHS413
2	29	Polymorphum_gilvum	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	2.2227221217952082	FALSE	FALSE	MHS413
2	31	Gemmobacter_sp._HYN0069	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	2.376013302608671	FALSE	FALSE	MHS413
2	29	Silicimonas_algicola	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	2.2227221217952082	FALSE	FALSE	MHS413
1	32	Tabrizicola_piscis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.4526588930154025	FALSE	FALSE	MHS413
1	22	Rhodobaca_barguzinensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.6862029889480892	FALSE	FALSE	MHS413
1	20	Pelagovum_pacificum	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.5329118081346265	FALSE	FALSE	MHS413
6	36	Roseovarius_sp._SCSIO_43702	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	2.7592412546423275	FALSE	FALSE	MHS413
1	4	Roseovarius_sp._THAF8	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
1	10	Roseovarius_sp._THAF9	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
2	6	Roseovarius_mucosus	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
2	30	Roseovarius_faecimaris	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	2.29936771220194	FALSE	FALSE	MHS413
1	34	Roseovarius_indicus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.605950073828865	FALSE	FALSE	MHS413
3	7	Sulfitobacter_sp._JL08	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	11	Sulfitobacter_sp._BSw21498	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
4	19	Sulfitobacter_alexandrii	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
3	37	Sulfitobacter_pseudonitzschiae	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	2.835886845049059	FALSE	FALSE	MHS413
2	16	Sulfitobacter_mediterraneus	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
6	34	Celeribacter_indicus	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	2.605950073828865	FALSE	FALSE	MHS413
5	14	Celeribacter_ethanolicus	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
6	31	Sagittula_sp._P11	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	2.376013302608671	FALSE	FALSE	MHS413
3	34	Salipiger_profundus	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	2.605950073828865	FALSE	FALSE	MHS413
2	23	Salipiger_sp._CCB-MM3	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.7628485793548205	FALSE	FALSE	MHS413
1	27	Salipiger_pacificus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.0694309409817455	FALSE	FALSE	MHS413
6	44	Roseibacterium_elongatum	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	3.3724059778961784	FALSE	FALSE	MHS413
3	12	Octadecabacter_antarcticus	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	10	Octadecabacter_arcticus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	12	Octadecabacter_sp._SW4	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
3	11	Phaeobacter_piscinae	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
1	18	Phaeobacter_gallaeciensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
2	30	Ruegeria_pomeroyi	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	2.29936771220194	FALSE	FALSE	MHS413
1	20	Ruegeria_sp._TM1040	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.5329118081346265	FALSE	FALSE	MHS413
1	7	Ruegeria_sp._SCSIO_43209	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
4	33	Maribius_sp._THAF1	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	2.5293044834221337	FALSE	FALSE	MHS413
2	15	Jannaschia_sp._J12C1-MA-4	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
2	13	Ketogulonicigenium_vulgare	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
2	21	Actibacterium_sp._EMB200-NS6	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.6095573985413578	FALSE	FALSE	MHS413
2	13	Tateyamaria_omphalii	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
2	24	Dinoroseobacter_shibae	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.8394941697615517	FALSE	FALSE	MHS413
2	14	Thalassobius_gelatinovorus	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
1	14	Thalassococcus_sp._S3	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
1	24	Mameliella_alba	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.8394941697615517	FALSE	FALSE	MHS413
1	28	Marinovum_algicola	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.146076531388477	FALSE	FALSE	MHS413
1	11	Roseobacter_ponti	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
1	13	Antarctobacter_heliothermus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
20	95	Methylobacterium_sp._17Sr1-1	non_contaminant	1.5329118081346262e-4	FALSE	13047065	130470.65	7.281331088639476	FALSE	FALSE	MHS413
15	58	Methylobacterium_sp._WL1	non_contaminant	1.1496838561009698e-4	FALSE	13047065	130470.65	4.4454442435904165	FALSE	FALSE	MHS413
5	14	Methylobacterium_sp._C1	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
3	57	Methylobacterium_sp._XJLW	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	4.368798653183686	FALSE	FALSE	MHS413
