paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5	9	Pseudomonas_vancouverensis	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
4	6	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
3	19	Pseudomonas_qingdaonensis	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
3	9	Pseudomonas_xanthosomae	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
3	21	Pseudomonas_otitidis	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	7.054891761163022	FALSE	FALSE	MHS358
3	20	Pseudomonas_knackmussii	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	6.718944534440974	FALSE	FALSE	MHS358
2	8	Pseudomonas_pohangensis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
2	7	Pseudomonas_extremaustralis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
2	18	Pseudomonas_psychrotolerans	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	6.047050080996876	FALSE	FALSE	MHS358
2	9	Pseudomonas_alkylphenolica	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
2	8	Pseudomonas_toyotomiensis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
2	4	Pseudomonas_parafulva	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
2	7	Pseudomonas_versuta	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	3	Pseudomonas_prosekii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	5	Pseudomonas_litoralis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	13	Pseudomonas_frederiksbergensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
1	8	Pseudomonas_promysalinigenes	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	8	Pseudomonas_xantholysinigenes	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	10	Pseudomonas_oryzae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	8	Pseudomonas_eucalypticola	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	8	Pseudomonas_viciae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	3	Pseudomonas_thivervalensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	8	Pseudomonas_agarici	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	7	Pseudomonas_palleroniana	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	4	Pseudomonas_shahriarae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	10	Pseudomonas_koreensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	10	Pseudomonas_antarctica	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	4	Pseudomonas_allokribbensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	4	Pseudomonas_asgharzadehiana	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	15	Azotobacter_chroococcum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
1	8	Azotobacter_salinestris	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
108	28	Xanthomonas_campestris	non_contaminant	0.003628230048598126	FALSE	2976658	29766.58	9.406522348217363	FALSE	FALSE	MHS358
1	13	Xanthomonas_oryzae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
1	6	Xanthomonas_cassavae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
266	228	Stenotrophomonas_maltophilia	non_contaminant	0.008936196230806496	FALSE	2976658	29766.58	76.5959676926271	FALSE	FALSE	MHS358
1	9	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
33	11	Stenotrophomonas_sp._364	non_contaminant	0.0011086258481827606	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
28	10	Stenotrophomonas_sp._LM091	non_contaminant	9.406522348217363e-4	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
20	8	Stenotrophomonas_sp._NA06056	non_contaminant	6.718944534440974e-4	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
2	25	Stenotrophomonas_rhizophila	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	8.398680668051217	FALSE	FALSE	MHS358
1	10	Stenotrophomonas_acidaminiphila	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
16	18	Pseudoxanthomonas_sp._X-1	non_contaminant	5.375155627552778e-4	FALSE	2976658	29766.58	6.047050080996876	FALSE	FALSE	MHS358
1	10	Pseudoxanthomonas_mexicana	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	15	Lysobacter_enzymogenes	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
1	12	Lysobacter_antibioticus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	14	Lysobacter_capsici	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
1	5	Lysobacter_sp._CECT_30171	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	6	Luteimonas_sp._JM171	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	6	Luteimonas_sp._MC1750	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	6	Thermomonas_brevis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	5	Thermomonas_sp._SY21	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
20	9	Dyella_thiooxydans	non_contaminant	6.718944534440974e-4	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	3	Dyella_sp._G9	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
6	5	Luteibacter_rhizovicinus	non_contaminant	2.0156833603322922e-4	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	6	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
41	120	Haemophilus_parainfluenzae	non_contaminant	0.0013773836295603995	FALSE	2976658	29766.58	40.31366720664584	FALSE	FALSE	MHS358
1	5	Haemophilus_influenzae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	21	[Haemophilus]_ducreyi	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	7.054891761163022	FALSE	FALSE	MHS358
39	10	Pasteurella_multocida	non_contaminant	0.0013101941842159899	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	29	Pasteurella_canis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	9.742469574939411	FALSE	FALSE	MHS358
8	4	Actinobacillus_pleuropneumoniae	non_contaminant	2.687577813776389e-4	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
7	3	Avibacterium_volantium	non_contaminant	2.3516305870543408e-4	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	12	Photobacterium_damselae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	5	Photobacterium_profundum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
57	1	Pseudoalteromonas_sp._3J6	non_contaminant	0.0019148991923156776	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
2	11	Pseudoalteromonas_aliena	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	5	Pseudoalteromonas_espejiana	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	5	Pseudoalteromonas_shioyasakiensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	13	Pseudoalteromonas_luteoviolacea	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
1	6	Pseudoalteromonas_rubra	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	5	Pseudoalteromonas_phenolica	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
11	9	Marinobacter_salsuginis	non_contaminant	3.6954194939425357e-4	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
2	9	Marinobacter_salarius	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	2	Marinobacter_sp._CP1	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	9	Marinobacter_fonticola	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	7	Salinimonas_lutimaris	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	6	Catenovulum_sediminis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	6	Paraglaciecola_psychrophila	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
2	4	Shewanella_sp._Scap07	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	1	Shewanella_sp._FJAT-51649	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
1	3	Shewanella_sp._FJAT-54481	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	3	Shewanella_sp._FJAT-53870	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	2	Shewanella_halifaxensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	4	Shewanella_decolorationis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	5	Shewanella_dokdonensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
4	8	Cognaticolwellia_beringensis	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	8	Colwellia_sp._MT41	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	4	Thalassotalea_sp._HSM_43	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
19	1	Halomonas_sp._MCCC_1A11059	non_contaminant	6.382997307718925e-4	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
1	7	Halomonas_sp._JS92-SW72	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	4	Halomonas_sp._18071143	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	6	Halomonas_sp._MCCC_1A13316	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	10	Halomonas_subglaciescola	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	12	Halomonas_beimenensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	7	Halomonas_socia	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	18	Halomonas_piezotolerans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.047050080996876	FALSE	FALSE	MHS358
1	2	Chromohalobacter_salexigens	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	2	Pistricoccus_aurantiacus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
13	4	Neptunomonas_japonica	non_contaminant	4.367313947386633e-4	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	3	Marinomonas_sp._A3A	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
2	7	Alcanivorax_pacificus	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	19	Alcanivorax_xenomutans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
1	5	Ketobacter_alkanivorans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	8	Spartinivicinus_ruber	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
21	5	Aeromonas_caviae	non_contaminant	7.054891761163022e-4	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
3	4	Aeromonas_dhakensis	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
2	12	Aeromonas_salmonicida	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	1	Aeromonas_sp._FDAARGOS_1402	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
1	1	Aeromonas_sp._2692-1	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
12	21	Zobellella_denitrificans	non_contaminant	4.0313667206645843e-4	FALSE	2976658	29766.58	7.054891761163022	FALSE	FALSE	MHS358
1	7	Oceanimonas_sp._GK1	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
12	6	Nitrosococcus_watsonii	non_contaminant	4.0313667206645843e-4	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
2	12	Candidatus_Thiodictyon_syntrophicum	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	8	Allochromatium_vinosum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	7	Allochromatium_tepidum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	5	Thiocystis_violascens	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	1	Candidatus_Nitrosoglobus_terrae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
1	4	Candidatus_Nitrosacidococcus_tergens	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	9	Spiribacter_sp._2438	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	8	Sulfuriflexus_mobilis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
4	5	Thiothrix_sp.	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	7	Allofrancisella_inopinata	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
2	17	Legionella_pneumophila	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
1	9	Legionella_fallonii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	4	Aquicella_siphonis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
2	8	Agarilytica_rhodophyticola	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	9	Teredinibacter_turnerae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	1	Microbulbifer_sp._A4B17	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
1	4	Methylococcus_capsulatus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	4	Methylomagnum_ishizawai	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	12	Gilliamella_apicola	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	5	Gilliamella_sp._ESL0405	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	6	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	18	Solimonas_sp._K1W22B-7	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.047050080996876	FALSE	FALSE	MHS358
1	2	Delftia_sp._KV29	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
132	98	Comamonas_thiooxydans	non_contaminant	0.004434503392731042	FALSE	2976658	29766.58	32.92282821876077	FALSE	FALSE	MHS358
15	15	Comamonas_odontotermitis	non_contaminant	5.03920840083073e-4	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
1	10	Comamonas_sp._NLF-7-7	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	24	Comamonas_sp._CJ34	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	8.062733441329168	FALSE	FALSE	MHS358
1	11	Comamonas_sp._NLF-1-9	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	34	Comamonas_aquatica	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	11.422205708549654	FALSE	FALSE	MHS358
28	16	Variovorax_sp._PBL-H6	non_contaminant	9.406522348217363e-4	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
9	16	Variovorax_sp._WDL1	non_contaminant	3.0235250404984384e-4	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
4	8	Variovorax_sp._PAMC26660	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	15	Variovorax_sp._PBS-H4	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
1	3	Variovorax_sp._PBL-E5	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	15	Variovorax_sp._RA8	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
1	20	Variovorax_sp._HW608	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.718944534440974	FALSE	FALSE	MHS358
1	21	Variovorax_sp._PAMC28562	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	7.054891761163022	FALSE	FALSE	MHS358
5	48	Variovorax_paradoxus	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	16.125466882658337	FALSE	FALSE	MHS358
102	17	Ottowia_sp._27C	non_contaminant	0.0034266617125648965	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
1	34	Ottowia_sp._oral_taxon_894	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	11.422205708549654	FALSE	FALSE	MHS358
2	18	Ottowia_oryzae	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	6.047050080996876	FALSE	FALSE	MHS358
103	49	Alicycliphilus_denitrificans	non_contaminant	0.0034602564352371012	FALSE	2976658	29766.58	16.461414109380385	FALSE	FALSE	MHS358
39	25	Pulveribacter_suum	non_contaminant	0.0013101941842159899	FALSE	2976658	29766.58	8.398680668051217	FALSE	FALSE	MHS358
18	39	Ramlibacter_tataouinensis	non_contaminant	6.047050080996877e-4	FALSE	2976658	29766.58	13.1019418421599	FALSE	FALSE	MHS358
2	11	Polaromonas_sp._JS666	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
2	19	Kinneretia_sp._DAIF2	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
1	20	Schlegelella_thermodepolymerans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.718944534440974	FALSE	FALSE	MHS358
95	61	Cupriavidus_metallidurans	non_contaminant	0.0031914986538594623	FALSE	2976658	29766.58	20.49278083004497	FALSE	FALSE	MHS358
11	29	Cupriavidus_basilensis	non_contaminant	3.6954194939425357e-4	FALSE	2976658	29766.58	9.742469574939411	FALSE	FALSE	MHS358
8	29	Cupriavidus_pauculus	non_contaminant	2.687577813776389e-4	FALSE	2976658	29766.58	9.742469574939411	FALSE	FALSE	MHS358
8	21	Cupriavidus_oxalaticus	non_contaminant	2.687577813776389e-4	FALSE	2976658	29766.58	7.054891761163022	FALSE	FALSE	MHS358
2	19	Cupriavidus_necator	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
2	11	Cupriavidus_sp._EM10	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	4	Cupriavidus_nantongensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
67	45	Burkholderia_contaminans	non_contaminant	0.0022508464190377263	FALSE	2976658	29766.58	15.11762520249219	FALSE	FALSE	MHS358
7	18	Burkholderia_lata	non_contaminant	2.3516305870543408e-4	FALSE	2976658	29766.58	6.047050080996876	FALSE	FALSE	MHS358
2	17	Burkholderia_multivorans	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
1	11	Burkholderia_pyrrocinia	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	26	Burkholderia_cenocepacia	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	8.734627894773265	FALSE	FALSE	MHS358
1	6	Burkholderia_diffusa	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	2	Burkholderia_sp._NRF60-BP8	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	8	Burkholderia_sp._PAMC_26561	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	9	Burkholderia_sp._Bp7605	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
5	8	Burkholderia_sp._BDU8	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
6	12	Burkholderia_glumae	non_contaminant	2.0156833603322922e-4	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
3	33	Burkholderia_gladioli	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	11.086258481827606	FALSE	FALSE	MHS358
42	52	Ralstonia_pickettii	non_contaminant	0.0014109783522326044	FALSE	2976658	29766.58	17.46925578954653	FALSE	FALSE	MHS358
18	11	Ralstonia_insidiosa	non_contaminant	6.047050080996877e-4	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
3	47	Ralstonia_solanacearum	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	15.789519655936289	FALSE	FALSE	MHS358
3	8	Ralstonia_mannitolilytica	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	11	Caballeronia_sp._M1242	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	7	Caballeronia_insecticola	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
5	35	Lautropia_mirabilis	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	11.758152935271704	FALSE	FALSE	MHS358
2	4	Pandoraea_oxalativorans	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
