paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
43	30	Halopiger_xanaduensis	non_contaminant	0.0019121997901916602	FALSE	2248719	22487.19	13.340928768779026	FALSE	FALSE	MHS342
20	17	Natrinema_pellirubrum	non_contaminant	8.89395251251935e-4	FALSE	2248719	22487.19	7.559859635641447	FALSE	FALSE	MHS342
3	21	Natrinema_versiforme	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	9.338650138145319	FALSE	FALSE	MHS342
1	20	Natrinema_sp._YPL30	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	8.89395251251935	FALSE	FALSE	MHS342
1	15	Natrinema_sp._SYSU_A_869	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	6.670464384389513	FALSE	FALSE	MHS342
24	28	Natronococcus_occultus	non_contaminant	0.001067274301502322	FALSE	2248719	22487.19	12.451533517527091	FALSE	FALSE	MHS342
14	24	Halovivax_sp._KZCA124	non_contaminant	6.225766758763545e-4	FALSE	2248719	22487.19	10.67274301502322	FALSE	FALSE	MHS342
2	23	Natronorubrum_bangense	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	10.228045389397252	FALSE	FALSE	MHS342
2	17	Natronorubrum_aibiense	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	7.559859635641447	FALSE	FALSE	MHS342
3	22	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	9.783347763771285	FALSE	FALSE	MHS342
2	23	Halobiforma_lacisalsi	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	10.228045389397252	FALSE	FALSE	MHS342
2	11	Natrarchaeobaculum_sulfurireducens	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	4.891673881885643	FALSE	FALSE	MHS342
21	7	Methanothrix_soehngenii	non_contaminant	9.338650138145319e-4	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
1	13	Methanosaeta_harundinacea	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	5.781069133137578	FALSE	FALSE	MHS342
1	3	Methanohalophilus_halophilus	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
1	8	Methanosarcina_siciliae	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
18	10	Methanoculleus_marisnigri	non_contaminant	8.004557261267415e-4	FALSE	2248719	22487.19	4.446976256259675	FALSE	FALSE	MHS342
1	2	Methanospirillum_sp._J.3.6.1-F.2.7.3	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
15	5	Thermococcus_eurythermalis	non_contaminant	6.670464384389513e-4	FALSE	2248719	22487.19	2.2234881281298375	FALSE	FALSE	MHS342
1	3	Thermococcus_sp._AM4	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
1	2	Thermococcus_gorgonarius	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	2	Thermococcus_guaymasensis	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	2	Pyrococcus_sp._NA2	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	3	Methanococcus_aeolicus	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
1	2	Methanobacterium_sp._MethCAN	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	6	Methanobrevibacter_smithii	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
1	5	Ferroglobus_placidus	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	2.2234881281298375	FALSE	FALSE	MHS342
1	3	Geoglobus_ahangari	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
15	3	Candidatus_Nitrosotenuis_aquarius	non_contaminant	6.670464384389513e-4	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
3	3	Thermofilum_adornatum	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
1	2	Desulfurococcus_mucosus	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	2	Hyperthermus_butylicus	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	4	Vulcanisaeta_moutnovskia	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.77879050250387	FALSE	FALSE	MHS342
1	4	Sulfolobus_sp._A20	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.77879050250387	FALSE	FALSE	MHS342
65	6	Propionibacterium_virus_PHL199M00	non_contaminant	0.002890534566568789	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
3	6	Propionibacterium_phage_BruceLethal	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
2	7	Propionibacterium_phage_PA1-14	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
3	1	Propionibacterium_virus_Pirate	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
2	7	Propionibacterium_virus_PHL070N00	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
2	2	Propionibacterium_virus_PHL141N00	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	1	Propionibacterium_virus_P104A	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
1	3	Propionibacterium_virus_PHL113M01	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
1	2	Propionibacterium_virus_PHL092M00	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	1	Propionibacterium_virus_PHL025M00	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
1	2	Propionibacterium_virus_P101A	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	2	Propionibacterium_virus_P100D	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	1	Propionibacterium_virus_P100A	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
111	31	Streptococcus_phage_PH15	non_contaminant	0.004936143644448239	FALSE	2248719	22487.19	13.785626394404993	FALSE	FALSE	MHS342
30	8	Geobacillus_virus_E3	non_contaminant	0.0013340928768779026	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
23	23	Lactobacillus_phage_LfeSau	non_contaminant	0.0010228045389397253	FALSE	2248719	22487.19	10.228045389397252	FALSE	FALSE	MHS342
2	1	Geobacillus_virus_E2	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
1	1	Gordonia_Phage_Lollipop1437	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
1	1	Nocardia_phage_NBR1	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
136	3	Salmonella_phage_TS13	non_contaminant	0.006047887708513158	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
61	23	Gordonia_virus_GAL1	non_contaminant	0.0027126555163184017	FALSE	2248719	22487.19	10.228045389397252	FALSE	FALSE	MHS342
41	3	Lactococcus_virus_712	non_contaminant	0.0018232602650664668	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
3	1	Lactococcus_virus_Phi42	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
2	1	Lactococcus_virus_56301	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
41	5	Gordonia_virus_Bowser	non_contaminant	0.0018232602650664668	FALSE	2248719	22487.19	2.2234881281298375	FALSE	FALSE	MHS342
28	8	Gordonia_virus_Lucky10	non_contaminant	0.001245153351752709	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
2	1	Mycobacterium_virus_Sparky	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
1	2	Mycobacterium_Phage_Niklas	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	1	Mycobacterium_phage_Rem711	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
1	3	Gordonia_phage_Frokostdame	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
1	1	Mycobacterium_virus_Liefie	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
42	6	Pseudomonas_virus_PaBG	non_contaminant	0.0018677300276290637	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
38	5	Agrobacterium_virus_7-7-1	non_contaminant	0.0016898509773786764	FALSE	2248719	22487.19	2.2234881281298375	FALSE	FALSE	MHS342
16	2	Mycobacterium_phage_Tonenili	non_contaminant	7.11516201001548e-4	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
12	33	Acinetobacter_virus_Acj61	non_contaminant	5.33637150751161e-4	FALSE	2248719	22487.19	14.675021645656928	FALSE	FALSE	MHS342
3	15	Faecalibacterium_virus_Brigit	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	6.670464384389513	FALSE	FALSE	MHS342
1	1	Arthrobacter_virus_ArV1	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
1	2	Synechococcus_phage_ACG-2014c	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	1	Erwinia_virus_RAY	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
29	3	Pseudomonas_virus_LKA1	non_contaminant	0.0012896231143153056	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
18	1	Synechococcus_virus_SB28	non_contaminant	8.004557261267415e-4	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
14	3	Staphylococcus_virus_Andhra	non_contaminant	6.225766758763545e-4	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
1	1	crAssphage_cr110_1	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
1	1	Cercopithecine_alphaherpesvirus_9	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
1	1	Panine_betaherpesvirus_2	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
36	2	Aquareovirus_A	non_contaminant	0.001600911452253483	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	2	Punta_Toro_phlebovirus	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	2	Abelson_murine_leukemia_virus	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
3	15	Pandoravirus_salinus	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	6.670464384389513	FALSE	FALSE	MHS342
1	1	Torque_teno_mini_virus_3	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
1	1	Adoxophyes_honmai_entomopoxvirus	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
1	1	Ageratum_yellow_vein_Sri_Lanka_virus	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
233	45	Microbacterium_sp._4R-513	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
203	60	Microbacterium_sp._NY27	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
194	33	Microbacterium_sp._CBA3102	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
134	49	Microbacterium_sp._WY121	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
128	47	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
125	61	Microbacterium_sp._A18JL241	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
118	50	Microbacterium_sp._A18JL200	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
106	54	Microbacterium_sp._PM5	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
87	47	Microbacterium_sp._YJN-G	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
87	49	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
86	19	Microbacterium_sp._str._'China'	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
66	28	Microbacterium_sp._Nx66	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
66	49	Microbacterium_sp._XT11	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
62	60	Microbacterium_sp._JZ31	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
60	48	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
58	38	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
50	65	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
27	72	Microbacterium_sp._No._7	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
22	41	Microbacterium_sp._RG1	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
13	36	Microbacterium_sp._Y-01	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
11	47	Microbacterium_sp._1S1	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
6	11	Microbacterium_sp._1.5R	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
4	35	Microbacterium_sp._LKL04	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
3	5	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	8	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
706	402	Microbacterium_aurum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
384	134	Microbacterium_sediminis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
373	96	Microbacterium_chocolatum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
199	97	Microbacterium_foliorum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
185	48	Microbacterium_lushaniae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
113	50	Microbacterium_testaceum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
110	98	Microbacterium_oleivorans	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
102	27	Microbacterium_schleiferi	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
99	41	Microbacterium_caowuchunii	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
86	110	Microbacterium_oxydans	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
69	46	Microbacterium_lemovicicum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
68	60	Microbacterium_oryzae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
47	36	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
40	26	Microbacterium_endophyticum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
32	72	Microbacterium_hominis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
24	24	Microbacterium_amylolyticum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
23	16	Microbacterium_paraoxydans	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
15	40	Microbacterium_esteraromaticum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
14	9	Microbacterium_paludicola	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
13	46	Microbacterium_protaetiae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
11	38	Microbacterium_pygmaeum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
8	35	Microbacterium_chengjingii	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
7	36	Microbacterium_wangchenii	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
2	20	Microbacterium_fandaimingii	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1955	292	Janibacter_indicus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
97	35	Janibacter_sp._YB324	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
75	106	Janibacter_melonis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
31	77	Janibacter_limosus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
831	245	Mycolicibacterium_phocaicum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
39	63	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
31	44	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
395	58	Mycolicibacterium_fallax	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
299	69	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
258	133	Mycolicibacterium_aubagnense	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
194	171	Mycolicibacterium_fortuitum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
192	50	Mycolicibacterium_duvalii	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
167	46	Mycolicibacterium_pulveris	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
149	64	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
147	84	Mycolicibacterium_monacense	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
140	74	Mycolicibacterium_madagascariense	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
116	108	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
115	71	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
114	117	Mycolicibacterium_aurum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
105	29	Mycolicibacterium_gadium	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
104	84	Mycolicibacterium_gilvum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
97	115	Mycolicibacterium_neoaurum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
95	91	Mycolicibacterium_boenickei	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
92	78	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
87	49	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
87	61	Mycolicibacterium_chubuense	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
82	55	Mycolicibacterium_arabiense	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
65	76	Mycolicibacterium_chitae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
58	59	Mycolicibacterium_vaccae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
57	80	Mycolicibacterium_smegmatis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
52	44	Mycolicibacterium_confluentis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
50	37	Mycolicibacterium_helvum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
44	56	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
36	57	Mycolicibacterium_tokaiense	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
35	76	Mycolicibacterium_sediminis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
32	56	Mycolicibacterium_phlei	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
29	22	Mycolicibacterium_poriferae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
28	89	Mycolicibacterium_litorale	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
20	50	Mycolicibacterium_anyangense	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
18	67	Mycolicibacterium_rutilum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
15	77	Mycolicibacterium_mageritense	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
13	39	Mycolicibacterium_moriokaense	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
11	64	Mycolicibacterium_hassiacum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
10	36	Mycolicibacterium_alvei	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
7	43	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
6	41	Mycolicibacterium_insubricum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
3	34	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
2	15	Mycolicibacterium_septicum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
2	25	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
39	66	Mycobacterium_sp._MS1601	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
48	45	Mycobacterium_kansasii	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
19	54	Mycobacterium_frederiksbergense	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
156	81	Streptomyces_sp._So13.3	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
152	75	Streptomyces_sp._MG28	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
147	53	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
136	64	Streptomyces_sp._SAT1	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
125	102	Streptomyces_sp._SN-593	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
124	83	Streptomyces_sp._CdTB01	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
95	20	Streptomyces_sp._Mg1	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
71	91	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
67	100	Streptomyces_sp._TLI_053	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
64	67	Streptomyces_sp._M2	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
64	69	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
56	44	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
44	73	Streptomyces_sp._W1SF4	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
44	68	Streptomyces_sp._C8S0	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
36	66	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
35	27	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
34	49	Streptomyces_sp._INR7	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
34	39	Streptomyces_sp._HSG2	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
32	92	Streptomyces_sp._CB01881	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
32	37	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
32	39	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
31	40	Streptomyces_sp._jing01	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
30	83	Streptomyces_sp._NHF165	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
29	72	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
29	57	Streptomyces_sp._GMY02	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
25	61	Streptomyces_sp._HM190	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
25	55	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
23	34	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
23	38	Streptomyces_sp._MG62	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
