paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
11	20	Aeromonas_sp._ASNIH1	non_contaminant	0.0025909786833117417	FALSE	424550	4245.5	47.10870333294076	FALSE	FALSE	MHS341
10	2	Aeromonas_sp._FDAARGOS_1411	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
10	14	Aeromonas_sp._2692-1	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
9	6	Aeromonas_sp._ASNIH4	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
6	10	Aeromonas_sp._ASNIH2	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
6	3	Aeromonas_sp._FDAARGOS_1402	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
3	5	Aeromonas_sp._FDAARGOS_1406	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
2	8	Aeromonas_sp._CA23	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
2	2	Aeromonas_sp._CU5	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
2	4	Aeromonas_sp._FDAARGOS_1415	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
1	1	Aeromonas_sp._FDAARGOS_1408	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	2.3554351666470383	FALSE	FALSE	MHS341
1	1	Aeromonas_sp._1805	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	2.3554351666470383	FALSE	FALSE	MHS341
1	2	Aeromonas_sp._FDAARGOS_1418	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
1	4	Aeromonas_sp._ASNIH3	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
16	55	Aeromonas_hydrophila	non_contaminant	0.003768696266635261	FALSE	424550	4245.5	129.5489341655871	FALSE	FALSE	MHS341
16	16	Aeromonas_schubertii	non_contaminant	0.003768696266635261	FALSE	424550	4245.5	37.68696266635261	FALSE	FALSE	MHS341
15	89	Aeromonas_media	non_contaminant	0.003533152749970557	FALSE	424550	4245.5	209.6337298315864	FALSE	FALSE	MHS341
15	29	Aeromonas_veronii	non_contaminant	0.003533152749970557	FALSE	424550	4245.5	68.3076198327641	FALSE	FALSE	MHS341
9	41	Aeromonas_salmonicida	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	96.57284183252857	FALSE	FALSE	MHS341
9	16	Aeromonas_jandaei	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	37.68696266635261	FALSE	FALSE	MHS341
5	9	Aeromonas_simiae	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
4	11	Aeromonas_encheleia	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
3	12	Aeromonas_dhakensis	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
2	7	Aeromonas_rivipollensis	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
1	8	Aeromonas_enteropelogenes	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
1	1	Aeromonas_allosaccharophila	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	2.3554351666470383	FALSE	FALSE	MHS341
1	6	Aeromonas_sanarellii	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
4	12	Zobellella_denitrificans	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
4	17	Succinivibrio_dextrinosolvens	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
13	5	Shewanella_sp._WE21	non_contaminant	0.0030620657166411493	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
13	3	Shewanella_sp._WPAGA9	non_contaminant	0.0030620657166411493	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
11	3	Shewanella_sp._FJAT-53681	non_contaminant	0.0025909786833117417	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
8	7	Shewanella_sp._FJAT-51860	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
4	7	Shewanella_sp._M2	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
4	1	Shewanella_sp._LZH-2	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	2.3554351666470383	FALSE	FALSE	MHS341
3	4	Shewanella_sp._ANA-3	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
3	6	Shewanella_sp._FJAT-54481	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
2	3	Shewanella_sp._Arc9-LZ	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
1	4	Shewanella_sp._FJAT-53870	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
1	2	Shewanella_sp._FJAT-53720	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
1	6	Shewanella_sp._KX20019	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
1	4	Shewanella_sp._YLB-06	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
1	9	Shewanella_sp._SNU_WT4	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
1	4	Shewanella_sp._MEBiC00475	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
18	5	Shewanella_litorisediminis	non_contaminant	0.004239783299964668	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
16	6	Shewanella_halifaxensis	non_contaminant	0.003768696266635261	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
12	11	Shewanella_putrefaciens	non_contaminant	0.0028265221999764457	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
9	10	Shewanella_donghaensis	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
7	6	Shewanella_frigidimarina	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
5	19	Shewanella_baltica	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
4	5	Shewanella_oneidensis	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
4	7	Shewanella_decolorationis	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
3	8	Shewanella_khirikhana	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
2	6	Shewanella_aestuarii	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
1	5	Shewanella_livingstonensis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
1	1	Shewanella_chilikensis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	2.3554351666470383	FALSE	FALSE	MHS341
1	2	Shewanella_loihica	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
1	9	Shewanella_psychrophila	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
1	8	Shewanella_algae	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
5	6	Pseudoalteromonas_sp._LC2018020214	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
3	2	Pseudoalteromonas_sp._16-SW-7	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
1	2	Pseudoalteromonas_sp._3J6	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
21	8	Pseudoalteromonas_atlantica	non_contaminant	0.00494641384995878	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
12	24	Pseudoalteromonas_luteoviolacea	non_contaminant	0.0028265221999764457	FALSE	424550	4245.5	56.53044399952891	FALSE	FALSE	MHS341
10	12	Pseudoalteromonas_tunicata	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
9	12	Pseudoalteromonas_aliena	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
6	7	Pseudoalteromonas_espejiana	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
6	13	Pseudoalteromonas_piscicida	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
6	7	Pseudoalteromonas_prydzensis	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
5	8	Pseudoalteromonas_translucida	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
4	8	Pseudoalteromonas_ulvae	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
2	7	Pseudoalteromonas_xiamenensis	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
2	7	Pseudoalteromonas_phenolica	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
1	5	Pseudoalteromonas_viridis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
1	17	Pseudoalteromonas_spongiae	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
1	1	Pseudoalteromonas_ruthenica	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	2.3554351666470383	FALSE	FALSE	MHS341
1	9	Pseudoalteromonas_shioyasakiensis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
1	14	Pseudoalteromonas_rubra	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
1	9	Pseudoalteromonas_carrageenovora	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
19	12	Psychrosphaera_aestuarii	non_contaminant	0.004475326816629373	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
4	7	Psychrosphaera_sp._MTZ26	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
9	17	Flocculibacter_collagenilyticus	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
32	5	Marinobacter_sp._Arc7-DN-1	non_contaminant	0.007537392533270522	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
3	3	Marinobacter_sp._LV10R510-11A	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
3	5	Marinobacter_sp._JH2	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
1	4	Marinobacter_sp._LQ44	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
13	16	Marinobacter_salarius	non_contaminant	0.0030620657166411493	FALSE	424550	4245.5	37.68696266635261	FALSE	FALSE	MHS341
4	3	Marinobacter_salsuginis	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
1	1	Marinobacter_fonticola	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	2.3554351666470383	FALSE	FALSE	MHS341
24	13	Paraglaciecola_psychrophila	non_contaminant	0.005653044399952891	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
9	1	Paraglaciecola_mesophila	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	2.3554351666470383	FALSE	FALSE	MHS341
3	15	Paraglaciecola_sp._L3A3	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
1	12	Paraglaciecola_sp._L1A13	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
5	9	Alteromonas_sp._BL110	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
3	2	Alteromonas_sp._MB-3u-76	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
3	2	Alteromonas_australica	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
1	20	Alteromonas_macleodii	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	47.10870333294076	FALSE	FALSE	MHS341
7	5	Salinimonas_iocasae	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
1	5	Agarivorans_aestuarii	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
2	6	Hydrocarboniclastica_marina	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
1	3	Glaciecola_nitratireducens	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
1	5	Saliniradius_amylolyticus	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
10	15	Colwellia_sp._Arc7-635	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
4	9	Colwellia_sp._PAMC_20917	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
4	9	Colwellia_sp._Arc7-D	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
1	12	Colwellia_sp._PAMC_21821	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
13	15	Colwellia_psychrerythraea	non_contaminant	0.0030620657166411493	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
7	9	Thalassotalea_sp._HSM_43	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
5	8	Thalassotalea_sp._PS06	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
1	10	Thalassotalea_crassostreae	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
9	17	Litorilituus_sediminis	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
6	15	Cognaticolwellia_beringensis	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
6	14	Moritella_marina	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
3	7	Moritella_yayanosii	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
1	3	Moritella_sp._24	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
1	3	Moritella_sp._5	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
9	7	Psychromonas_sp._CNPT3	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
3	16	Psychromonas_ingrahamii	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	37.68696266635261	FALSE	FALSE	MHS341
1	4	Idiomarina_andamanensis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
370	1082	Cellvibrio_sp._KY-GH-1	non_contaminant	0.08715110116594041	FALSE	424550	4245.5	2548.580850312095	FALSE	FALSE	MHS341
32	52	Cellvibrio_sp._PSBB023	non_contaminant	0.007537392533270522	FALSE	424550	4245.5	122.48262866564599	FALSE	FALSE	MHS341
26	14	Cellvibrio_sp._KY-YJ-3	non_contaminant	0.006124131433282299	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
10	7	Cellvibrio_sp._PSBB006	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
17	15	Cellvibrio_japonicus	non_contaminant	0.0040042397832999645	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
17	7	Saccharophagus_degradans	non_contaminant	0.0040042397832999645	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
8	8	Simiduia_agarivorans	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
3	16	Agarilytica_rhodophyticola	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	37.68696266635261	FALSE	FALSE	MHS341
20	71	Aequoribacter_fuscus	non_contaminant	0.004710870333294076	FALSE	424550	4245.5	167.2358968319397	FALSE	FALSE	MHS341
1	5	Halioglobus_pacificus	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
15	3	Spongiibacter_sp._IMCC21906	non_contaminant	0.003533152749970557	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
7	8	Microbulbifer_sp._A4B17	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
1	6	Microbulbifer_sp._ALW1	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
3	5	Microbulbifer_thermotolerans	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
203	5	Mannheimia_sp._USDA-ARS-USMARC-1261	non_contaminant	0.04781533388293487	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
5	14	Mannheimia_granulomatis	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
1	13	Mannheimia_varigena	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
88	245	Haemophilus_parainfluenzae	non_contaminant	0.020727829466493933	FALSE	424550	4245.5	577.0816158285244	FALSE	FALSE	MHS341
33	38	Haemophilus_haemolyticus	non_contaminant	0.0077729360499352255	FALSE	424550	4245.5	89.50653633258744	FALSE	FALSE	MHS341
17	27	Haemophilus_influenzae	non_contaminant	0.0040042397832999645	FALSE	424550	4245.5	63.59674949947003	FALSE	FALSE	MHS341
13	6	Haemophilus_sp._oral_taxon_036	non_contaminant	0.0030620657166411493	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
1	14	Haemophilus_parahaemolyticus	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
1	7	Haemophilus_pittmaniae	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
26	47	Pasteurella_multocida	non_contaminant	0.006124131433282299	FALSE	424550	4245.5	110.7054528324108	FALSE	FALSE	MHS341
12	15	Pasteurella_canis	non_contaminant	0.0028265221999764457	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
8	14	Pasteurella_atlantica	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
1	13	Pasteurella_skyensis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
26	27	Glaesserella_parasuis	non_contaminant	0.006124131433282299	FALSE	424550	4245.5	63.59674949947003	FALSE	FALSE	MHS341
1	7	Glaesserella_sp._15-184	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
13	12	Actinobacillus_delphinicola	non_contaminant	0.0030620657166411493	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
8	7	Actinobacillus_equuli	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
2	4	Actinobacillus_lignieresii	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
19	59	Frederiksenia_canicola	non_contaminant	0.004475326816629373	FALSE	424550	4245.5	138.97067483217526	FALSE	FALSE	MHS341
2	2	Aggregatibacter_sp._2125159857	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
1	4	Aggregatibacter_sp._oral_taxon_513	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
2	2	Aggregatibacter_segnis	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
1	8	Aggregatibacter_aphrophilus	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
4	23	Histophilus_somni	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	54.17500883288188	FALSE	FALSE	MHS341
4	7	Bibersteinia_trehalosi	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
3	18	Bisgaardia_hudsonensis	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	42.39783299964669	FALSE	FALSE	MHS341
1	14	Avibacterium_paragallinarum	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
1	2	Avibacterium_volantium	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
1	14	Otariodibacter_oris	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
1	7	Vespertiliibacter_pulmonis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
20	3	Photobacterium_sp._GJ3	non_contaminant	0.004710870333294076	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
8	16	Photobacterium_gaetbulicola	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	37.68696266635261	FALSE	FALSE	MHS341
5	31	Photobacterium_damselae	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	73.01849016605819	FALSE	FALSE	MHS341
8	4	Thaumasiovibrio_subtropicus	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
8	18	Paraphotobacterium_marinum	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	42.39783299964669	FALSE	FALSE	MHS341
4	8	Aliivibrio_salmonicida	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
2	34	Aliivibrio_fischeri	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	80.0847956659993	FALSE	FALSE	MHS341
211	196	Rheinheimera_sp._LHK132	non_contaminant	0.0496996820162525	FALSE	424550	4245.5	461.66529266281947	FALSE	FALSE	MHS341
77	128	Rheinheimera_sp._F8	non_contaminant	0.018136850783182192	FALSE	424550	4245.5	301.4957013308209	FALSE	FALSE	MHS341
20	7	Thermochromatium_tepidum	non_contaminant	0.004710870333294076	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
10	8	Allochromatium_vinosum	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
7	7	Allochromatium_tepidum	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
7	7	Thiocystis_violascens	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
3	22	Candidatus_Thiodictyon_syntrophicum	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	51.81957366623484	FALSE	FALSE	MHS341
2	15	Thioflavicoccus_mobilis	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
2	5	Candidatus_Nitrosoglobus_terrae	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
2	7	Candidatus_Nitrosacidococcus_tergens	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
1	4	Nitrosococcus_wardiae	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
1	3	Caldichromatium_japonicum	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
9	8	Thioalkalivibrio_paradoxus	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
6	8	Thioalkalivibrio_sp._K90mix	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
1	9	Thioalkalivibrio_nitratireducens	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
8	1	Acidihalobacter_yilgarnenesis	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	2.3554351666470383	FALSE	FALSE	MHS341
1	4	Acidihalobacter_ferrooxydans	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
1	10	Acidihalobacter_aeolianus	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
5	7	Halorhodospira_halophila	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
3	5	Spiribacter_sp._2438	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
1	5	Spiribacter_salinus	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
1	10	Alkalilimnicola_ehrlichii	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
