paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
40	44	Bacillus_thuringiensis	non_contaminant	0.002257267555051934	FALSE	1772054	17720.54	24.829943105571274	FALSE	FALSE	MHS335
5	10	Bacillus_wiedmannii	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	5.643168887629835	FALSE	FALSE	MHS335
2	4	Bacillus_toyonensis	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
2	1	Bacillus_paranthracis	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
2	4	Bacillus_luti	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
1	1	Bacillus_albus	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
38	81	Bacillus_sp._NP157	non_contaminant	0.0021444041772993375	FALSE	1772054	17720.54	45.709667989801666	FALSE	FALSE	MHS335
4	1	Bacillus_sp._N3536	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
3	8	Bacillus_sp._FJAT-45348	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
1	8	Bacillus_sp._PAMC26568	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
1	1	Bacillus_sp._JS	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	12	Bacillus_sp._X1(2014)	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
1	3	Bacillus_sp._N1-1	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
1	12	Bacillus_sp._1NLA3E	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
1	1	Bacillus_sp._FDAARGOS_527	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	2	Bacillus_sp._ZY-1-1	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
1	9	Bacillus_sp._FJAT-18017	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
1	13	Bacillus_sp._BY2G20	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
1	5	Bacillus_sp._BD59S	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
15	32	Bacillus_licheniformis	non_contaminant	8.464753331444753e-4	FALSE	1772054	17720.54	18.05814044041547	FALSE	FALSE	MHS335
8	10	Bacillus_velezensis	non_contaminant	4.514535110103868e-4	FALSE	1772054	17720.54	5.643168887629835	FALSE	FALSE	MHS335
3	11	Bacillus_paralicheniformis	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
4	14	Bacillus_methanolicus	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	7.9004364426817695	FALSE	FALSE	MHS335
3	12	Bacillus_pumilus	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
2	6	Bacillus_safensis	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	3.3859013325779013	FALSE	FALSE	MHS335
1	10	Bacillus_gobiensis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	5.643168887629835	FALSE	FALSE	MHS335
283	345	Weizmannia_coagulans	non_contaminant	0.015970167951992433	FALSE	1772054	17720.54	194.6893266232293	FALSE	FALSE	MHS335
148	221	Caldibacillus_thermoamylovorans	non_contaminant	0.008351889953692156	FALSE	1772054	17720.54	124.71403241661936	FALSE	FALSE	MHS335
62	52	Priestia_megaterium	non_contaminant	0.0034987647103304977	FALSE	1772054	17720.54	29.344478215675142	FALSE	FALSE	MHS335
26	29	Priestia_flexa	non_contaminant	0.0014672239107837571	FALSE	1772054	17720.54	16.36518977412652	FALSE	FALSE	MHS335
1	10	Priestia_filamentosa	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	5.643168887629835	FALSE	FALSE	MHS335
51	20	Hydrogenibacillus_sp._N12	non_contaminant	0.002878016132691216	FALSE	1772054	17720.54	11.28633777525967	FALSE	FALSE	MHS335
3	8	Geobacillus_stearothermophilus	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
1	4	Geobacillus_zalihae	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
1	1	Geobacillus_thermoleovorans	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
20	16	Lysinibacillus_sp._2017	non_contaminant	0.001128633777525967	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
18	25	Lysinibacillus_sp._YS11	non_contaminant	0.0010157703997733703	FALSE	1772054	17720.54	14.107922219074588	FALSE	FALSE	MHS335
2	7	Lysinibacillus_sphaericus	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
1	3	Lysinibacillus_parviboronicapiens	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
1	11	Lysinibacillus_agricola	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
28	11	Anaerobacillus_isosaccharinicus	non_contaminant	0.0015800872885363539	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
26	10	Aeribacillus_pallidus	non_contaminant	0.0014672239107837571	FALSE	1772054	17720.54	5.643168887629835	FALSE	FALSE	MHS335
18	11	Peribacillus_simplex	non_contaminant	0.0010157703997733703	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
7	16	Peribacillus_asahii	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
25	50	Niallia_circulans	non_contaminant	0.001410792221907459	FALSE	1772054	17720.54	28.215844438149176	FALSE	FALSE	MHS335
18	13	Neobacillus_cucumis	non_contaminant	0.0010157703997733703	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
12	12	Heyndrickxia_vini	non_contaminant	6.771802665155802e-4	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
1	13	Heyndrickxia_oleronia	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
13	29	Rossellomorea_marisflavi	non_contaminant	7.336119553918786e-4	FALSE	1772054	17720.54	16.36518977412652	FALSE	FALSE	MHS335
1	11	Rossellomorea_vietnamensis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
14	8	Psychrobacillus_sp._INOP01	non_contaminant	7.900436442681769e-4	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
12	17	Caldalkalibacillus_thermarum	non_contaminant	6.771802665155802e-4	FALSE	1772054	17720.54	9.59338710897072	FALSE	FALSE	MHS335
10	14	Paraliobacillus_zengyii	non_contaminant	5.643168887629835e-4	FALSE	1772054	17720.54	7.9004364426817695	FALSE	FALSE	MHS335
10	9	Mesobacillus_jeotgali	non_contaminant	5.643168887629835e-4	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
1	8	Virgibacillus_halodenitrificans	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
1	14	Virgibacillus_sp._MSP4-1	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	7.9004364426817695	FALSE	FALSE	MHS335
5	10	Parageobacillus_thermoglucosidasius	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	5.643168887629835	FALSE	FALSE	MHS335
1	4	Parageobacillus_toebii	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
1	5	Parageobacillus_genomosp._1	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
7	23	Alkalihalobacillus_krulwichiae	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	12.97928844154862	FALSE	FALSE	MHS335
2	17	Cytobacillus_oceanisediminis	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	9.59338710897072	FALSE	FALSE	MHS335
2	13	Cytobacillus_gottheilii	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
1	12	Cytobacillus_ciccensis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
4	11	Lentibacillus_amyloliquefaciens	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
4	9	Halobacillus_litoralis	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
4	13	Pontibacillus_sp._HMF3514	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
2	18	Metabacillus_litoralis	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
2	6	Terribacillus_aidingensis	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	3.3859013325779013	FALSE	FALSE	MHS335
1	7	Salicibibacter_cibarius	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
1	18	Sutcliffiella_horikoshii	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
1	6	Fictibacillus_phosphorivorans	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	3.3859013325779013	FALSE	FALSE	MHS335
1	7	Salimicrobium_jeotgali	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
1	11	Gracilibacillus_sp._SCU50	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
72	11	Paenibacillus_sp._URB8-2	non_contaminant	0.004063081599093481	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
24	81	Paenibacillus_sp._RUD330	non_contaminant	0.0013543605330311604	FALSE	1772054	17720.54	45.709667989801666	FALSE	FALSE	MHS335
23	27	Paenibacillus_sp._32O-W	non_contaminant	0.0012979288441548622	FALSE	1772054	17720.54	15.236555996600554	FALSE	FALSE	MHS335
21	14	Paenibacillus_sp._sptzw28	non_contaminant	0.0011850654664022655	FALSE	1772054	17720.54	7.9004364426817695	FALSE	FALSE	MHS335
7	44	Paenibacillus_sp._UniB2	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	24.829943105571274	FALSE	FALSE	MHS335
5	7	Paenibacillus_sp._IHB_B_3084	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
5	53	Paenibacillus_sp._B01	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	29.908795104438127	FALSE	FALSE	MHS335
3	10	Paenibacillus_sp._DCT19	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	5.643168887629835	FALSE	FALSE	MHS335
2	11	Paenibacillus_sp._FSL_R7-0331	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
1	4	Paenibacillus_sp._Y412MC10	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
1	16	Paenibacillus_sp._R14(2021)	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
1	13	Paenibacillus_sp._TB2019	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
1	9	Paenibacillus_sp._PAMC21692	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
1	13	Paenibacillus_sp._BIHB4019	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
73	21	Paenibacillus_rhizovicinus	non_contaminant	0.00411951328796978	FALSE	1772054	17720.54	11.850654664022654	FALSE	FALSE	MHS335
46	47	Paenibacillus_mucilaginosus	non_contaminant	0.0025958576883097243	FALSE	1772054	17720.54	26.522893771860225	FALSE	FALSE	MHS335
32	29	Paenibacillus_lycopersici	non_contaminant	0.0018058140440415473	FALSE	1772054	17720.54	16.36518977412652	FALSE	FALSE	MHS335
16	18	Paenibacillus_donghaensis	non_contaminant	9.029070220207737e-4	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
9	12	Paenibacillus_naphthalenovorans	non_contaminant	5.078851998866851e-4	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
6	19	Paenibacillus_cellulositrophicus	non_contaminant	3.385901332577901e-4	FALSE	1772054	17720.54	10.722020886496686	FALSE	FALSE	MHS335
6	13	Paenibacillus_yonginensis	non_contaminant	3.385901332577901e-4	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
3	27	Paenibacillus_polymyxa	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	15.236555996600554	FALSE	FALSE	MHS335
3	8	Paenibacillus_uliginis	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
3	11	Paenibacillus_physcomitrellae	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
2	14	Paenibacillus_tritici	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	7.9004364426817695	FALSE	FALSE	MHS335
2	16	Paenibacillus_thiaminolyticus	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
1	16	Paenibacillus_baekrokdamisoli	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
1	15	Paenibacillus_psychroresistens	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	8.464753331444753	FALSE	FALSE	MHS335
1	7	Paenibacillus_riograndensis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
1	12	Paenibacillus_lentus	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
1	11	Paenibacillus_swuensis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
1	12	Paenibacillus_albus	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
1	9	Paenibacillus_jilunlii	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
1	9	Paenibacillus_protaetiae	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
1	2	Paenibacillus_xylanexedens	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
1	13	Paenibacillus_lutimineralis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
1	2	Paenibacillus_glucanolyticus	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
1	6	Paenibacillus_agaridevorans	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	3.3859013325779013	FALSE	FALSE	MHS335
1	13	Paenibacillus_stellifer	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
18	13	Brevibacillus_sp._SCSIO_07484	non_contaminant	0.0010157703997733703	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
23	17	Brevibacillus_agri	non_contaminant	0.0012979288441548622	FALSE	1772054	17720.54	9.59338710897072	FALSE	FALSE	MHS335
1	25	Brevibacillus_brevis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	14.107922219074588	FALSE	FALSE	MHS335
3	12	Cohnella_sp._MFER-1	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
2	19	Cohnella_sp._LGH	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	10.722020886496686	FALSE	FALSE	MHS335
1	4	Cohnella_sp._KS_22	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
3	24	Cohnella_candidum	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	13.543605330311605	FALSE	FALSE	MHS335
5	11	Aneurinibacillus_soli	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
1	29	Thermobacillus_composti	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	16.36518977412652	FALSE	FALSE	MHS335
1	34	Saccharibacillus_brassicae	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	19.18677421794144	FALSE	FALSE	MHS335
54	11	Tumebacillus_algifaecis	non_contaminant	0.0030473111993201112	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
8	7	Alicyclobacillus_sp._TC	non_contaminant	4.514535110103868e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
5	42	Alicyclobacillus_acidocaldarius	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	23.70130932804531	FALSE	FALSE	MHS335
2	13	Alicyclobacillus_ferrooxydans	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
1	9	Kyrpidia_tusciae	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
2	11	Effusibacillus_sp._skT53	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
15	9	Sporosarcina_sp._Te-1	non_contaminant	8.464753331444753e-4	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
11	13	Sporosarcina_sp._Marseille-Q4063	non_contaminant	6.207485776392819e-4	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
1	8	Sporosarcina_ureilytica	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
26	22	Solibacillus_silvestris	non_contaminant	0.0014672239107837571	FALSE	1772054	17720.54	12.414971552785637	FALSE	FALSE	MHS335
7	16	Kurthia_zopfii	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
1	9	Kurthia_sp._11kri321	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
3	12	Jeotgalibacillus_malaysiensis	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
1	3	Planococcus_rifietoensis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
1	10	Planococcus_sp._PAMC_21323	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	5.643168887629835	FALSE	FALSE	MHS335
1	23	Viridibacillus_sp._JNUCC-6	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	12.97928844154862	FALSE	FALSE	MHS335
12	19	Brochothrix_thermosphacta	non_contaminant	6.771802665155802e-4	FALSE	1772054	17720.54	10.722020886496686	FALSE	FALSE	MHS335
2	10	Kroppenstedtia_eburnea	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	5.643168887629835	FALSE	FALSE	MHS335
1	9	Thermoactinomyces_vulgaris	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
3155	2377	Streptococcus_mitis	non_contaminant	0.1780419784047213	TRUE	1772054	17720.54	1341.381244589612	FALSE	FALSE	MHS335
2892	2196	Streptococcus_oralis	non_contaminant	0.16320044423025484	TRUE	1772054	17720.54	1239.2398877235119	FALSE	FALSE	MHS335
405	164	Streptococcus_sp._A12	non_contaminant	0.022854833994900833	FALSE	1772054	17720.54	92.5479697571293	FALSE	FALSE	MHS335
335	258	Streptococcus_sp._oral_taxon_061	non_contaminant	0.01890461577355995	FALSE	1772054	17720.54	145.59375730084975	FALSE	FALSE	MHS335
257	152	Streptococcus_sp._oral_taxon_431	non_contaminant	0.014502944041208676	FALSE	1772054	17720.54	85.77616709197349	FALSE	FALSE	MHS335
219	128	Streptococcus_sp._NPS_308	non_contaminant	0.01235853986390934	FALSE	1772054	17720.54	72.23256176166188	FALSE	FALSE	MHS335
169	79	Streptococcus_sp._KS_6	non_contaminant	0.00953695542009442	FALSE	1772054	17720.54	44.581034212275696	FALSE	FALSE	MHS335
137	79	Streptococcus_sp._HSISM1	non_contaminant	0.007731141376052875	FALSE	1772054	17720.54	44.581034212275696	FALSE	FALSE	MHS335
121	129	Streptococcus_sp._116-D4	non_contaminant	0.006828234354032101	FALSE	1772054	17720.54	72.79687865042487	FALSE	FALSE	MHS335
92	58	Streptococcus_sp._LPB0220	non_contaminant	0.005191715376619449	FALSE	1772054	17720.54	32.73037954825304	FALSE	FALSE	MHS335
46	51	Streptococcus_sp._oral_taxon_064	non_contaminant	0.0025958576883097243	FALSE	1772054	17720.54	28.78016132691216	FALSE	FALSE	MHS335
41	38	Streptococcus_sp._1643	non_contaminant	0.0023136992439282324	FALSE	1772054	17720.54	21.444041772993373	FALSE	FALSE	MHS335
16	19	Streptococcus_sp._HKU75	non_contaminant	9.029070220207737e-4	FALSE	1772054	17720.54	10.722020886496686	FALSE	FALSE	MHS335
12	4	Streptococcus_sp._NSJ-72	non_contaminant	6.771802665155802e-4	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
4	8	Streptococcus_sp._HSISS3	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
2	5	Streptococcus_sp._FDAARGOS_192	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
2	7	Streptococcus_sp._HSISS2	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
2	19	Streptococcus_sp._zg-86	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	10.722020886496686	FALSE	FALSE	MHS335
1	1	Streptococcus_sp._CNU_G2	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	2	Streptococcus_sp._CNU_G3	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
1665	2366	Streptococcus_sanguinis	non_contaminant	0.09395876197903676	FALSE	1772054	17720.54	1335.173758813219	FALSE	FALSE	MHS335
748	834	Streptococcus_gordonii	non_contaminant	0.04221090327947116	FALSE	1772054	17720.54	470.64028522832825	FALSE	FALSE	MHS335
723	799	Streptococcus_cristatus	non_contaminant	0.04080011105756371	FALSE	1772054	17720.54	450.8891941216238	FALSE	FALSE	MHS335
706	546	Streptococcus_salivarius	non_contaminant	0.039840772346666636	FALSE	1772054	17720.54	308.117021264589	FALSE	FALSE	MHS335
579	649	Streptococcus_pneumoniae	non_contaminant	0.032673947859376745	FALSE	1772054	17720.54	366.2416608071763	FALSE	FALSE	MHS335
242	163	Streptococcus_anginosus	non_contaminant	0.013656468708064202	FALSE	1772054	17720.54	91.9836528683663	FALSE	FALSE	MHS335
149	131	Streptococcus_intermedius	non_contaminant	0.008408321642568455	FALSE	1772054	17720.54	73.92551242795084	FALSE	FALSE	MHS335
6	7	Streptococcus_constellatus	non_contaminant	3.385901332577901e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
304	159	Streptococcus_pseudopneumoniae	non_contaminant	0.0171552334183947	FALSE	1772054	17720.54	89.72638531331438	FALSE	FALSE	MHS335
253	282	Streptococcus_parasanguinis	non_contaminant	0.014277217285703483	FALSE	1772054	17720.54	159.13736263116135	FALSE	FALSE	MHS335
183	194	Streptococcus_thermophilus	non_contaminant	0.010326999064362598	FALSE	1772054	17720.54	109.4774764200188	FALSE	FALSE	MHS335
166	68	Streptococcus_rubneri	non_contaminant	0.009367660353465526	FALSE	1772054	17720.54	38.37354843588288	FALSE	FALSE	MHS335
163	146	Streptococcus_australis	non_contaminant	0.009198365286836633	FALSE	1772054	17720.54	82.39026575939559	FALSE	FALSE	MHS335
156	107	Streptococcus_gwangjuense	non_contaminant	0.008803343464702544	FALSE	1772054	17720.54	60.381907097639235	FALSE	FALSE	MHS335
148	165	Streptococcus_vestibularis	non_contaminant	0.008351889953692156	FALSE	1772054	17720.54	93.11228664589228	FALSE	FALSE	MHS335
97	92	Streptococcus_ilei	non_contaminant	0.00547387382100094	FALSE	1772054	17720.54	51.91715376619448	FALSE	FALSE	MHS335
59	88	Streptococcus_lactarius	non_contaminant	0.0033294696437016023	FALSE	1772054	17720.54	49.65988621114255	FALSE	FALSE	MHS335
51	14	Streptococcus_acidominimus	non_contaminant	0.002878016132691216	FALSE	1772054	17720.54	7.9004364426817695	FALSE	FALSE	MHS335
47	80	Streptococcus_equi	non_contaminant	0.0026522893771860224	FALSE	1772054	17720.54	45.14535110103868	FALSE	FALSE	MHS335
4	19	Streptococcus_dysgalactiae	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	10.722020886496686	FALSE	FALSE	MHS335
29	18	Streptococcus_iniae	non_contaminant	0.0016365189774126521	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
28	13	Streptococcus_merionis	non_contaminant	0.0015800872885363539	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
27	23	Streptococcus_periodonticum	non_contaminant	0.0015236555996600556	FALSE	1772054	17720.54	12.97928844154862	FALSE	FALSE	MHS335
25	43	Streptococcus_pyogenes	non_contaminant	0.001410792221907459	FALSE	1772054	17720.54	24.26562621680829	FALSE	FALSE	MHS335
18	27	Streptococcus_ratti	non_contaminant	0.0010157703997733703	FALSE	1772054	17720.54	15.236555996600554	FALSE	FALSE	MHS335
18	8	Streptococcus_koreensis	non_contaminant	0.0010157703997733703	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
17	7	Streptococcus_milleri	non_contaminant	9.59338710897072e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
14	7	Streptococcus_agalactiae	non_contaminant	7.900436442681769e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
