paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
23	27	Sphingomonas_aliaeris	non_contaminant	5.777482037682747e-4	FALSE	3980973	39809.73	6.782261522497138	FALSE	FALSE	MHS376
18	125	Sphingomonas_koreensis	non_contaminant	4.521507681664759e-4	FALSE	3980973	39809.73	31.399358900449712	FALSE	FALSE	MHS376
15	28	Sphingomonas_insulae	non_contaminant	3.7679230680539655e-4	FALSE	3980973	39809.73	7.033456393700736	FALSE	FALSE	MHS376
12	34	Sphingomonas_alpina	non_contaminant	3.014338454443173e-4	FALSE	3980973	39809.73	8.540625620922322	FALSE	FALSE	MHS376
8	18	Sphingomonas_sanguinis	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	4.521507681664759	FALSE	FALSE	MHS376
8	19	Sphingomonas_hengshuiensis	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	4.772702552868356	FALSE	FALSE	MHS376
7	24	Sphingomonas_sanxanigenens	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	6.028676908886345	FALSE	FALSE	MHS376
4	15	Sphingomonas_panacisoli	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
3	19	Sphingomonas_panacis	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	4.772702552868356	FALSE	FALSE	MHS376
2	6	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
2	9	Sphingomonas_lacunae	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
2	7	Sphingomonas_piscis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
1	7	Sphingomonas_lutea	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
1	4	Sphingomonas_sediminicola	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	6	Sphingomonas_rhizophila	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
19	44	Sphingobium_sp._PAMC28499	non_contaminant	4.7727025528683563e-4	FALSE	3980973	39809.73	11.052574332958299	FALSE	FALSE	MHS376
7	31	Sphingobium_sp._Cam5-1	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	7.787041007311529	FALSE	FALSE	MHS376
4	13	Sphingobium_sp._KCTC_72723	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	3.26553332564677	FALSE	FALSE	MHS376
2	9	Sphingobium_sp._YG1	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
1	7	Sphingobium_sp._MI1205	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
1	12	Sphingobium_sp._RSMS	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
1	9	Sphingobium_sp._SYK-6	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
1	7	Sphingobium_sp._CAP-1	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
19	156	Sphingobium_yanoikuyae	non_contaminant	4.7727025528683563e-4	FALSE	3980973	39809.73	39.18639990776124	FALSE	FALSE	MHS376
6	8	Sphingobium_herbicidovorans	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
5	15	Sphingobium_xenophagum	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
5	16	Sphingobium_amiense	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	4.019117939257563	FALSE	FALSE	MHS376
3	9	Sphingobium_fuliginis	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
2	10	Sphingobium_indicum	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
2	6	Sphingobium_baderi	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	6	Sphingobium_chlorophenolicum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	18	Sphingobium_cloacae	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	4.521507681664759	FALSE	FALSE	MHS376
15	183	Novosphingobium_sp._EMRT-2	non_contaminant	3.7679230680539655e-4	FALSE	3980973	39809.73	45.96866143025838	FALSE	FALSE	MHS376
9	125	Novosphingobium_sp._THN1	non_contaminant	2.2607538408323796e-4	FALSE	3980973	39809.73	31.399358900449712	FALSE	FALSE	MHS376
9	22	Novosphingobium_sp._P6W	non_contaminant	2.2607538408323796e-4	FALSE	3980973	39809.73	5.5262871664791495	FALSE	FALSE	MHS376
8	15	Novosphingobium_sp._502str22	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
5	14	Novosphingobium_sp._Gsoil_351	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	3.516728196850368	FALSE	FALSE	MHS376
4	26	Novosphingobium_sp._ES2-1	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	6.53106665129354	FALSE	FALSE	MHS376
10	25	Novosphingobium_resinovorum	non_contaminant	2.511948712035977e-4	FALSE	3980973	39809.73	6.279871780089943	FALSE	FALSE	MHS376
1	19	Novosphingobium_pentaromativorans	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	4.772702552868356	FALSE	FALSE	MHS376
3	7	Blastomonas_sp._RAC04	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
1	3	Blastomonas_fulva	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
4	5	Sphingorhabdus_lacus	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
4	9	Allosphingosinicella_indica	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
3	12	Rhizorhabdus_dicambivorans	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
1	10	Sphingosinithalassobacter_sp._CS137	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	5	Novosphingopyxis_iocasae	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
212	18	Qipengyuania_sediminis	non_contaminant	0.005325331269516272	FALSE	3980973	39809.73	4.521507681664759	FALSE	FALSE	MHS376
14	12	Qipengyuania_seohaensis	non_contaminant	3.516728196850368e-4	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
3	18	Qipengyuania_flava	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	4.521507681664759	FALSE	FALSE	MHS376
17	41	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	4.2703128104611615e-4	FALSE	3980973	39809.73	10.298989719347507	FALSE	FALSE	MHS376
8	14	Porphyrobacter_sp._HT-58-2	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	3.516728196850368	FALSE	FALSE	MHS376
5	19	Porphyrobacter_sp._YT40	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	4.772702552868356	FALSE	FALSE	MHS376
4	12	Porphyrobacter_sp._LM_6	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
8	8	Erythrobacter_sp._HKB08	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
5	11	Erythrobacter_sp._HL-111	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
2	9	Erythrobacter_sp._KY5	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
1	4	Erythrobacter_sp._THAF29	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	10	Erythrobacter_sp._3-20A1M	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	5	Erythrobacter_sp._JK5	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
3	13	Erythrobacter_neustonensis	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	3.26553332564677	FALSE	FALSE	MHS376
2	8	Erythrobacter_mangrovi	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
1	23	Erythrobacter_litoralis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	5.777482037682748	FALSE	FALSE	MHS376
3	5	Altererythrobacter_sp._TH136	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	6	Altererythrobacter_ishigakiensis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
2	11	Tsuneonella_amylolytica	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
1	10	Croceibacterium_atlanticum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
6	9	Sandaracinobacter_sp._M6	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
3	17	Sphingosinicella_microcystinivorans	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	4.270312810461161	FALSE	FALSE	MHS376
1	6	Polymorphobacter_sp._PAMC_29362	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
34	62	Roseomonas_mucosa	non_contaminant	8.540625620922323e-4	FALSE	3980973	39809.73	15.574082014623057	FALSE	FALSE	MHS376
29	112	Roseomonas_sp._FDAARGOS_362	non_contaminant	7.284651264904334e-4	FALSE	3980973	39809.73	28.133825574802945	FALSE	FALSE	MHS376
5	12	Roseomonas_sp._1318	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
7	74	Roseomonas_gilardii	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	18.58842046906623	FALSE	FALSE	MHS376
77	4	Acetobacter_pasteurianus	non_contaminant	0.0019342005082677025	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
14	5	Oecophyllibacter_saccharovorans	non_contaminant	3.516728196850368e-4	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
12	6	Neoasaia_chiangmaiensis	non_contaminant	3.014338454443173e-4	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
10	6	Parasaccharibacter_apium	non_contaminant	2.511948712035977e-4	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
9	4	Neokomagataea_tanensis	non_contaminant	2.2607538408323796e-4	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
4	6	Komagataeibacter_hansenii	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	14	Komagataeibacter_xylinus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.516728196850368	FALSE	FALSE	MHS376
1	10	Komagataeibacter_medellinensis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
6	2	Swingsia_sp._F3b2	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
3	9	Gluconobacter_oxydans	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
2	21	Granulibacter_bethesdensis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	5.2750922952755515	FALSE	FALSE	MHS376
21	51	Skermanella_pratensis	non_contaminant	5.275092295275552e-4	FALSE	3980973	39809.73	12.810938431383484	FALSE	FALSE	MHS376
20	108	Skermanella_sp._TT6	non_contaminant	5.023897424071954e-4	FALSE	3980973	39809.73	27.129046089988552	FALSE	FALSE	MHS376
6	20	Azospirillum_sp._B510	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	5.023897424071954	FALSE	FALSE	MHS376
4	9	Azospirillum_sp._TSH58	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
5	28	Azospirillum_brasilense	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	7.033456393700736	FALSE	FALSE	MHS376
4	17	Azospirillum_thiophilum	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	4.270312810461161	FALSE	FALSE	MHS376
1	6	Azospirillum_oryzae	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	8	Azospirillum_ramasamyi	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
1	15	Azospirillum_thermophilum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
6	23	Indioceanicola_profundi	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	5.777482037682748	FALSE	FALSE	MHS376
3	14	Niveispirillum_cyanobacteriorum	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	3.516728196850368	FALSE	FALSE	MHS376
1	23	Nitrospirillum_amazonense	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	5.777482037682748	FALSE	FALSE	MHS376
78	25	Rhodospirillum_centenum	non_contaminant	0.001959319995388062	FALSE	3980973	39809.73	6.279871780089943	FALSE	FALSE	MHS376
1	12	Rhodospirillum_rubrum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
2	18	Hypericibacter_adhaerens	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	4.521507681664759	FALSE	FALSE	MHS376
1	16	Hypericibacter_terrae	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	4.019117939257563	FALSE	FALSE	MHS376
1	8	Magnetospirillum_magneticum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
1	7	Ferrovibrio_terrae	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
5	27	Stella_humosa	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	6.782261522497138	FALSE	FALSE	MHS376
54	7	Sulfitobacter_sp._SK012	non_contaminant	0.0013564523044994276	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
7	5	Sulfitobacter_sp._D7	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	5	Sulfitobacter_sp._SK011	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	8	Sulfitobacter_sp._JL08	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
5	18	Sulfitobacter_pseudonitzschiae	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	4.521507681664759	FALSE	FALSE	MHS376
2	8	Sulfitobacter_alexandrii	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
10	10	Ruegeria_sp._TM1040	non_contaminant	2.511948712035977e-4	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
7	10	Ruegeria_pomeroyi	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
17	9	Oceanicola_sp._D3	non_contaminant	4.2703128104611615e-4	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
9	9	Roseobacter_litoralis	non_contaminant	2.2607538408323796e-4	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
7	8	Roseobacter_ponti	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
8	11	Salipiger_profundus	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
4	12	Salipiger_pacificus	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
1	10	Salipiger_sp._CCB-MM3	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
4	4	Roseovarius_sp._THAF8	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	4	Roseovarius_faecimaris	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
4	14	Phaeobacter_gallaeciensis	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	3.516728196850368	FALSE	FALSE	MHS376
4	8	Phaeobacter_piscinae	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
4	14	Dinoroseobacter_shibae	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	3.516728196850368	FALSE	FALSE	MHS376
3	7	Actibacterium_sp._EMB200-NS6	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
2	11	Mameliella_alba	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
2	9	Marinovum_algicola	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
1	4	Octadecabacter_arcticus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	8	Thalassococcus_sp._S3	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
1	3	Roseibacterium_elongatum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	5	Ketogulonicigenium_vulgare	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
8	8	Paracoccus_sp._AK26	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
5	10	Paracoccus_sp._Arc7-R13	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
4	10	Paracoccus_sp._BM15	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	12	Paracoccus_sp._MC1862	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
1	11	Paracoccus_sp._H4-D09	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
7	21	Paracoccus_yeei	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	5.2750922952755515	FALSE	FALSE	MHS376
3	12	Paracoccus_denitrificans	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
3	11	Paracoccus_contaminans	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
2	15	Paracoccus_sanguinis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
1	10	Paracoccus_liaowanqingii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	13	Paracoccus_jeotgali	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.26553332564677	FALSE	FALSE	MHS376
1	11	Paracoccus_zhejiangensis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
1	20	Paracoccus_marcusii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	5.023897424071954	FALSE	FALSE	MHS376
1	12	Paracoccus_aminovorans	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
7	10	Rhodobacter_blasticus	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
3	8	Rhodobacter_sp._N10	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
2	10	Rhodobacter_sp._CZR27	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
2	17	Rhodobacter_capsulatus	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	4.270312810461161	FALSE	FALSE	MHS376
7	43	Cereibacter_sphaeroides	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	10.801379461754701	FALSE	FALSE	MHS376
5	7	Cognatishimia_activa	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
3	14	Rhodovulum_sp._P5	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	3.516728196850368	FALSE	FALSE	MHS376
1	12	Rhodovulum_sulfidophilum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
2	12	Pukyongiella_litopenaei	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
2	9	Falsirhodobacter_sp._PG104	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
1	10	Pseudopuniceibacterium_antarcticum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	11	Paraoceanicella_profunda	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
1	10	Tabrizicola_piscis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	10	Roseicitreum_antarcticum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	12	Pelagovum_pacificum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
1	7	Aestuarium_zhoushanense	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
1	5	Thioclava_nitratireducens	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
5	16	Phenylobacterium_zucineum	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	4.019117939257563	FALSE	FALSE	MHS376
2	6	Phenylobacterium_parvum	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
2	6	Terricaulis_silvestris	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	18	Asticcacaulis_excentricus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	4.521507681664759	FALSE	FALSE	MHS376
40	10	Glycocaulis_alkaliphilus	non_contaminant	0.0010047794848143908	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
8	12	Marinicauda_algicola	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
1	6	Hyphobacterium_sp._CCMP332	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
3	2	Wolbachia_endosymbiont_of_Dipetalonema_caudispina	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
2	3	Wolbachia_endosymbiont_of_Trichogramma_pretiosum	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	6	Ehrlichia_ruminantium	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
2	4	Candidatus_Pelagibacter_sp._RS39	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	3	Candidatus_Pelagibacter_sp._HIMB1321	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	1	Candidatus_Pelagibacter_sp._FZCC0015	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
2	1	Candidatus_Pelagibacter_ubique	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
1	3	Candidatus_Pelagibacter_giovannonii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
7	2	Candidatus_Puniceispirillum_marinum	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
3	19	Micavibrio_aeruginosavorus	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	4.772702552868356	FALSE	FALSE	MHS376
9	7	Kordiimonas_pumila	non_contaminant	2.2607538408323796e-4	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
6	1	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
2	4	Candidatus_Cytomitobacter_primus	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	3	Hirschia_baltica	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	4	Paremcibacter_congregatus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
5	8	Delftia_sp._WY8	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
20	141	Comamonas_thiooxydans	non_contaminant	5.023897424071954e-4	FALSE	3980973	39809.73	35.418476839707274	FALSE	FALSE	MHS376
4	12	Comamonas_sp._NLF-1-9	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
