paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	15	Protaetiibacter_intestinalis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
1	11	Protaetiibacter_larvae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
1	9	Protaetiibacter_sp._SSC-01	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	11	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
1	4	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	44	Clavibacter_michiganensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	8.812404340349476	FALSE	FALSE	MHS331
2	15	Agrococcus_sp._SGAir0287	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
2	29	Chryseoglobus_indicus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	5.808175587957609	FALSE	FALSE	MHS331
1	8	Leifsonia_sp._PS1209	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	12	Cryobacterium_soli	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
1	8	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	18	Frondihabitans_sp._PAMC_28766	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.60507450287024	FALSE	FALSE	MHS331
1	30	Microterricola_viridarii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	6.008457504783733	FALSE	FALSE	MHS331
1	12	Marisediminicola_antarctica	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
22	25	Brachybacterium_vulturis	non_contaminant	4.4062021701747384e-4	FALSE	4992962	49929.62	5.007047920653111	FALSE	FALSE	MHS331
4	29	Brachybacterium_faecium	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	5.808175587957609	FALSE	FALSE	MHS331
3	22	Brachybacterium_ginsengisoli	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
2	22	Brachybacterium_saurashtrense	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
10	51	Dermabacter_jinjuensis	non_contaminant	2.0028191682612448e-4	FALSE	4992962	49929.62	10.214377758132347	FALSE	FALSE	MHS331
3	60	Dermabacter_vaginalis	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	12.016915009567466	FALSE	FALSE	MHS331
1	30	Devriesea_agamarum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	6.008457504783733	FALSE	FALSE	MHS331
26	495	Brevibacterium_casei	non_contaminant	5.207329837479236e-4	FALSE	4992962	49929.62	99.1395488289316	FALSE	FALSE	MHS331
5	68	Brevibacterium_sp._o2	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	13.619170344176462	FALSE	FALSE	MHS331
4	45	Brevibacterium_sp._CS2	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	9.0126862571756	FALSE	FALSE	MHS331
2	38	Brevibacterium_aurantiacum	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	7.610712839392729	FALSE	FALSE	MHS331
1	17	Brevibacterium_oceani	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
13	239	Dermacoccus_nishinomiyaensis	non_contaminant	2.603664918739618e-4	FALSE	4992962	49929.62	47.86737812144374	FALSE	FALSE	MHS331
2	63	Dermacoccus_sp._PAMC28757	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	12.61776076004584	FALSE	FALSE	MHS331
1	26	Luteipulveratus_mongoliensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.207329837479236	FALSE	FALSE	MHS331
1	26	Phycicoccus_sp._HDW14	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.207329837479236	FALSE	FALSE	MHS331
3	15	Cellulomonas_sp._H30R-01	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
1	16	Cellulomonas_sp._zg-ZUI222	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
1	22	Cellulomonas_sp._C5510	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
1	19	Cellulomonas_fimi	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
1	28	Cellulomonas_taurus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.607893671131484	FALSE	FALSE	MHS331
2	16	Serinicoccus_marinus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
1	24	Serinicoccus_profundi	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.806766003826986	FALSE	FALSE	MHS331
1	26	Ornithinimicrobium_flavum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.207329837479236	FALSE	FALSE	MHS331
2	17	Xylanimonas_allomyrinae	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
1	11	Cellulosimicrobium_sp._BI34T	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
2	40	Mobilicoccus_sp._NJES-13	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	8.011276673044977	FALSE	FALSE	MHS331
2	45	Jonesia_denitrificans	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	9.0126862571756	FALSE	FALSE	MHS331
2	30	Kytococcus_sedentarius	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	6.008457504783733	FALSE	FALSE	MHS331
1	29	Ruania_sp._HY168	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.808175587957609	FALSE	FALSE	MHS331
1	14	Ruania_sp._HY164	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
1	19	Beutenbergia_cavernae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
1	29	Streptacidiphilus_bronchialis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.808175587957609	FALSE	FALSE	MHS331
3	21	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	4.205920253348613	FALSE	FALSE	MHS331
1	28	Amycolatopsis_sp._AA4	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.607893671131484	FALSE	FALSE	MHS331
1	33	Amycolatopsis_sp._Hca4	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	6.609303255262106	FALSE	FALSE	MHS331
1	30	Amycolatopsis_sp._YIM_96748	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	6.008457504783733	FALSE	FALSE	MHS331
7	16	Amycolatopsis_mediterranei	non_contaminant	1.4019734177828712e-4	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
4	19	Amycolatopsis_orientalis	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
3	62	Pseudonocardia_autotrophica	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	12.417478843219715	FALSE	FALSE	MHS331
2	44	Pseudonocardia_sp._DSM_110487	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	8.812404340349476	FALSE	FALSE	MHS331
1	28	Pseudonocardia_dioxanivorans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.607893671131484	FALSE	FALSE	MHS331
2	19	Saccharomonospora_azurea	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
1	18	Saccharomonospora_cyanea	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.60507450287024	FALSE	FALSE	MHS331
2	16	Saccharopolyspora_pogona	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
2	29	Saccharopolyspora_coralli	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	5.808175587957609	FALSE	FALSE	MHS331
1	42	Saccharopolyspora_erythraea	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	8.411840506697226	FALSE	FALSE	MHS331
2	30	Saccharothrix_espanaensis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	6.008457504783733	FALSE	FALSE	MHS331
1	30	Saccharothrix_syringae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	6.008457504783733	FALSE	FALSE	MHS331
2	23	Actinoalloteichus_hoggarensis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	4.6064840870008625	FALSE	FALSE	MHS331
2	34	Kutzneria_sp._CA-103260	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	6.809585172088231	FALSE	FALSE	MHS331
2	33	Lentzea_guizhouensis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	6.609303255262106	FALSE	FALSE	MHS331
1	22	Alloactinosynnema_sp._L-07	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
2	21	Micromonospora_inositola	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	4.205920253348613	FALSE	FALSE	MHS331
1	19	Micromonospora_craniellae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
1	8	Micromonospora_zamorensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	19	Micromonospora_krabiensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
1	5	Micromonospora_rifamycinica	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	13	Micromonospora_siamensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
3	30	Actinoplanes_friuliensis	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	6.008457504783733	FALSE	FALSE	MHS331
1	16	Actinoplanes_missouriensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
1	32	Actinoplanes_derwentensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	6.409021338435982	FALSE	FALSE	MHS331
5	49	Dactylosporangium_vinaceum	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	9.813813924480097	FALSE	FALSE	MHS331
1	12	Actinocatenispora_thailandica	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
2	72	Bifidobacterium_bifidum	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	14.42029801148096	FALSE	FALSE	MHS331
2	56	Bifidobacterium_breve	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	11.215787342262969	FALSE	FALSE	MHS331
1	13	Bifidobacterium_catenulatum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
1	42	Bifidobacterium_longum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	8.411840506697226	FALSE	FALSE	MHS331
8	19	Scardovia_inopinata	non_contaminant	1.6022553346089956e-4	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
3	10	Gardnerella_vaginalis	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
3	27	Thermomonospora_amylolytica	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	5.40761175430536	FALSE	FALSE	MHS331
2	30	Thermomonospora_curvata	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	6.008457504783733	FALSE	FALSE	MHS331
3	28	Actinomadura_sp._NAK00032	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	5.607893671131484	FALSE	FALSE	MHS331
2	21	Nonomuraea_sp._ATCC_55076	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	4.205920253348613	FALSE	FALSE	MHS331
1	30	Thermobispora_bispora	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	6.008457504783733	FALSE	FALSE	MHS331
1	10	Nocardiopsis_sp._HDS12	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
1	31	Streptomonospora_sp._M2	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	6.208739421609858	FALSE	FALSE	MHS331
10	102	Epidermidibacterium_keratini	non_contaminant	2.0028191682612448e-4	FALSE	4992962	49929.62	20.428755516264694	FALSE	FALSE	MHS331
3	28	Modestobacter_marinus	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	5.607893671131484	FALSE	FALSE	MHS331
2	25	Geodermatophilus_obscurus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	5.007047920653111	FALSE	FALSE	MHS331
1	22	Blastococcus_saxobsidens	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
4	15	Frankia_sp._ArI3	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
3	25	Acidothermus_cellulolyticus	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	5.007047920653111	FALSE	FALSE	MHS331
2	13	Jatrophihabitans_sp._GAS493	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
1	26	Nakamurella_multipartita	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.207329837479236	FALSE	FALSE	MHS331
1	3	Candidatus_Nanopelagicus_abundans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	35	Stackebrandtia_nassauensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	7.009867088914356	FALSE	FALSE	MHS331
8	168	Olsenella_sp._oral_taxon_807	non_contaminant	1.6022553346089956e-4	FALSE	4992962	49929.62	33.647362026788905	FALSE	FALSE	MHS331
1	8	Olsenella_sp._LZLJ-2	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
4	15	Lancefieldella_parvula	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
4	17	Rubrobacter_sp._SCSIO_52915	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
1	10	Rubrobacter_radiotolerans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
1	24	Iamia_sp._SCSIO_61187	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.806766003826986	FALSE	FALSE	MHS331
1	31	Actinomarinicola_tropica	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	6.208739421609858	FALSE	FALSE	MHS331
2	20	Miltoncostaea_oceani	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	4.005638336522488	FALSE	FALSE	MHS331
421514	639624	Staphylococcus_capitis	non_contaminant	8.442163188904702	TRUE	4992962	49929.62	128105.12076799302	TRUE	TRUE	MHS331
56471	383049	Staphylococcus_epidermidis	non_contaminant	1.1310120125088075	TRUE	4992962	49929.62	76717.78795833014	TRUE	TRUE	MHS331
1548	32698	Staphylococcus_haemolyticus	non_contaminant	0.031003640724684065	FALSE	4992962	49929.62	6548.818116380617	FALSE	FALSE	MHS331
1236	23789	Staphylococcus_hominis	non_contaminant	0.024754844919708984	FALSE	4992962	49929.62	4764.506519376674	FALSE	FALSE	MHS331
661	2057	Staphylococcus_lugdunensis	non_contaminant	0.013238634702206827	FALSE	4992962	49929.62	411.97990291133794	FALSE	FALSE	MHS331
552	1639	Staphylococcus_aureus	non_contaminant	0.011055561808802069	FALSE	4992962	49929.62	328.262061678018	FALSE	FALSE	MHS331
336	1262	Staphylococcus_saccharolyticus	non_contaminant	0.006729472405357782	FALSE	4992962	49929.62	252.75577903456903	FALSE	FALSE	MHS331
155	504	Staphylococcus_pasteuri	non_contaminant	0.0031043697108049293	FALSE	4992962	49929.62	100.94208608036672	FALSE	FALSE	MHS331
148	250	Staphylococcus_pettenkoferi	non_contaminant	0.002964172369026642	FALSE	4992962	49929.62	50.07047920653111	FALSE	FALSE	MHS331
139	617	Staphylococcus_warneri	non_contaminant	0.0027839186438831298	FALSE	4992962	49929.62	123.57394268171878	FALSE	FALSE	MHS331
120	189	Staphylococcus_arlettae	non_contaminant	0.0024033830019134935	FALSE	4992962	49929.62	37.85328228013752	FALSE	FALSE	MHS331
108	122	Staphylococcus_pseudintermedius	non_contaminant	0.002163044701722144	FALSE	4992962	49929.62	24.43439385278718	FALSE	FALSE	MHS331
4	55	Staphylococcus_delphini	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	11.015505425436844	FALSE	FALSE	MHS331
79	1563	Staphylococcus_caprae	non_contaminant	0.0015822271429263833	FALSE	4992962	49929.62	313.0406359992325	FALSE	FALSE	MHS331
78	221	Staphylococcus_simulans	non_contaminant	0.001562198951243771	FALSE	4992962	49929.62	44.2623036185735	FALSE	FALSE	MHS331
71	1703	Staphylococcus_auricularis	non_contaminant	0.0014220016094654835	FALSE	4992962	49929.62	341.0801043548899	FALSE	FALSE	MHS331
62	119	Staphylococcus_cohnii	non_contaminant	0.0012417478843219716	FALSE	4992962	49929.62	23.833548102308807	FALSE	FALSE	MHS331
55	195	Staphylococcus_nepalensis	non_contaminant	0.0011015505425436844	FALSE	4992962	49929.62	39.05497378109427	FALSE	FALSE	MHS331
46	389	Staphylococcus_saprophyticus	non_contaminant	9.212968174001726e-4	FALSE	4992962	49929.62	77.90966564536241	FALSE	FALSE	MHS331
12	66	Staphylococcus_sp._MI_10-1553	non_contaminant	2.4033830019134936e-4	FALSE	4992962	49929.62	13.218606510524213	FALSE	FALSE	MHS331
10	111	Staphylococcus_sp._17KM0847	non_contaminant	2.0028191682612448e-4	FALSE	4992962	49929.62	22.231292767699813	FALSE	FALSE	MHS331
9	34	Staphylococcus_sp._SB1-57	non_contaminant	1.80253725143512e-4	FALSE	4992962	49929.62	6.809585172088231	FALSE	FALSE	MHS331
7	18	Staphylococcus_sp._11-B-312	non_contaminant	1.4019734177828712e-4	FALSE	4992962	49929.62	3.60507450287024	FALSE	FALSE	MHS331
4	37	Staphylococcus_sp._M0911	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	7.410430922566604	FALSE	FALSE	MHS331
1	2	Staphylococcus_sp._AntiMn-1	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
33	402	Staphylococcus_simiae	non_contaminant	6.609303255262107e-4	FALSE	4992962	49929.62	80.51333056410202	FALSE	FALSE	MHS331
19	183	Staphylococcus_pseudoxylosus	non_contaminant	3.8053564196963645e-4	FALSE	4992962	49929.62	36.65159077918077	FALSE	FALSE	MHS331
19	100	Staphylococcus_muscae	non_contaminant	3.8053564196963645e-4	FALSE	4992962	49929.62	20.028191682612444	FALSE	FALSE	MHS331
14	119	Staphylococcus_xylosus	non_contaminant	2.8039468355657424e-4	FALSE	4992962	49929.62	23.833548102308807	FALSE	FALSE	MHS331
12	95	Staphylococcus_lutrae	non_contaminant	2.4033830019134936e-4	FALSE	4992962	49929.62	19.02678209848182	FALSE	FALSE	MHS331
10	76	Staphylococcus_equorum	non_contaminant	2.0028191682612448e-4	FALSE	4992962	49929.62	15.221425678785458	FALSE	FALSE	MHS331
9	76	Staphylococcus_agnetis	non_contaminant	1.80253725143512e-4	FALSE	4992962	49929.62	15.221425678785458	FALSE	FALSE	MHS331
8	125	Staphylococcus_felis	non_contaminant	1.6022553346089956e-4	FALSE	4992962	49929.62	25.035239603265556	FALSE	FALSE	MHS331
7	59	Staphylococcus_condimenti	non_contaminant	1.4019734177828712e-4	FALSE	4992962	49929.62	11.816633092741341	FALSE	FALSE	MHS331
6	147	Staphylococcus_succinus	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	29.441441773440292	FALSE	FALSE	MHS331
6	69	Staphylococcus_schleiferi	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	13.819452261002587	FALSE	FALSE	MHS331
6	113	Staphylococcus_chromogenes	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	22.631856601352062	FALSE	FALSE	MHS331
4	108	Staphylococcus_schweitzeri	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	21.63044701722144	FALSE	FALSE	MHS331
4	103	Staphylococcus_kloosii	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	20.62903743309082	FALSE	FALSE	MHS331
4	115	Staphylococcus_lloydii	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	23.032420435004312	FALSE	FALSE	MHS331
4	88	Staphylococcus_carnosus	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	17.62480868069895	FALSE	FALSE	MHS331
2	26	Staphylococcus_argenteus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	5.207329837479236	FALSE	FALSE	MHS331
2	110	Staphylococcus_debuckii	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	22.031010850873688	FALSE	FALSE	MHS331
4	175	Mammaliicoccus_sciuri	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	35.049335444571774	FALSE	FALSE	MHS331
1	28	Macrococcus_caseolyticus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.607893671131484	FALSE	FALSE	MHS331
1	39	Macrococcus_canis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	7.810994756218853	FALSE	FALSE	MHS331
1	8	Macrococcus_sp._IME1552	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
2	46	Abyssicoccus_albus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	9.212968174001725	FALSE	FALSE	MHS331
62	1016	Gemella_haemolysans	non_contaminant	0.0012417478843219716	FALSE	4992962	49929.62	203.48642749534244	FALSE	FALSE	MHS331
14	225	Gemella_sanguinis	non_contaminant	2.8039468355657424e-4	FALSE	4992962	49929.62	45.063431285877996	FALSE	FALSE	MHS331
2	49	Gemella_morbillorum	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	9.813813924480097	FALSE	FALSE	MHS331
23	5	Paenibacillus_cellulosilyticus	non_contaminant	4.606484087000863e-4	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
15	10	Paenibacillus_rhizovicinus	non_contaminant	3.004228752391867e-4	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
3	5	Paenibacillus_sp._IHBB_10380	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	2	Paenibacillus_sp._URB8-2	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
4	3	Paenibacillus_naphthalenovorans	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
2	6	Paenibacillus_tritici	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	8	Paenibacillus_alvei	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	8	Paenibacillus_uliginis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	6	Paenibacillus_beijingensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	2	Paenibacillus_barcinonensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
2	13	Brevibacillus_brevis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
1	3	Saccharibacillus_brassicae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	2	Bacillus_paranthracis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	1	Bacillus_sp._BD59S	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
1	6	Bacillus_sp._SB49	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	13	Bacillus_sp._HD4P25	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
2	19	Bacillus_methanolicus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
1	12	Bacillus_paralicheniformis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
1	4	Bacillus_amyloliquefaciens	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	2	Bacillus_haikouensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
3	26	Lysinibacillus_timonensis	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	5.207329837479236	FALSE	FALSE	MHS331
2	11	Lysinibacillus_fusiformis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
4	10	Peribacillus_simplex	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
3	73	Weizmannia_coagulans	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	14.620579928307084	FALSE	FALSE	MHS331
1	39	Priestia_megaterium	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	7.810994756218853	FALSE	FALSE	MHS331
1	20	Priestia_flexa	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.005638336522488	FALSE	FALSE	MHS331
2	9	Geobacillus_sp._E263	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
