paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
9	11	Sphingomonas_sp._YZ-8	non_contaminant	1.2243696910820042e-4	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
9	19	Sphingomonas_sp._HMP6	non_contaminant	1.2243696910820042e-4	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
8	42	Sphingomonas_sp._CL5.1	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	5.713725225049353	FALSE	FALSE	MHS371
8	28	Sphingomonas_sp._C33	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	3.8091501500329015	FALSE	FALSE	MHS371
8	105	Sphingomonas_sp._IC081	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	14.284313062623381	FALSE	FALSE	MHS371
8	24	Sphingomonas_sp._AK-PDB1-5	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	3.264985842885344	FALSE	FALSE	MHS371
6	19	Sphingomonas_sp._LMO-1	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
6	25	Sphingomonas_sp._LM7	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	3.4010269196722334	FALSE	FALSE	MHS371
4	7	Sphingomonas_sp._HDW15A	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
4	25	Sphingomonas_sp._NIC1	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	3.4010269196722334	FALSE	FALSE	MHS371
3	23	Sphingomonas_sp._MM-1	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	3.1289447660984546	FALSE	FALSE	MHS371
75	920	Sphingomonas_melonis	non_contaminant	0.00102030807590167	FALSE	7350721	73507.21	125.1577906439382	FALSE	FALSE	MHS371
37	190	Sphingomonas_paucimobilis	non_contaminant	5.033519841114905e-4	FALSE	7350721	73507.21	25.847804589508975	FALSE	FALSE	MHS371
25	81	Sphingomonas_aliaeris	non_contaminant	3.401026919672233e-4	FALSE	7350721	73507.21	11.019327219738036	FALSE	FALSE	MHS371
22	24	Sphingomonas_panacis	non_contaminant	2.9929036893115653e-4	FALSE	7350721	73507.21	3.264985842885344	FALSE	FALSE	MHS371
20	145	Sphingomonas_wittichii	non_contaminant	2.720821535737787e-4	FALSE	7350721	73507.21	19.725956134098954	FALSE	FALSE	MHS371
17	54	Sphingomonas_taxi	non_contaminant	2.3126983053771189e-4	FALSE	7350721	73507.21	7.346218146492024	FALSE	FALSE	MHS371
16	55	Sphingomonas_alpina	non_contaminant	2.1766572285902296e-4	FALSE	7350721	73507.21	7.482259223278914	FALSE	FALSE	MHS371
13	137	Sphingomonas_koreensis	non_contaminant	1.7685339982295614e-4	FALSE	7350721	73507.21	18.63762751980384	FALSE	FALSE	MHS371
12	49	Sphingomonas_insulae	non_contaminant	1.632492921442672e-4	FALSE	7350721	73507.21	6.666012762557577	FALSE	FALSE	MHS371
11	49	Sphingomonas_sanxanigenens	non_contaminant	1.4964518446557826e-4	FALSE	7350721	73507.21	6.666012762557577	FALSE	FALSE	MHS371
10	32	Sphingomonas_panacisoli	non_contaminant	1.3604107678688934e-4	FALSE	7350721	73507.21	4.353314457180459	FALSE	FALSE	MHS371
9	24	Sphingomonas_sanguinis	non_contaminant	1.2243696910820042e-4	FALSE	7350721	73507.21	3.264985842885344	FALSE	FALSE	MHS371
8	8	Sphingomonas_sabuli	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
8	29	Sphingomonas_hengshuiensis	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	3.945191226819791	FALSE	FALSE	MHS371
7	21	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	2.8568626125246763	FALSE	FALSE	MHS371
3	9	Sphingomonas_lutea	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
2	11	Sphingomonas_rhizophila	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
2	10	Sphingomonas_sediminicola	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
1	13	Sphingomonas_daechungensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
1	13	Sphingomonas_lacunae	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
33	164	Sphingobium_sp._PAMC28499	non_contaminant	4.489355533967348e-4	FALSE	7350721	73507.21	22.310736593049853	FALSE	FALSE	MHS371
22	36	Sphingobium_sp._CAP-1	non_contaminant	2.9929036893115653e-4	FALSE	7350721	73507.21	4.897478764328016	FALSE	FALSE	MHS371
20	57	Sphingobium_sp._YG1	non_contaminant	2.720821535737787e-4	FALSE	7350721	73507.21	7.754341376852692	FALSE	FALSE	MHS371
15	33	Sphingobium_sp._KCTC_72723	non_contaminant	2.0406161518033404e-4	FALSE	7350721	73507.21	4.489355533967348	FALSE	FALSE	MHS371
14	29	Sphingobium_sp._RAC03	non_contaminant	1.9045750750164506e-4	FALSE	7350721	73507.21	3.945191226819791	FALSE	FALSE	MHS371
11	14	Sphingobium_sp._Cam5-1	non_contaminant	1.4964518446557826e-4	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
7	25	Sphingobium_sp._TKS	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	3.4010269196722334	FALSE	FALSE	MHS371
7	33	Sphingobium_sp._EP60837	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	4.489355533967348	FALSE	FALSE	MHS371
7	16	Sphingobium_sp._SCG-1	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	2.1766572285902295	FALSE	FALSE	MHS371
3	10	Sphingobium_sp._SYK-6	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
1	9	Sphingobium_sp._MI1205	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	4	Sphingobium_sp._RSMS	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
116	733	Sphingobium_yanoikuyae	non_contaminant	0.0015780764907279163	FALSE	7350721	73507.21	99.71810928478989	FALSE	FALSE	MHS371
27	70	Sphingobium_amiense	non_contaminant	3.673109073246012e-4	FALSE	7350721	73507.21	9.522875375082254	FALSE	FALSE	MHS371
21	160	Sphingobium_xenophagum	non_contaminant	2.856862612524676e-4	FALSE	7350721	73507.21	21.766572285902296	FALSE	FALSE	MHS371
15	62	Sphingobium_cloacae	non_contaminant	2.0406161518033404e-4	FALSE	7350721	73507.21	8.43454676078714	FALSE	FALSE	MHS371
9	20	Sphingobium_phenoxybenzoativorans	non_contaminant	1.2243696910820042e-4	FALSE	7350721	73507.21	2.720821535737787	FALSE	FALSE	MHS371
6	15	Sphingobium_indicum	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
6	13	Sphingobium_fuliginis	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
4	13	Sphingobium_baderi	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
1	12	Sphingobium_chlorophenolicum	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
57	454	Novosphingobium_sp._EMRT-2	non_contaminant	7.754341376852692e-4	FALSE	7350721	73507.21	61.76264886124776	FALSE	FALSE	MHS371
33	386	Novosphingobium_sp._THN1	non_contaminant	4.489355533967348e-4	FALSE	7350721	73507.21	52.51185563973929	FALSE	FALSE	MHS371
9	33	Novosphingobium_sp._KA1	non_contaminant	1.2243696910820042e-4	FALSE	7350721	73507.21	4.489355533967348	FALSE	FALSE	MHS371
8	40	Novosphingobium_sp._ES2-1	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	5.441643071475574	FALSE	FALSE	MHS371
6	23	Novosphingobium_sp._P6W	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	3.1289447660984546	FALSE	FALSE	MHS371
5	26	Novosphingobium_sp._PP1Y	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	3.5370679964591227	FALSE	FALSE	MHS371
2	19	Novosphingobium_sp._Gsoil_351	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
1	13	Novosphingobium_sp._502str22	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
20	32	Novosphingobium_resinovorum	non_contaminant	2.720821535737787e-4	FALSE	7350721	73507.21	4.353314457180459	FALSE	FALSE	MHS371
7	127	Novosphingobium_pentaromativorans	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	17.277216751934947	FALSE	FALSE	MHS371
2	21	Novosphingobium_aromaticivorans	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.8568626125246763	FALSE	FALSE	MHS371
2	10	Novosphingobium_ginsenosidimutans	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
20	37	Rhizorhabdus_dicambivorans	non_contaminant	2.720821535737787e-4	FALSE	7350721	73507.21	5.033519841114906	FALSE	FALSE	MHS371
5	12	Blastomonas_sp._RAC04	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
1	13	Blastomonas_fulva	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
6	11	Parasphingopyxis_algicola	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
1	8	Parasphingopyxis_sp._CP4	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
7	201	Hankyongella_ginsenosidimutans	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	27.34425643416476	FALSE	FALSE	MHS371
7	17	Sphingosinithalassobacter_sp._zrk23	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
4	19	Tardibacter_chloracetimidivorans	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
4	13	Allosphingosinicella_indica	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
2	6	Citromicrobium_sp._JL477	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
2	7	Aquisediminimonas_profunda	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
1	10	Novosphingopyxis_iocasae	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
5	15	Erythrobacter_sp._A30-3	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
4	13	Erythrobacter_sp._JK5	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
2	12	Erythrobacter_sp._3-20A1M	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
1	8	Erythrobacter_sp._KY5	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
1	5	Erythrobacter_sp._SCSIO_43205	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
4	18	Erythrobacter_neustonensis	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
2	18	Erythrobacter_litoralis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
1	11	Erythrobacter_mangrovi	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
13	23	Porphyrobacter_sp._YT40	non_contaminant	1.7685339982295614e-4	FALSE	7350721	73507.21	3.1289447660984546	FALSE	FALSE	MHS371
2	20	Porphyrobacter_sp._LM_6	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.720821535737787	FALSE	FALSE	MHS371
2	17	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
2	13	Porphyrobacter_sp._HT-58-2	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
8	19	Tsuneonella_amylolytica	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
6	14	Tsuneonella_dongtanensis	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
6	11	Tsuneonella_flava	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
1	5	Tsuneonella_mangrovi	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
8	19	Qipengyuania_flava	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
6	9	Qipengyuania_sp._1NDH13	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	9	Qipengyuania_sp._1NDH1	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
2	10	Qipengyuania_sediminis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
1	13	Qipengyuania_soli	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
6	27	Croceicoccus_marinus	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	3.673109073246012	FALSE	FALSE	MHS371
4	17	Croceicoccus_naphthovorans	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
2	15	Croceicoccus_sp._YJ47	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
6	7	Aurantiacibacter_gangjinensis	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
5	42	Aurantiacibacter_atlanticus	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	5.713725225049353	FALSE	FALSE	MHS371
3	7	Altererythrobacter_sp._BO-6	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
2	9	Altererythrobacter_sp._TH136	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
2	13	Altererythrobacter_epoxidivorans	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
1	8	Altererythrobacter_ishigakiensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
4	8	Croceibacterium_atlanticum	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
5	15	Sphingosinicella_sp._UDD2	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
3	27	Sphingosinicella_sp._BN140058	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	3.673109073246012	FALSE	FALSE	MHS371
3	19	Zymomonas_mobilis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
7	34	Phenylobacterium_zucineum	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	4.625396610754238	FALSE	FALSE	MHS371
4	7	Phenylobacterium_parvum	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
2	12	Terricaulis_silvestris	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
1	16	Asticcacaulis_excentricus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.1766572285902295	FALSE	FALSE	MHS371
162	658	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.002203865443947607	FALSE	7350721	73507.21	89.51502852577319	FALSE	FALSE	MHS371
8	24	Roseomonas_sp._1318	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	3.264985842885344	FALSE	FALSE	MHS371
5	20	Roseomonas_sp._546	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	2.720821535737787	FALSE	FALSE	MHS371
46	177	Roseomonas_mucosa	non_contaminant	6.25788953219691e-4	FALSE	7350721	73507.21	24.079270591279414	FALSE	FALSE	MHS371
18	138	Roseomonas_gilardii	non_contaminant	2.4487393821640084e-4	FALSE	7350721	73507.21	18.773668596590728	FALSE	FALSE	MHS371
5	15	Lichenicola_cladoniae	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
4	21	Roseococcus_sp._NIBR12	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.8568626125246763	FALSE	FALSE	MHS371
2	2	Acetobacter_ascendens	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
1	5	Komagataeibacter_hansenii	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
1	15	Komagataeibacter_xylinus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
1	8	Gluconacetobacter_diazotrophicus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
1	1	Oecophyllibacter_saccharovorans	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
1	9	Neoasaia_chiangmaiensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
7	34	Azospirillum_brasilense	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	4.625396610754238	FALSE	FALSE	MHS371
5	13	Azospirillum_oryzae	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
2	18	Azospirillum_sp._TSH100	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
1	3	Azospirillum_sp._TSH58	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
1	16	Azospirillum_sp._TSA2s	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.1766572285902295	FALSE	FALSE	MHS371
4	9	Azospirillum_humicireducens	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
2	8	Azospirillum_lipoferum	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
2	18	Azospirillum_thiophilum	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
1	7	Azospirillum_thermophilum	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
4	8	Skermanella_pratensis	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
1	11	Skermanella_sp._TT6	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
3	28	Niveispirillum_cyanobacteriorum	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	3.8091501500329015	FALSE	FALSE	MHS371
2	12	Nitrospirillum_amazonense	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
2	77	Indioceanicola_profundi	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	10.475162912590479	FALSE	FALSE	MHS371
4	22	Magnetospirillum_gryphiswaldense	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.9929036893115653	FALSE	FALSE	MHS371
3	10	Magnetospirillum_sp._XM-1	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
1	13	Magnetospirillum_magneticum	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
3	10	Rhodospirillum_rubrum	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
3	16	Rhodospirillum_centenum	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.1766572285902295	FALSE	FALSE	MHS371
4	8	Defluviicoccus_vanus	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
3	14	Ferrovibrio_terrae	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
2	23	Tistrella_mobilis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	3.1289447660984546	FALSE	FALSE	MHS371
2	24	Hypericibacter_adhaerens	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	3.264985842885344	FALSE	FALSE	MHS371
2	19	Elioraea_sp._MS-P2	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
2	14	Stella_humosa	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
22	46	Paracoccus_sp._MC1862	non_contaminant	2.9929036893115653e-4	FALSE	7350721	73507.21	6.257889532196909	FALSE	FALSE	MHS371
9	34	Paracoccus_sp._AK26	non_contaminant	1.2243696910820042e-4	FALSE	7350721	73507.21	4.625396610754238	FALSE	FALSE	MHS371
5	32	Paracoccus_sp._Arc7-R13	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	4.353314457180459	FALSE	FALSE	MHS371
1	9	Paracoccus_sp._H4-D09	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
16	114	Paracoccus_yeei	non_contaminant	2.1766572285902296e-4	FALSE	7350721	73507.21	15.508682753705385	FALSE	FALSE	MHS371
10	41	Paracoccus_contaminans	non_contaminant	1.3604107678688934e-4	FALSE	7350721	73507.21	5.577684148262463	FALSE	FALSE	MHS371
6	20	Paracoccus_zhejiangensis	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	2.720821535737787	FALSE	FALSE	MHS371
5	66	Paracoccus_sanguinis	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	8.978711067934697	FALSE	FALSE	MHS371
4	15	Paracoccus_aminophilus	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
4	46	Paracoccus_marcusii	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	6.257889532196909	FALSE	FALSE	MHS371
3	11	Paracoccus_pantotrophus	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
3	17	Paracoccus_liaowanqingii	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
2	10	Paracoccus_denitrificans	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
1	9	Paracoccus_mutanolyticus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	12	Paracoccus_aminovorans	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
7	35	Haematobacter_massiliensis	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	4.761437687541127	FALSE	FALSE	MHS371
5	17	Rhodovulum_sulfidophilum	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
5	6	Brevirhabdus_pacifica	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
2	12	Rhodobacter_blasticus	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
1	14	Rhodobacter_capsulatus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
1	12	Rhodobacter_sp._CZR27	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
4	7	Tabrizicola_piscis	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
3	8	Yoonia_vestfoldensis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
2	18	Polymorphum_gilvum	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
2	17	Paraoceanicella_profunda	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
2	54	Cereibacter_sphaeroides	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	7.346218146492024	FALSE	FALSE	MHS371
1	9	Pacificitalea_manganoxidans	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	13	Pikeienuella_piscinae	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
1	5	Pelagovum_pacificum	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
1	5	Profundibacter_amoris	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
1	2	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
1	8	Defluviimonas_alba	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
7	6	Sulfitobacter_sp._JK7-1	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
5	4	Sulfitobacter_sp._THAF37	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
