paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
127	245	Pseudomonas_aeruginosa	non_contaminant	0.0035156419769866634	FALSE	3612427	36124.27	67.82143971352224	FALSE	FALSE	MHS429
49	46	Pseudomonas_oleovorans	non_contaminant	0.0013564287942704448	FALSE	3612427	36124.27	12.733821333967441	FALSE	FALSE	MHS429
17	38	Pseudomonas_mendocina	non_contaminant	4.7059774495097066e-4	FALSE	3612427	36124.27	10.519243710668755	FALSE	FALSE	MHS429
1	10	Pseudomonas_citronellolis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
1	9	Pseudomonas_resinovorans	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
1	7	Pseudomonas_multiresinivorans	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
88	264	Pseudomonas_putida	non_contaminant	0.002436035385628554	FALSE	3612427	36124.27	73.08106156885663	FALSE	FALSE	MHS429
30	13	Pseudomonas_monteilii	non_contaminant	8.304666087370071e-4	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
20	11	Pseudomonas_fulva	non_contaminant	5.536444058246713e-4	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
7	3	Pseudomonas_mosselii	non_contaminant	1.9377554203863496e-4	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
6	2	Pseudomonas_plecoglossicida	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
44	56	Pseudomonas_sp._phDV1	non_contaminant	0.001218017692814277	FALSE	3612427	36124.27	15.502043363090799	FALSE	FALSE	MHS429
15	9	Pseudomonas_sp._SNU_WT1	non_contaminant	4.1523330436850353e-4	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
14	29	Pseudomonas_sp._JY-Q	non_contaminant	3.875510840772699e-4	FALSE	3612427	36124.27	8.027843884457734	FALSE	FALSE	MHS429
14	5	Pseudomonas_sp._CMR5c	non_contaminant	3.875510840772699e-4	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
14	14	Pseudomonas_sp._TMW_2.1634	non_contaminant	3.875510840772699e-4	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
7	9	Pseudomonas_sp._ADAK13	non_contaminant	1.9377554203863496e-4	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
3	5	Pseudomonas_sp._PP3	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
2	6	Pseudomonas_sp._RtIB026	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
2	4	Pseudomonas_sp._UW4	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	4	Pseudomonas_sp._LPH1	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	6	Pseudomonas_sp._Pc102	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	6	Pseudomonas_sp._Ost2	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	5	Pseudomonas_sp._Seg1	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	2	Pseudomonas_sp._DR_5-09	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	9	Pseudomonas_sp._TCU-HL1	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
1	8	Pseudomonas_sp._NS1(2017)	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	7	Pseudomonas_sp._HLS-6	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	1	Pseudomonas_sp._A214	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	5	Pseudomonas_sp._PDNC002	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	7	Pseudomonas_sp._SCB32	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	2	Pseudomonas_sp._TUM18999	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	5	Pseudomonas_sp._SWI36	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	2	Pseudomonas_sp._S07E_245	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	2	Pseudomonas_sp._R2-7-07	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	1	Pseudomonas_sp._RC3H12	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	5	Pseudomonas_sp._MPC6	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	5	Pseudomonas_sp._DR48	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
41	144	Pseudomonas_stutzeri	non_contaminant	0.001134971031940576	FALSE	3612427	36124.27	39.86239721937634	FALSE	FALSE	MHS429
6	46	Pseudomonas_xanthomarina	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	12.733821333967441	FALSE	FALSE	MHS429
15	1	Pseudomonas_extremaustralis	non_contaminant	4.1523330436850353e-4	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
8	43	Pseudomonas_qingdaonensis	non_contaminant	2.2145776232986852e-4	FALSE	3612427	36124.27	11.903354725230434	FALSE	FALSE	MHS429
5	9	Pseudomonas_cremoricolorata	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
2	1	Pseudomonas_fuscovaginae	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	2	Pseudomonas_savastanoi	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
5	6	Pseudomonas_guangdongensis	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
4	24	Pseudomonas_entomophila	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	6.6437328698960565	FALSE	FALSE	MHS429
4	2	Pseudomonas_tensinigenes	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
2	9	Pseudomonas_koreensis	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
2	37	Pseudomonas_chlororaphis	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	10.24242150775642	FALSE	FALSE	MHS429
2	6	Pseudomonas_campi	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	10	Pseudomonas_yamanorum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
1	2	Pseudomonas_asiatica	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	5	Pseudomonas_vanderleydeniana	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	2	Pseudomonas_salmasensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	8	Pseudomonas_lurida	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	13	Pseudomonas_psychrotolerans	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
1	8	Pseudomonas_muyukensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	2	Pseudomonas_taetrolens	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	5	Pseudomonas_agarici	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	6	Pseudomonas_vancouverensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	10	Pseudomonas_knackmussii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
2	4	Entomomonas_moraniae	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
89	141	Acinetobacter_johnsonii	non_contaminant	0.0024637176059197877	FALSE	3612427	36124.27	39.03193061063933	FALSE	FALSE	MHS429
48	69	Acinetobacter_pittii	non_contaminant	0.0013287465739792112	FALSE	3612427	36124.27	19.10073200095116	FALSE	FALSE	MHS429
21	16	Acinetobacter_baumannii	non_contaminant	5.81326626115905e-4	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
65	235	Acinetobacter_junii	non_contaminant	0.0017993443189301818	FALSE	3612427	36124.27	65.05321768439889	FALSE	FALSE	MHS429
25	34	Acinetobacter_sp._MYb10	non_contaminant	6.920555072808392e-4	FALSE	3612427	36124.27	9.411954899019413	FALSE	FALSE	MHS429
20	14	Acinetobacter_sp._YH12138	non_contaminant	5.536444058246713e-4	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
9	13	Acinetobacter_sp._LoGeW2-3	non_contaminant	2.491399826211021e-4	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
4	22	Acinetobacter_sp._SWBY1	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	6.090088464071385	FALSE	FALSE	MHS429
4	4	Acinetobacter_sp._Marseille-Q1620	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	8	Acinetobacter_sp._WCHA55	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	48	Acinetobacter_sp._NEB_394	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	13.287465739792113	FALSE	FALSE	MHS429
1	1	Acinetobacter_sp._ACNIH1	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
35	2	Acinetobacter_venetianus	non_contaminant	9.688777101931748e-4	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
22	30	Acinetobacter_guillouiae	non_contaminant	6.090088464071385e-4	FALSE	3612427	36124.27	8.304666087370071	FALSE	FALSE	MHS429
13	7	Acinetobacter_variabilis	non_contaminant	3.5986886378603635e-4	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
10	5	Acinetobacter_gyllenbergii	non_contaminant	2.7682220291233567e-4	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
9	34	Acinetobacter_haemolyticus	non_contaminant	2.491399826211021e-4	FALSE	3612427	36124.27	9.411954899019413	FALSE	FALSE	MHS429
9	3	Acinetobacter_shaoyimingii	non_contaminant	2.491399826211021e-4	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
9	36	Acinetobacter_schindleri	non_contaminant	2.491399826211021e-4	FALSE	3612427	36124.27	9.965599304844085	FALSE	FALSE	MHS429
6	16	Acinetobacter_lwoffii	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
2	10	Acinetobacter_indicus	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
2	2	Acinetobacter_defluvii	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
256	1022	Moraxella_osloensis	non_contaminant	0.007086648394555793	FALSE	3612427	36124.27	282.91229137640704	FALSE	FALSE	MHS429
7	2	Moraxella_bovis	non_contaminant	1.9377554203863496e-4	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
4	3	Moraxella_cuniculi	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	6	Moraxella_catarrhalis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
2	3	Psychrobacter_sp._P11F6	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
2	4	Aliivibrio_salmonicida	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	13	Photobacterium_damselae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
1	4	Grimontia_hollisae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
148	2	Pseudoalteromonas_sp._3J6	non_contaminant	0.004096968603102568	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
5	1	Pseudoalteromonas_sp._DL-6	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
7	3	Pseudoalteromonas_ulvae	non_contaminant	1.9377554203863496e-4	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	3	Pseudoalteromonas_xiamenensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	1	Pseudoalteromonas_marina	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	3	Pseudoalteromonas_prydzensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	5	Flocculibacter_collagenilyticus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
31	6	Marinobacter_sp._LV10R510-11A	non_contaminant	8.581488290282406e-4	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	6	Marinobacter_sp._LQ44	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	6	Marinobacter_sp._NP-4(2019)	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	8	Marinobacter_fonticola	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
3	2	Alteromonas_sp._RKMC-009	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
2	16	Alteromonas_macleodii	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
1	6	Alteromonas_mediterranea	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	3	Alteromonas_australica	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
5	3	Salinimonas_sediminis	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
2	5	Catenovulum_sp._CCB-QB4	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
2	5	Paraglaciecola_psychrophila	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	2	Shewanella_sp._MEBiC00475	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	1	Shewanella_sp._LC6	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	7	Shewanella_violacea	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	5	Shewanella_putrefaciens	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	4	Shewanella_woodyi	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	8	Shewanella_baltica	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	3	Shewanella_oneidensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	3	Shewanella_denitrificans	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
2	4	Parashewanella_spongiae	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
2	5	Colwellia_sp._PAMC_20917	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	3	Colwellia_sp._MT41	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	3	Colwellia_sp._20A7	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	5	Moritella_marina	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	5	Moritella_sp._24	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	5	Ferrimonas_balearica	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
122	36	Pasteurella_multocida	non_contaminant	0.0033772308755304955	FALSE	3612427	36124.27	9.965599304844085	FALSE	FALSE	MHS429
1	4	Pasteurella_atlantica	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
49	75	Haemophilus_parainfluenzae	non_contaminant	0.0013564287942704448	FALSE	3612427	36124.27	20.761665218425176	FALSE	FALSE	MHS429
3	2	Haemophilus_haemolyticus	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
3	11	[Haemophilus]_ducreyi	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
1	8	Haemophilus_influenzae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
42	69	Frederiksenia_canicola	non_contaminant	0.00116265325223181	FALSE	3612427	36124.27	19.10073200095116	FALSE	FALSE	MHS429
6	18	Aggregatibacter_sp._2125159857	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	4.982799652422043	FALSE	FALSE	MHS429
1	1	Aggregatibacter_sp._oral_taxon_513	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
2	12	Aggregatibacter_segnis	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
1	2	Aggregatibacter_actinomycetemcomitans	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	2	Mannheimia_varigena	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	2	Mannheimia_sp._USDA-ARS-USMARC-1261	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	3	Rodentibacter_heylii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	2	Rodentibacter_sp._DSM_111151	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	3	Histophilus_somni	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	1	Actinobacillus_pleuropneumoniae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
8	18	Aeromonas_hydrophila	non_contaminant	2.2145776232986852e-4	FALSE	3612427	36124.27	4.982799652422043	FALSE	FALSE	MHS429
3	15	Aeromonas_caviae	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	4.152333043685036	FALSE	FALSE	MHS429
3	9	Aeromonas_media	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
1	24	Aeromonas_sp._ASNIH3	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	6.6437328698960565	FALSE	FALSE	MHS429
1	3	Aeromonas_sp._FDAARGOS_1409	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	1	Aeromonas_sp._FDAARGOS_1405	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
3	4	Aeromonas_dhakensis	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
2	17	Aeromonas_veronii	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	4.705977449509707	FALSE	FALSE	MHS429
1	4	Aeromonas_enteropelogenes	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
5	6	Zobellella_denitrificans	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	5	Oceanisphaera_profunda	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	4	Oceanisphaera_avium	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	5	Dongshaea_marina	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
6	7	Halomonas_meridiana	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	8	Halomonas_subglaciescola	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	17	Halomonas_denitrificans	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.705977449509707	FALSE	FALSE	MHS429
1	13	Halomonas_beimenensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
1	7	Halomonas_socia	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	5	Halomonas_huangheensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
8	13	Halotalea_alkalilenta	non_contaminant	2.2145776232986852e-4	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
1	5	Chromohalobacter_salexigens	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	4	Cobetia_sp._cqz5-12	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	3	Kushneria_marisflavi	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	2	Marinomonas_posidonica	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	6	Thalassolituus_oleivorans	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	3	Amphritea_japonica	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
3	1	Kangiella_koreensis	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	7	Saccharospirillum_mangrovi	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
15	4	Thiocystis_violascens	non_contaminant	4.1523330436850353e-4	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
6	6	Thioflavicoccus_mobilis	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	9	Allochromatium_vinosum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
11	11	Acidihalobacter_aeolianus	non_contaminant	3.0450442320356923e-4	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
1	8	Halothiobacillus_sp._LS2	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
8	3	Agarilytica_rhodophyticola	non_contaminant	2.2145776232986852e-4	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
4	3	Cellvibrio_sp._PSBB006	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	5	Cellvibrio_sp._PSBB023	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	6	Teredinibacter_haidensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
13	5	Microbulbifer_aggregans	non_contaminant	3.5986886378603635e-4	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	3	Microbulbifer_sp._THAF38	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	4	Aequoribacter_fuscus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
7	5	Coxiella_burnetii	non_contaminant	1.9377554203863496e-4	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
2	5	Candidatus_Coxiella_mudrowiae	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
