paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
81	63	Roseomonas_sp._1318	non_contaminant	0.006822144174646891	FALSE	1187310	11873.1	53.0611213583647	FALSE	FALSE	MHS385
69	53	Roseomonas_sp._546	non_contaminant	0.005811456148773277	FALSE	1187310	11873.1	44.63872114275126	FALSE	FALSE	MHS385
241	177	Roseomonas_mucosa	non_contaminant	0.020297984519628404	FALSE	1187310	11873.1	149.07648381635798	FALSE	FALSE	MHS385
205	118	Roseomonas_gilardii	non_contaminant	0.017265920442007563	FALSE	1187310	11873.1	99.38432254423866	FALSE	FALSE	MHS385
24	19	Acetobacter_aceti	non_contaminant	0.002021376051747227	FALSE	1187310	11873.1	16.002560409665545	FALSE	FALSE	MHS385
9	4	Acetobacter_pasteurianus	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
3	1	Acetobacter_tropicalis	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	1	Acetobacter_pomorum	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	7	Acetobacter_ascendens	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
38	6	Komagataeibacter_saccharivorans	non_contaminant	0.003200512081933109	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	17	Komagataeibacter_xylinus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	14.318080366542857	FALSE	FALSE	MHS385
36	54	Roseococcus_sp._NIBR12	non_contaminant	0.0030320640776208404	FALSE	1187310	11873.1	45.4809611643126	FALSE	FALSE	MHS385
21	20	Acidibrevibacterium_fodinaquatile	non_contaminant	0.0017687040452788235	FALSE	1187310	11873.1	16.84480043122689	FALSE	FALSE	MHS385
16	23	Lichenicola_cladoniae	non_contaminant	0.0013475840344981513	FALSE	1187310	11873.1	19.37152049591092	FALSE	FALSE	MHS385
15	24	Gluconacetobacter_diazotrophicus	non_contaminant	0.001263360032342017	FALSE	1187310	11873.1	20.213760517472267	FALSE	FALSE	MHS385
7	8	Neoasaia_chiangmaiensis	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
5	29	Granulibacter_bethesdensis	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	24.42496062527899	FALSE	FALSE	MHS385
4	3	Swingsia_samuiensis	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	5	Acidiphilium_multivorum	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
1	10	Gluconobacter_oxydans	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
1	3	Entomobacter_blattae	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	6	Kozakia_baliensis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
25	17	Azospirillum_sp._TSH100	non_contaminant	0.0021056000539033614	FALSE	1187310	11873.1	14.318080366542857	FALSE	FALSE	MHS385
8	13	Azospirillum_sp._TSH58	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	10.949120280297478	FALSE	FALSE	MHS385
5	24	Azospirillum_sp._B510	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	20.213760517472267	FALSE	FALSE	MHS385
5	17	Azospirillum_sp._TSA2s	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	14.318080366542857	FALSE	FALSE	MHS385
18	55	Azospirillum_brasilense	non_contaminant	0.0015160320388104202	FALSE	1187310	11873.1	46.32320118587395	FALSE	FALSE	MHS385
10	9	Azospirillum_baldaniorum	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
7	10	Azospirillum_oryzae	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
3	31	Azospirillum_thermophilum	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	26.109440668401678	FALSE	FALSE	MHS385
2	20	Azospirillum_thiophilum	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	16.84480043122689	FALSE	FALSE	MHS385
1	15	Azospirillum_lipoferum	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
1	12	Azospirillum_humicireducens	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
20	58	Skermanella_sp._TT6	non_contaminant	0.0016844800431226891	FALSE	1187310	11873.1	48.84992125055798	FALSE	FALSE	MHS385
7	20	Skermanella_pratensis	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	16.84480043122689	FALSE	FALSE	MHS385
39	39	Indioceanicola_profundi	non_contaminant	0.0032847360840892437	FALSE	1187310	11873.1	32.847360840892435	FALSE	FALSE	MHS385
21	18	Niveispirillum_cyanobacteriorum	non_contaminant	0.0017687040452788235	FALSE	1187310	11873.1	15.160320388104202	FALSE	FALSE	MHS385
3	36	Nitrospirillum_amazonense	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	30.320640776208403	FALSE	FALSE	MHS385
24	32	Rhodospirillum_centenum	non_contaminant	0.002021376051747227	FALSE	1187310	11873.1	26.951680689963023	FALSE	FALSE	MHS385
9	24	Rhodospirillum_rubrum	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	20.213760517472267	FALSE	FALSE	MHS385
17	21	Hypericibacter_terrae	non_contaminant	0.0014318080366542856	FALSE	1187310	11873.1	17.687040452788235	FALSE	FALSE	MHS385
9	26	Hypericibacter_adhaerens	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	21.898240560594957	FALSE	FALSE	MHS385
15	31	Tistrella_mobilis	non_contaminant	0.001263360032342017	FALSE	1187310	11873.1	26.109440668401678	FALSE	FALSE	MHS385
4	13	Magnetospirillum_sp._XM-1	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	10.949120280297478	FALSE	FALSE	MHS385
2	17	Magnetospirillum_magneticum	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	14.318080366542857	FALSE	FALSE	MHS385
5	9	Ferrovibrio_terrae	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
1	12	Defluviicoccus_vanus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
1	10	Pararhodospirillum_photometricum	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
35	40	Elioraea_sp._MS-P2	non_contaminant	0.002947840075464706	FALSE	1187310	11873.1	33.68960086245378	FALSE	FALSE	MHS385
14	50	Stella_humosa	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	42.11200107806722	FALSE	FALSE	MHS385
2	7	Magnetospira_sp._QH-2	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
5	1	Wolbachia_endosymbiont_of_Folsomia_candida	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
9	6	Ehrlichia_ruminantium	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
2	1	Neorickettsia_risticii	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
20	6	Hyphomonas_sp._Mor2	non_contaminant	0.0016844800431226891	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
2	11	Hyphomonas_sp._CACIAM_19H1	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
3	5	Candidatus_Paracaedibacter_acanthamoebae	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
1	1	Candidatus_Cytomitobacter_primus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	2	Candidatus_Cytomitobacter_indipagum	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
2	1	Candidatus_Fonsibacter_ubiquis	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	10	Maricaulis_maris	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
1	15	Marinicauda_algicola	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
1	12	Hyphobacterium_sp._CCMP332	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
2	5	Candidatus_Puniceispirillum_marinum	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
1351	3529	Pseudomonas_alcaligenes	non_contaminant	0.11378662691293766	TRUE	1187310	11873.1	2972.2650360899847	FALSE	FALSE	MHS385
534	1181	Pseudomonas_aeruginosa	non_contaminant	0.044975617151375796	FALSE	1187310	11873.1	994.6854654639478	FALSE	FALSE	MHS385
238	286	Pseudomonas_mendocina	non_contaminant	0.02004531251316	FALSE	1187310	11873.1	240.88064616654452	FALSE	FALSE	MHS385
142	210	Pseudomonas_oleovorans	non_contaminant	0.011959808306171093	FALSE	1187310	11873.1	176.87040452788233	FALSE	FALSE	MHS385
50	31	Pseudomonas_furukawaii	non_contaminant	0.004211200107806723	FALSE	1187310	11873.1	26.109440668401678	FALSE	FALSE	MHS385
24	39	Pseudomonas_resinovorans	non_contaminant	0.002021376051747227	FALSE	1187310	11873.1	32.847360840892435	FALSE	FALSE	MHS385
8	24	Pseudomonas_nitroreducens	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	20.213760517472267	FALSE	FALSE	MHS385
8	12	Pseudomonas_citronellolis	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
160	256	Pseudomonas_sp._phDV1	non_contaminant	0.013475840344981513	FALSE	1187310	11873.1	215.6134455197042	FALSE	FALSE	MHS385
57	27	Pseudomonas_sp._OE_28.3	non_contaminant	0.004800768122899664	FALSE	1187310	11873.1	22.7404805821563	FALSE	FALSE	MHS385
56	84	Pseudomonas_sp._LPH1	non_contaminant	0.004716544120743529	FALSE	1187310	11873.1	70.74816181115294	FALSE	FALSE	MHS385
54	63	Pseudomonas_sp._B11D7D	non_contaminant	0.004548096116431261	FALSE	1187310	11873.1	53.0611213583647	FALSE	FALSE	MHS385
35	14	Pseudomonas_sp._p1(2021b)	non_contaminant	0.002947840075464706	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
22	6	Pseudomonas_sp._CFSAN084952	non_contaminant	0.001852928047434958	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
20	12	Pseudomonas_sp._B10	non_contaminant	0.0016844800431226891	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
16	8	Pseudomonas_sp._IzPS59	non_contaminant	0.0013475840344981513	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
15	22	Pseudomonas_sp._TUM18999	non_contaminant	0.001263360032342017	FALSE	1187310	11873.1	18.52928047434958	FALSE	FALSE	MHS385
14	9	Pseudomonas_sp._Seg1	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
14	9	Pseudomonas_sp._StFLB209	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
13	13	Pseudomonas_sp._Leaf58	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	10.949120280297478	FALSE	FALSE	MHS385
12	8	Pseudomonas_sp._ACM7	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
11	9	Pseudomonas_sp._DG56-2	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
11	4	Pseudomonas_sp._PONIH3	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
11	7	Pseudomonas_sp._FDAARGOS_380	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
11	26	Pseudomonas_sp._J380	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	21.898240560594957	FALSE	FALSE	MHS385
11	27	Pseudomonas_sp._MTM4	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	22.7404805821563	FALSE	FALSE	MHS385
10	17	Pseudomonas_sp._ABC1	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	14.318080366542857	FALSE	FALSE	MHS385
9	6	Pseudomonas_sp._S09G_359	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
9	5	Pseudomonas_sp._C27(2019)	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
9	4	Pseudomonas_sp._31-12	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
9	17	Pseudomonas_sp._DY-1	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	14.318080366542857	FALSE	FALSE	MHS385
9	13	Pseudomonas_sp._OIL-1	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	10.949120280297478	FALSE	FALSE	MHS385
9	22	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	18.52928047434958	FALSE	FALSE	MHS385
8	5	Pseudomonas_sp._13159349	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
8	43	Pseudomonas_sp._S-6-2	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	36.216320927137815	FALSE	FALSE	MHS385
8	20	Pseudomonas_sp._NS1(2017)	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	16.84480043122689	FALSE	FALSE	MHS385
8	6	Pseudomonas_sp._ADAK22	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
7	20	Pseudomonas_sp._CC6-YY-74	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	16.84480043122689	FALSE	FALSE	MHS385
7	4	Pseudomonas_sp._K-62	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
7	15	Pseudomonas_sp._MSPm1	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
6	13	Pseudomonas_sp._ATCC_13867	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	10.949120280297478	FALSE	FALSE	MHS385
6	12	Pseudomonas_sp._SCB32	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
6	6	Pseudomonas_sp._XWY-1	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
5	1	Pseudomonas_sp._ATCC_43928	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
4	22	Pseudomonas_sp._K2W31S-8	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	18.52928047434958	FALSE	FALSE	MHS385
4	2	Pseudomonas_sp._SWI36	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
4	9	Pseudomonas_sp._SXM-1	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
3	6	Pseudomonas_sp._M30-35	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
3	7	Pseudomonas_sp._S11A_273	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
3	7	Pseudomonas_sp._FGI182	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
3	6	Pseudomonas_sp._14181154	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
3	30	Pseudomonas_sp._JY-Q	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	25.267200646840333	FALSE	FALSE	MHS385
3	5	Pseudomonas_sp._MYb193	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
2	7	Pseudomonas_sp._2hn	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
2	4	Pseudomonas_sp._UW4	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
2	9	Pseudomonas_sp._TCU-HL1	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
2	7	Pseudomonas_sp._Z003-0.4C(8344-21)	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
2	4	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
2	7	Pseudomonas_sp._DTU12.3	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
2	7	Pseudomonas_sp._PP3	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
2	8	Pseudomonas_sp._SCA2728.1_7	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
2	8	Pseudomonas_sp._DNDY-54	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
2	12	Pseudomonas_sp._S35	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
2	6	Pseudomonas_sp._MPC6	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
2	3	Pseudomonas_sp._AO-1	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	8	Pseudomonas_sp._CMR5c	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
1	3	Pseudomonas_sp._AN-B15	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	1	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	18	Pseudomonas_sp._Ost2	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	15.160320388104202	FALSE	FALSE	MHS385
1	8	Pseudomonas_sp._gcc21	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
1	6	Pseudomonas_sp._R5-89-07	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	3	Pseudomonas_sp._SK	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	8	Pseudomonas_sp._RtIB026	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
1	6	Pseudomonas_sp._ADAK13	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	1	Pseudomonas_sp._R4-35-07	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	18	Pseudomonas_sp._LPB0260	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	15.160320388104202	FALSE	FALSE	MHS385
1	1	Pseudomonas_sp.	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	1	Pseudomonas_sp._OST1909	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	2	Pseudomonas_sp._Colony2	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
1	3	Pseudomonas_sp._DR208	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	5	Pseudomonas_sp._SCS_2-3	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
1	1	Pseudomonas_sp._R2-37-08W	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	2	Pseudomonas_sp._TKP	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
1	5	Pseudomonas_sp._SK3(2021)	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
1	4	Pseudomonas_sp._DR48	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	6	Pseudomonas_sp._RC3H12	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	2	Pseudomonas_sp._SC3(2021)	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
1	15	Pseudomonas_sp._7SR1	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
1	11	Pseudomonas_sp._ADPe	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
711	1509	Pseudomonas_putida	non_contaminant	0.0598832655330116	FALSE	1187310	11873.1	1270.940192536069	FALSE	FALSE	MHS385
55	70	Pseudomonas_oryzihabitans	non_contaminant	0.004632320118587396	FALSE	1187310	11873.1	58.95680150929412	FALSE	FALSE	MHS385
30	27	Pseudomonas_plecoglossicida	non_contaminant	0.002526720064684034	FALSE	1187310	11873.1	22.7404805821563	FALSE	FALSE	MHS385
19	91	Pseudomonas_fulva	non_contaminant	0.0016002560409665546	FALSE	1187310	11873.1	76.64384196208235	FALSE	FALSE	MHS385
19	92	Pseudomonas_monteilii	non_contaminant	0.0016002560409665546	FALSE	1187310	11873.1	77.48608198364369	FALSE	FALSE	MHS385
3	11	Pseudomonas_mosselii	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
1	5	Pseudomonas_sp._SGAir0191	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
794	2134	Pseudomonas_entomophila	non_contaminant	0.06687385771197076	FALSE	1187310	11873.1	1797.3402060119092	FALSE	FALSE	MHS385
159	249	Pseudomonas_azotoformans	non_contaminant	0.01339161634282538	FALSE	1187310	11873.1	209.7177653687748	FALSE	FALSE	MHS385
129	280	Pseudomonas_fluorescens	non_contaminant	0.010864896278141346	FALSE	1187310	11873.1	235.82720603717647	FALSE	FALSE	MHS385
73	29	Pseudomonas_tolaasii	non_contaminant	0.0061483521573978146	FALSE	1187310	11873.1	24.42496062527899	FALSE	FALSE	MHS385
14	9	Pseudomonas_rhodesiae	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
7	10	Pseudomonas_trivialis	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
7	18	Pseudomonas_synxantha	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	15.160320388104202	FALSE	FALSE	MHS385
6	13	Pseudomonas_corrugata	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	10.949120280297478	FALSE	FALSE	MHS385
5	14	Pseudomonas_orientalis	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
4	13	Pseudomonas_libanensis	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	10.949120280297478	FALSE	FALSE	MHS385
4	5	Pseudomonas_mediterranea	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
3	4	Pseudomonas_veronii	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
3	10	Pseudomonas_migulae	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
2	2	Pseudomonas_brenneri	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
2	7	Pseudomonas_mucidolens	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
2	27	Pseudomonas_protegens	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	22.7404805821563	FALSE	FALSE	MHS385
1	4	Pseudomonas_poae	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	3	Pseudomonas_congelans	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	5	Pseudomonas_cedrina	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
220	619	Pseudomonas_stutzeri	non_contaminant	0.018529280474349583	FALSE	1187310	11873.1	521.3465733464723	FALSE	FALSE	MHS385
18	23	Pseudomonas_balearica	non_contaminant	0.0015160320388104202	FALSE	1187310	11873.1	19.37152049591092	FALSE	FALSE	MHS385
2	8	Pseudomonas_xanthomarina	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
162	144	Pseudomonas_alcaliphila	non_contaminant	0.013644288349293782	FALSE	1187310	11873.1	121.28256310483361	FALSE	FALSE	MHS385
157	185	Pseudomonas_sihuiensis	non_contaminant	0.01322316833851311	FALSE	1187310	11873.1	155.81440398884874	FALSE	FALSE	MHS385
32	43	Pseudomonas_amygdali	non_contaminant	0.0026951680689963026	FALSE	1187310	11873.1	36.216320927137815	FALSE	FALSE	MHS385
1	3	Pseudomonas_savastanoi	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
20	44	Pseudomonas_syringae	non_contaminant	0.0016844800431226891	FALSE	1187310	11873.1	37.05856094869916	FALSE	FALSE	MHS385
