paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	1	Chryseobacterium_cucumeris	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	2	Chryseobacterium_glaciei	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	6	Chryseobacterium_camelliae	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
17	189	Epilithonimonas_vandammei	non_contaminant	3.2311418208966685e-4	FALSE	5261298	52612.98	35.92269436173355	FALSE	FALSE	MHS390
1	1	Kaistella_jeonii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	16	Kaistella_haifensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.0410746549615704	FALSE	FALSE	MHS390
3	25	Cloacibacterium_caeni	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	4.751679148377454	FALSE	FALSE	MHS390
1	3	Cloacibacterium_normanense	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
2	5	Empedobacter_brevis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	14	Empedobacter_falsenii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.660940323091374	FALSE	FALSE	MHS390
2	42	Weeksella_virosa	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	7.982820969274122	FALSE	FALSE	MHS390
1	1	Apibacter_sp._ESL0404	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
12	22	Blattabacterium_cuenoti	non_contaminant	2.2808059912211777e-4	FALSE	5261298	52612.98	4.181477650572159	FALSE	FALSE	MHS390
1	1	Blattabacterium_sp._(Cryptocercus_kyebangensis)	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	1	Blattabacterium_sp._(Periplaneta_americana)	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	2	Blattabacterium_punctulatus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	3	Candidatus_Sulcia_muelleri	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
15	4	Prevotella_histicola	non_contaminant	2.851007489026472e-4	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
11	117	Prevotella_melaninogenica	non_contaminant	2.0907388252860797e-4	FALSE	5261298	52612.98	22.23785841440648	FALSE	FALSE	MHS390
7	70	Prevotella_veroralis	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	13.304701615456871	FALSE	FALSE	MHS390
6	10	Prevotella_copri	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	1.9006716593509814	FALSE	FALSE	MHS390
4	98	Prevotella_nigrescens	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	18.62658226163962	FALSE	FALSE	MHS390
3	15	Prevotella_denticola	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	2.8510074890264723	FALSE	FALSE	MHS390
3	16	Prevotella_sp._oral_taxon_299	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	3.0410746549615704	FALSE	FALSE	MHS390
2	8	Prevotella_oris	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
2	57	Prevotella_jejuni	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	10.833828458300594	FALSE	FALSE	MHS390
1	28	Prevotella_intermedia	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	5.321880646182748	FALSE	FALSE	MHS390
4	39	Bacteroides_caccae	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	7.412619471468828	FALSE	FALSE	MHS390
3	5	Bacteroides_eggerthii	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	2	Bacteroides_heparinolyticus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	3	Bacteroides_ovatus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	6	Bacteroides_fragilis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	2	Bacteroides_helcogenes	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
3	11	Alistipes_megaguti	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
1	8	Alistipes_onderdonkii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
3	1	Proteiniphilum_saccharofermentans	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
2	15	Porphyromonas_sp._oral_taxon_275	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.8510074890264723	FALSE	FALSE	MHS390
1	28	Parabacteroides_distasonis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	5.321880646182748	FALSE	FALSE	MHS390
1	4	Draconibacterium_orientale	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	3	Labilibaculum_antarcticum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	3	Pontibacter_akesuensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	5	Pontibacter_korlensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	4	Adhaeribacter_swui	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
4	5	Dyadobacter_sp._NIV53	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
2	5	Dyadobacter_sp._Q3-56	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	8	Spirosoma_radiotolerans	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
2	2	Leadbetterella_byssophila	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
2	2	Aquirufa_sp._9H-EGSE	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	2	Algoriphagus_sp._NBT04N3	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	1	Aquiflexum_balticum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	8	Echinicola_sp._LN3S3	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
1	1	Candidatus_Amoebophilus_asiaticus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	3	Bernardetia_litoralis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	6	Chryseolinea_soli	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	4	Marivirga_tractuosa	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	3	Mangrovivirga_cuniculi	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
4	7	Pedobacter_steynii	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
2	5	Pedobacter_sp._PACM_27299	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	1	Pedobacter_sp._eg	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	4	Pedobacter_roseus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	4	Pedobacter_endophyticus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
2	3	Mucilaginibacter_mallensis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
2	5	Mucilaginibacter_sp._21P	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	5	Mucilaginibacter_ginsenosidivorans	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	4	Mucilaginibacter_ginsenosidivorax	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	2	Mucilaginibacter_xinganensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	4	Mucilaginibacter_celer	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	7	Mucilaginibacter_mali	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
2	4	Sphingobacterium_lactis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	1	Sphingobacterium_sp._CZ-2	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	2	Sphingobacterium_sp._UDSM-2020	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	22	Sphingobacterium_multivorum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	4.181477650572159	FALSE	FALSE	MHS390
2	4	Pseudopedobacter_saltans	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	4	Solitalea_canadensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
8	3	Niabella_ginsenosidivorans	non_contaminant	1.520537327480785e-4	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
2	8	Chitinophaga_pinensis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
2	7	Chitinophaga_sp._XS-30	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
2	10	Chitinophaga_agri	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.9006716593509814	FALSE	FALSE	MHS390
1	2	Chitinophaga_caeni	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
2	4	Arachidicoccus_sp._B3-10	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	3	Arachidicoccus_soli	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
2	5	Filimonas_lacunae	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	8	Flavisolibacter_ginsenosidimutans	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
1	4	Lacibacter_sp._S13-6-6	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	6	Ferruginibacter_sp._KIS38-8	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	20	Rhodothermus_marinus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.8013433187019627	FALSE	FALSE	MHS390
1	14	Salinibacter_ruber	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.660940323091374	FALSE	FALSE	MHS390
1	4	Haliscomenobacter_hydrossis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
3	7	Chlorobium_phaeovibrioides	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
2	28	Gemmatirosa_kalamazoonesis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	5.321880646182748	FALSE	FALSE	MHS390
15	94	Planctomyces_sp._SH-PL62	non_contaminant	2.851007489026472e-4	FALSE	5261298	52612.98	17.866313597899225	FALSE	FALSE	MHS390
2	5	Gimesia_aquarii	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	10	Gimesia_panareensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.9006716593509814	FALSE	FALSE	MHS390
3	9	Maioricimonas_rarisocia	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
1	5	Thalassoglobus_polymorphus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
10	44	Tautonia_plasticadhaerens	non_contaminant	1.9006716593509816e-4	FALSE	5261298	52612.98	8.362955301144318	FALSE	FALSE	MHS390
5	54	Aquisphaera_giovannonii	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	10.2636269604953	FALSE	FALSE	MHS390
3	22	Paludisphaera_borealis	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	4.181477650572159	FALSE	FALSE	MHS390
2	8	Isosphaera_pallida	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
1	16	Singulisphaera_acidiphila	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.0410746549615704	FALSE	FALSE	MHS390
4	31	Limnoglobus_roseus	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	5.892082143988042	FALSE	FALSE	MHS390
1	28	Gemmata_obscuriglobus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	5.321880646182748	FALSE	FALSE	MHS390
1	12	Gemmata_massiliana	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
1	8	Gemmata_sp._SH-PL17	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
3	43	Urbifossiella_limnaea	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	8.17288813520922	FALSE	FALSE	MHS390
1	4	Telmatocola_sphagniphila	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
3	11	Lignipirellula_cremea	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
3	8	Anatilimnocola_aggregata	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
1	6	Rosistilla_carotiformis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
9	41	Humisphaera_borealis	non_contaminant	1.7106044934158833e-4	FALSE	5261298	52612.98	7.792753803339024	FALSE	FALSE	MHS390
1	21	Phycisphaera_mikurensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.991410484637061	FALSE	FALSE	MHS390
1	7	Poriferisphaera_corsica	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
3	14	Opitutus_sp._GAS368	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	2.660940323091374	FALSE	FALSE	MHS390
3	17	Lacunisphaera_limnophila	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	3.2311418208966685	FALSE	FALSE	MHS390
1	5	Oleiharenicola_sp._KSB-15	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	16	Nibricoccus_aquaticus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.0410746549615704	FALSE	FALSE	MHS390
7	1	Methylacidiphilum_sp._IT6	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
2	11	Verrucomicrobium_spinosum	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
1	1	Chlamydia_pecorum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	2	Candidatus_Rhabdochlamydia_porcellionis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
9	119	Leptotrichia_sp._oral_taxon_847	non_contaminant	1.7106044934158833e-4	FALSE	5261298	52612.98	22.61799274627668	FALSE	FALSE	MHS390
7	53	Leptotrichia_sp._oral_taxon_498	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	10.073559794560202	FALSE	FALSE	MHS390
3	39	Leptotrichia_sp._oral_taxon_212	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	7.412619471468828	FALSE	FALSE	MHS390
2	1	Leptotrichia_trevisanii	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
2	16	Leptotrichia_wadei	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	3.0410746549615704	FALSE	FALSE	MHS390
1	12	Leptotrichia_shahii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
1	3	Leptotrichia_hongkongensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
2	3	Pseudoleptotrichia_goodfellowii	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	3	Sebaldella_termitidis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	3	Streptobacillus_moniliformis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
6	58	Fusobacterium_nucleatum	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	11.023895624235692	FALSE	FALSE	MHS390
3	4	Fusobacterium_ulcerans	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	2	Fusobacterium_canifelinum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	3	Fusobacterium_hwasookii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	4	Fusobacterium_pseudoperiodonticum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
26	5	Leptospira_santarosai	non_contaminant	4.941746314312552e-4	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	2	Leptospira_kmetyi	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	10	Spirochaeta_africana	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.9006716593509814	FALSE	FALSE	MHS390
1	3	Thiospirochaeta_perfilievii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	3	Borrelia_maritima	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	1	Borreliella_mayonii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	3	Treponema_sp._Marseille-Q4132	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
2	6	Brachyspira_hyodysenteriae	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	2	Petrotoga_mobilis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	1	Defluviitoga_tunisiensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
2	1	Candidatus_Babela_massiliensis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
2	5	Deferribacter_desulfuricans	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	14	Granulicella_mallensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.660940323091374	FALSE	FALSE	MHS390
1	3	Thermotomaculum_hydrothermale	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	32	Nitrospira_moscoviensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	6.082149309923141	FALSE	FALSE	MHS390
1	5	Nitrospira_sp._KM1	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	3	Aquifex_aeolicus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	2	Atribacter_laminatus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	3	Caldimicrobium_thiodismutans	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	2	Thermovirga_lienii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	1	Abyssogena_phaseoliformis_symbiont	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
475893	1212249	Malassezia_restricta	non_contaminant	9.045163379835166	TRUE	5261298	52612.98	230408.7318376568	TRUE	TRUE	MHS390
81755	936097	Malassezia_globosa	non_contaminant	1.5538941151023948	TRUE	5261298	52612.98	177921.30383034758	TRUE	TRUE	MHS390
13418	143627	Malassezia_arunalokei	non_contaminant	0.2550321232517147	TRUE	5261298	52612.98	27298.77684176034	TRUE	TRUE	MHS390
1934	45425	Malassezia_dermatis	non_contaminant	0.03675898989184798	FALSE	5261298	52612.98	8633.801012601833	FALSE	FALSE	MHS390
1857	46359	Malassezia_sympodialis	non_contaminant	0.03529547271414772	FALSE	5261298	52612.98	8811.323745585214	FALSE	FALSE	MHS390
798	20691	Malassezia_obtusa	non_contaminant	0.015167359841620834	FALSE	5261298	52612.98	3932.6797303631156	FALSE	FALSE	MHS390
361	5496	Malassezia_slooffiae	non_contaminant	0.006861424690257043	FALSE	5261298	52612.98	1044.6091439792995	FALSE	FALSE	MHS390
344	2993	Malassezia_furfur	non_contaminant	0.006538310508167376	FALSE	5261298	52612.98	568.8710276437488	FALSE	FALSE	MHS390
337	1044	Malassezia_pachydermatis	non_contaminant	0.006405263492012807	FALSE	5261298	52612.98	198.43012123624246	FALSE	FALSE	MHS390
245	530	Malassezia_japonica	non_contaminant	0.004656645565409905	FALSE	5261298	52612.98	100.73559794560201	FALSE	FALSE	MHS390
162	693	Malassezia_caprae	non_contaminant	0.0030790880881485898	FALSE	5261298	52612.98	131.716545993023	FALSE	FALSE	MHS390
161	467	Malassezia_cuniculi	non_contaminant	0.00306008137155508	FALSE	5261298	52612.98	88.76136649169084	FALSE	FALSE	MHS390
129	615	Malassezia_nana	non_contaminant	0.002451866440562766	FALSE	5261298	52612.98	116.89130705008536	FALSE	FALSE	MHS390
97	297	Malassezia_vespertilionis	non_contaminant	0.0018436515095704522	FALSE	5261298	52612.98	56.44994828272415	FALSE	FALSE	MHS390
66	481	Malassezia_equina	non_contaminant	0.0012544432951716478	FALSE	5261298	52612.98	91.4223068147822	FALSE	FALSE	MHS390
49	194	Malassezia_yamatoensis	non_contaminant	9.313291130819809e-4	FALSE	5261298	52612.98	36.87303019140904	FALSE	FALSE	MHS390
24	185	Sporisorium_graminicola	non_contaminant	4.5616119824423555e-4	FALSE	5261298	52612.98	35.16242569799316	FALSE	FALSE	MHS390
8	146	Ustilago_maydis	non_contaminant	1.520537327480785e-4	FALSE	5261298	52612.98	27.749806226524328	FALSE	FALSE	MHS390
128	207	Marasmius_oreades	non_contaminant	0.002432859723969256	FALSE	5261298	52612.98	39.34390334856531	FALSE	FALSE	MHS390
19	158	Rhizoctonia_solani	non_contaminant	3.6112761527668647e-4	FALSE	5261298	52612.98	30.030612217745507	FALSE	FALSE	MHS390
17	103	Cryptococcus_neoformans	non_contaminant	3.2311418208966685e-4	FALSE	5261298	52612.98	19.576918091315108	FALSE	FALSE	MHS390
5	30	Cryptococcus_gattii_VGI	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	5.7020149780529445	FALSE	FALSE	MHS390
493	1241	Aspergillus_chevalieri	non_contaminant	0.009370311280600339	FALSE	5261298	52612.98	235.8733529254568	FALSE	FALSE	MHS390
222	180	Aspergillus_oryzae	non_contaminant	0.004219491083759179	FALSE	5261298	52612.98	34.21208986831767	FALSE	FALSE	MHS390
5	6	Aspergillus_flavus	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
140	472	Aspergillus_luchuensis	non_contaminant	0.002660940323091374	FALSE	5261298	52612.98	89.71170232136632	FALSE	FALSE	MHS390
124	359	Aspergillus_fumigatus	non_contaminant	0.002356832857595217	FALSE	5261298	52612.98	68.23411257070023	FALSE	FALSE	MHS390
114	422	Aspergillus_puulaauensis	non_contaminant	0.0021667656916601187	FALSE	5261298	52612.98	80.20834402461142	FALSE	FALSE	MHS390
47	214	Talaromyces_rugulosus	non_contaminant	8.933156798949613e-4	FALSE	5261298	52612.98	40.674373510111	FALSE	FALSE	MHS390
197	233	Neurospora_crassa	non_contaminant	0.0037443231689214336	FALSE	5261298	52612.98	44.285649662877866	FALSE	FALSE	MHS390
34	136	Thermothelomyces_thermophilus	non_contaminant	6.462283641793337e-4	FALSE	5261298	52612.98	25.849134567173348	FALSE	FALSE	MHS390
