paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	7	Pseudomonas_muyukensis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
6	14	Azotobacter_chroococcum	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
1	16	Azotobacter_vinelandii	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
1	10	Permianibacter_aggregans	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
1	10	Oblitimonas_alkaliphila	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
2434	7002	Moraxella_osloensis	non_contaminant	0.06360925830925336	FALSE	3826487	38264.87	1829.8768557164835	FALSE	FALSE	MHS368
2	11	Moraxella_catarrhalis	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	3	Moraxella_ovis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
261	410	Acinetobacter_johnsonii	non_contaminant	0.006820877739817227	FALSE	3826487	38264.87	107.14788786686064	FALSE	FALSE	MHS368
87	138	Acinetobacter_baumannii	non_contaminant	0.0022736259132724087	FALSE	3826487	38264.87	36.06441103811407	FALSE	FALSE	MHS368
44	67	Acinetobacter_seifertii	non_contaminant	0.001149879772229724	FALSE	3826487	38264.87	17.50953289531625	FALSE	FALSE	MHS368
5	20	Acinetobacter_nosocomialis	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	5.226726237407836	FALSE	FALSE	MHS368
2	16	Acinetobacter_pittii	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
133	459	Acinetobacter_junii	non_contaminant	0.003475772947876211	FALSE	3826487	38264.87	119.95336714850984	FALSE	FALSE	MHS368
124	506	Acinetobacter_schindleri	non_contaminant	0.0032405702671928585	FALSE	3826487	38264.87	132.23617380641826	FALSE	FALSE	MHS368
39	38	Acinetobacter_sp._MYb10	non_contaminant	0.0010192116162945281	FALSE	3826487	38264.87	9.930779851074888	FALSE	FALSE	MHS368
27	11	Acinetobacter_sp._NEB_394	non_contaminant	7.056080420500579e-4	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
12	9	Acinetobacter_sp._LoGeW2-3	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
8	11	Acinetobacter_sp._ACNIH1	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
4	20	Acinetobacter_sp._ACNIH2	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	5.226726237407836	FALSE	FALSE	MHS368
2	11	Acinetobacter_sp._TGL-Y2	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
2	1	Acinetobacter_sp._BEC1-S18-ESBL-01	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	0.2613363118703918	FALSE	FALSE	MHS368
2	11	Acinetobacter_sp._WCHAc010034	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
2	12	Acinetobacter_sp._Marseille-Q1620	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
1	9	Acinetobacter_sp._CS-2	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
1	7	Acinetobacter_sp._C16S1	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
1	7	Acinetobacter_sp._TTH0-4	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
57	248	Acinetobacter_radioresistens	non_contaminant	0.0014896169776612335	FALSE	3826487	38264.87	64.81140534385717	FALSE	FALSE	MHS368
31	45	Acinetobacter_guillouiae	non_contaminant	8.101425667982146e-4	FALSE	3826487	38264.87	11.760134034167631	FALSE	FALSE	MHS368
26	19	Acinetobacter_gyllenbergii	non_contaminant	6.794744108630187e-4	FALSE	3826487	38264.87	4.965389925537444	FALSE	FALSE	MHS368
20	29	Acinetobacter_dispersus	non_contaminant	5.226726237407837e-4	FALSE	3826487	38264.87	7.578753044241362	FALSE	FALSE	MHS368
14	25	Acinetobacter_indicus	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	6.533407796759795	FALSE	FALSE	MHS368
13	22	Acinetobacter_haemolyticus	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
10	8	Acinetobacter_larvae	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
6	22	Acinetobacter_venetianus	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
4	6	Acinetobacter_soli	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
3	14	Acinetobacter_lwoffii	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
2	9	Acinetobacter_equi	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
1	4	Acinetobacter_towneri	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
1	5	Acinetobacter_cumulans	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
1	2	Acinetobacter_oleivorans	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
1	7	Acinetobacter_lanii	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
1	5	Acinetobacter_septicus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
1	5	Acinetobacter_tandoii	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
1	7	Acinetobacter_baylyi	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
1	6	Acinetobacter_ursingii	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	7	Acinetobacter_variabilis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
10	5	Psychrobacter_sp._P11G5	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
2	34	Psychrobacter_sp._YP14	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	8.885434603593321	FALSE	FALSE	MHS368
1	5	Psychrobacter_sp._28M-43	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
10	16	Psychrobacter_cryohalolentis	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
1	13	Aquirhabdus_parva	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
57	55	Klebsiella_sp._WP3-W18-ESBL-02	non_contaminant	0.0014896169776612335	FALSE	3826487	38264.87	14.373497152871549	FALSE	FALSE	MHS368
1	5	Klebsiella_sp._WP8-S18-ESBL-06	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
9	25	Klebsiella_michiganensis	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	6.533407796759795	FALSE	FALSE	MHS368
3	14	Klebsiella_oxytoca	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
3	16	Klebsiella_quasipneumoniae	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
2	20	Klebsiella_variicola	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	5.226726237407836	FALSE	FALSE	MHS368
1	7	Klebsiella_africana	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
3	2	Salmonella_sp.	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
175	100	Leclercia_adecarboxylata	non_contaminant	0.004573385457731857	FALSE	3826487	38264.87	26.13363118703918	FALSE	FALSE	MHS368
22	5	Leclercia_sp._29361	non_contaminant	5.74939886114862e-4	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
15	15	Leclercia_sp._119287	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
15	9	Leclercia_sp._4-9-1-25	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
3	7	Leclercia_sp._J807	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
2	4	Leclercia_sp._W17	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
54	36	Enterobacter_roggenkampii	non_contaminant	0.0014112160841001158	FALSE	3826487	38264.87	9.408107227334105	FALSE	FALSE	MHS368
11	9	Enterobacter_asburiae	non_contaminant	2.87469943057431e-4	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
8	29	Enterobacter_hormaechei	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	7.578753044241362	FALSE	FALSE	MHS368
4	36	Enterobacter_cloacae	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	9.408107227334105	FALSE	FALSE	MHS368
4	15	Enterobacter_kobei	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
2	11	Enterobacter_cancerogenus	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
2	9	Enterobacter_chengduensis	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
1	5	Enterobacter_ludwigii	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
10	7	Enterobacter_sp._SGAir0187	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
2	3	Enterobacter_sp._JBIWA003	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
6	23	Escherichia_albertii	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	6.010735173019012	FALSE	FALSE	MHS368
3	8	Escherichia_sp._E4742	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
2	7	Escherichia_marmotae	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
145	23	Kluyvera_intermedia	non_contaminant	0.003789376522120681	FALSE	3826487	38264.87	6.010735173019012	FALSE	FALSE	MHS368
31	14	Kosakonia_sp._SMBL-WEM22	non_contaminant	8.101425667982146e-4	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
1	8	Kosakonia_sp._MUSA4	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
9	24	Kosakonia_radicincitans	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	6.272071484889404	FALSE	FALSE	MHS368
9	4	Kosakonia_arachidis	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
1	11	Kosakonia_oryzae	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
21	14	Cronobacter_sakazakii	non_contaminant	5.488062549278228e-4	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
6	8	Cronobacter_dublinensis	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
1	7	Cronobacter_universalis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
1	4	Cronobacter_condimenti	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
22	3	Candidatus_Mikella_endobia	non_contaminant	5.74939886114862e-4	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
1	1	Candidatus_Doolittlea_endobia	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.2613363118703918	FALSE	FALSE	MHS368
12	24	Cedecea_neteri	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	6.272071484889404	FALSE	FALSE	MHS368
3	4	Cedecea_lapagei	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
1	6	Cedecea_sp._FDAARGOS_727	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
15	48	Atlantibacter_hermannii	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	12.544142969778807	FALSE	FALSE	MHS368
1	6	Raoultella_terrigena	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	10	Raoultella_ornithinolytica	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
5	6	Candidatus_Riesia_pediculischaeffi	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
2	6	Shigella_boydii	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	10	Shigella_dysenteriae	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
1	3	Enterobacteriaceae_endosymbiont_of_Donacia_dentata	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
1	3	Enterobacteriaceae_endosymbiont_of_Donacia_thalassina	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
1	7	Phytobacter_ursingii	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
2	14	Pluralibacter_gergoviae	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
1	11	Jejubacter_calystegiae	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	5	Candidatus_Ishikawaella_capsulata	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
1	8	Yokenella_regensburgei	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
1011	276	Proteus_mirabilis	non_contaminant	0.02642110113009661	FALSE	3826487	38264.87	72.12882207622815	FALSE	FALSE	MHS368
1	15	Proteus_vulgaris	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
15	6	Xenorhabdus_budapestensis	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	9	Xenorhabdus_nematophila	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
1	13	Providencia_vermicola	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
1	28	Morganella_morganii	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	7.317416732370971	FALSE	FALSE	MHS368
57	98	Serratia_marcescens	non_contaminant	0.0014896169776612335	FALSE	3826487	38264.87	25.610958563298396	FALSE	FALSE	MHS368
39	8	Serratia_quinivorans	non_contaminant	0.0010192116162945281	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
10	23	Serratia_symbiotica	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	6.010735173019012	FALSE	FALSE	MHS368
4	3	Serratia_fonticola	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
2	4	Serratia_inhibens	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
2	16	Serratia_rubidaea	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
1	8	Serratia_surfactantfaciens	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
1	1	Serratia_sp._FDAARGOS_506	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.2613363118703918	FALSE	FALSE	MHS368
1	4	Serratia_rhizosphaerae	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
1	4	Serratia_grimesii	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
22	2	Rahnella_aceris	non_contaminant	5.74939886114862e-4	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
5	11	Rahnella_inusitata	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
2	1	Rahnella_sp._WMR114	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	0.2613363118703918	FALSE	FALSE	MHS368
1	6	Rahnella_sp._ERMR1:05	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
13	7	Yersinia_entomophaga	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
8	10	Yersinia_enterocolitica	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
1	3	Yersinia_pestis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
1	4	Yersinia_pseudotuberculosis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
1	3	Yersinia_rohdei	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
1	2	Yersinia_massiliensis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
2	15	Rouxiella_badensis	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
2	10	Nissabacter_sp._SGAir0207	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
1	11	Gibbsiella_quercinecans	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	7	Candidatus_Fukatsuia_symbiotica	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
38	49	Pantoea_dispersa	non_contaminant	9.930779851074888e-4	FALSE	3826487	38264.87	12.805479281649198	FALSE	FALSE	MHS368
14	24	Pantoea_ananatis	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	6.272071484889404	FALSE	FALSE	MHS368
6	18	Pantoea_vagans	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	4.704053613667052	FALSE	FALSE	MHS368
4	10	Pantoea_sp._CCBC3-3-1	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
1	8	Pantoea_sp._201603H	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
5	27	Pantoea_stewartii	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	7.056080420500579	FALSE	FALSE	MHS368
3	10	Pantoea_cypripedii	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
1	24	Pantoea_agglomerans	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	6.272071484889404	FALSE	FALSE	MHS368
4	7	Erwinia_sp._E602	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
2	9	Erwinia_sp._J780	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
4	45	Candidatus_Erwinia_haradaeae	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	11.760134034167631	FALSE	FALSE	MHS368
1	12	Erwinia_persicina	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
1	1	Erwinia_pyrifoliae	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.2613363118703918	FALSE	FALSE	MHS368
1	10	Erwinia_gerundensis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
5	4	Tatumella_ptyseos	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
5	12	Mixta_gaviniae	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
3	104	Buchnera_aphidicola	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	27.17897643452075	FALSE	FALSE	MHS368
3	10	Dickeya_dadantii	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
2	2	Dickeya_chrysanthemi	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
1	19	Dickeya_zeae	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	4.965389925537444	FALSE	FALSE	MHS368
1	5	Dickeya_poaceiphila	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
7	12	Pectobacterium_carotovorum	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
1	2	Pectobacterium_aroidearum	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
1	7	Pectobacterium_parmentieri	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
1	7	Pectobacterium_sp._LJ1	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
3	8	Brenneria_goodwinii	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
1	10	Brenneria_rubrifaciens	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
2	9	Hafnia_alvei	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
1	8	Candidatus_Sodalis_pierantonius	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
2718	5576	Haemophilus_parainfluenzae	non_contaminant	0.07103120956637249	FALSE	3826487	38264.87	1457.2112749893047	FALSE	FALSE	MHS368
369	187	[Haemophilus]_ducreyi	non_contaminant	0.009643309908017459	FALSE	3826487	38264.87	48.86989031976327	FALSE	FALSE	MHS368
82	73	Haemophilus_haemolyticus	non_contaminant	0.002142957757337213	FALSE	3826487	38264.87	19.077550766538604	FALSE	FALSE	MHS368
33	72	Haemophilus_influenzae	non_contaminant	8.62409829172293e-4	FALSE	3826487	38264.87	18.81621445466821	FALSE	FALSE	MHS368
5	16	Haemophilus_sp._oral_taxon_036	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
4	27	Haemophilus_pittmaniae	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	7.056080420500579	FALSE	FALSE	MHS368
111	148	Aggregatibacter_sp._2125159857	non_contaminant	0.002900833061761349	FALSE	3826487	38264.87	38.67777415681799	FALSE	FALSE	MHS368
12	15	Aggregatibacter_sp._oral_taxon_513	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
24	44	Aggregatibacter_aphrophilus	non_contaminant	6.272071484889404e-4	FALSE	3826487	38264.87	11.49879772229724	FALSE	FALSE	MHS368
3	19	Aggregatibacter_actinomycetemcomitans	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	4.965389925537444	FALSE	FALSE	MHS368
140	53	Pasteurella_multocida	non_contaminant	0.0036587083661854857	FALSE	3826487	38264.87	13.850824529130765	FALSE	FALSE	MHS368
16	7	Mannheimia_varigena	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
4	12	Mannheimia_granulomatis	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
9	34	Histophilus_somni	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	8.885434603593321	FALSE	FALSE	MHS368
5	9	Actinobacillus_delphinicola	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
1	3	Actinobacillus_porcitonsillarum	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
2	14	Gallibacterium_anatis	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
1	6	Avibacterium_volantium	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
260	157	Lysobacter_oculi	non_contaminant	0.0067947441086301874	FALSE	3826487	38264.87	41.02980096365152	FALSE	FALSE	MHS368
41	31	Lysobacter_sp._CECT_30171	non_contaminant	0.0010714788786686065	FALSE	3826487	38264.87	8.101425667982147	FALSE	FALSE	MHS368
18	5	Lysobacter_sp._HDW10	non_contaminant	4.7040536136670524e-4	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
15	16	Lysobacter_sp._CW239	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
