paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	7	Flavobacterium_psychrophilum	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
3	1	Flavobacterium_haoranii	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
2	7	Flavobacterium_johnsoniae	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
2	3	Flavobacterium_kingsejongi	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	3	Flavobacterium_commune	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	8	Flavobacterium_faecale	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
1	2	Flavobacterium_indicum	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	2	Flavobacterium_crassostreae	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	6	Flavobacterium_album	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
7	23	Capnocytophaga_sputigena	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	8.444708637358142	FALSE	FALSE	MHS351
1	3	Capnocytophaga_gingivalis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	5	Capnocytophaga_canimorsus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
1	6	Capnocytophaga_cynodegmi	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
9	3	Lacinutrix_venerupis	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
2	3	Lacinutrix_sp._Bg11-31	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
8	3	Kordia_sp._SMS9	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
2	3	Polaribacter_sp._MED152	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	1	Polaribacter_sp._NJDZ03	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
1	3	Polaribacter_sp._L12M9	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	4	Polaribacter_litorisediminis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
3	3	Cellulophaga_baltica	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
2	2	Cellulophaga_sp._L1A9	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
6	2	Wenyingzhuangia_fucanilytica	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
2	4	Winogradskyella_sediminis	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	4	Winogradskyella_sp._J14-2	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	3	Winogradskyella_sp._HaHa_3_26	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
2	4	Winogradskyella_forsetii	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	3	Tenacibaculum_mesophilum	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	3	Tenacibaculum_maritimum	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	7	Tenacibaculum_jejuense	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
3	2	Gramella_forsetii	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	1	Olleya_sp._Bg11-27	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
3	2	Mesoflavibacter_sp._SCSIO_43206	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	2	Myroides_odoratus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
2	3	Flavivirga_eckloniae	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	3	Tamlana_sp._s12	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	6	Amniculibacterium_sp._G2-70	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
1	2	Formosa_sediminum	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	5	Zunongwangia_profunda	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
1	1	Mariniflexile_sp._TRM1-10	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
1	5	Aquimarina_sp._TRL1	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
1	1	Muricauda_ruestringensis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
1	2	Euzebyella_marina	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
10	32	Blattabacterium_cuenoti	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	11.749159843280895	FALSE	FALSE	MHS351
3	11	Blattabacterium_sp._(Blattella_germanica)	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
2	4	Candidatus_Sulcia_muelleri	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
3	11	Rufibacter_radiotolerans	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
1	6	Pontibacter_sp._SGAir0037	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
1	11	Pontibacter_russatus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
5	6	Spirosoma_sp._PL0136	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
3	41	Spirosoma_sp._KCTC_42546	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	15.053611049203646	FALSE	FALSE	MHS351
1	8	Spirosoma_sp._KUDC1026	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
7	6	Spirosoma_radiotolerans	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
4	5	Spirosoma_pollinicola	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
2	3	Spirosoma_endbachense	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	11	Spirosoma_montaniterrae	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
5	10	Dyadobacter_fermentans	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
2	5	Dyadobacter_sp._NIV53	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
2	17	Fibrella_aestuarina	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	6.241741166742975	FALSE	FALSE	MHS351
2	7	Fibrella_sp._ES10-3-2-2	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
2	2	Runella_sp._HYN0085	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	7	Runella_slithyformis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
4	6	Algoriphagus_sp._Y33	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
1	2	Algoriphagus_machipongonensis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
2	2	Aquiflexum_balticum	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
3	6	Flammeovirga_kamogawensis	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
1	6	Flammeovirga_pectinis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
2	11	Chryseolinea_soli	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
14	34	Prevotella_copri	non_contaminant	5.140257431435391e-4	FALSE	2723599	27235.99	12.48348233348595	FALSE	FALSE	MHS351
9	59	Prevotella_melaninogenica	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	21.662513461049148	FALSE	FALSE	MHS351
5	6	Prevotella_jejuni	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
2	2	Prevotella_sp._oral_taxon_475	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	28	Prevotella_sp._oral_taxon_299	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	10.280514862870781	FALSE	FALSE	MHS351
1	2	Prevotella_sp._WR041	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
3	14	Prevotella_histicola	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
2	10	Prevotella_nigrescens	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
2	8	Prevotella_dentalis	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
1	21	Prevotella_intermedia	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	7.710386147153087	FALSE	FALSE	MHS351
4	5	Bacteroides_eggerthii	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
3	3	Bacteroides_caccae	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
2	10	Bacteroides_fragilis	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
1	4	Bacteroides_xylanisolvens	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	5	Bacteroides_intestinalis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
1	5	Bacteroides_helcogenes	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
1	4	Phocaeicola_salanitronis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
4	8	Parabacteroides_merdae	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
1	6	Parabacteroides_distasonis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
3	12	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
15	23	Porphyromonas_sp._oral_taxon_275	non_contaminant	5.507418676537919e-4	FALSE	2723599	27235.99	8.444708637358142	FALSE	FALSE	MHS351
1	2	Porphyromonas_gingivalis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
5	8	Sodaliphilus_pleomorphus	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
2	5	Muribaculum_intestinale	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
2	4	Alistipes_indistinctus	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
2	3	Alistipes_sp._dk3624	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
3	1	Odoribacter_splanchnicus	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
3	2	Tenuifilum_thalassicum	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	2	Coprobacter_secundus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	5	Paludibacter_propionicigenes	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
29	226	Pedobacter_suwonensis	non_contaminant	0.001064767610797331	FALSE	2723599	27235.99	82.97844139317131	FALSE	FALSE	MHS351
4	4	Pedobacter_sp._eg	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
3	5	Pedobacter_sp._G11	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
1	3	Pedobacter_sp._CJ43	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	5	Pedobacter_cryoconitis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
1	2	Pedobacter_ginsengisoli	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	2	Pedobacter_endophyticus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
9	3	Mucilaginibacter_mali	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
8	3	Mucilaginibacter_sp._21P	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	4	Mucilaginibacter_gotjawali	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
6	6	Sphingobacterium_thalpophilum	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
3	17	Sphingobacterium_sp._UDSM-2020	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	6.241741166742975	FALSE	FALSE	MHS351
2	4	Sphingobacterium_sp._DR205	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
3	4	Sphingobacterium_spiritivorum	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
2	23	Sphingobacterium_mizutaii	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	8.444708637358142	FALSE	FALSE	MHS351
1	6	Sphingobacterium_multivorum	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
4	3	Olivibacter_sp._SDN3	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
5	4	Arachidicoccus_ginsenosidivorans	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
4	6	Arachidicoccus_sp._B3-10	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
4	4	Flavisolibacter_ginsenosidimutans	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
2	5	Flavisolibacter_tropicus	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
4	6	Chitinophaga_oryzae	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
1	4	Chitinophaga_sp._XS-30	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
2	10	Panacibacter_ginsenosidivorans	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
2	7	Pseudocnuella_soli	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
1	5	Paraflavitalea_soli	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
3	28	Salinibacter_ruber	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	10.280514862870781	FALSE	FALSE	MHS351
1	22	Rhodothermus_marinus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	8.077547392255614	FALSE	FALSE	MHS351
2	9	Haliscomenobacter_hydrossis	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
1	4	Saprospira_grandis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
5	6	Chloroherpeton_thalassium	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
1	2	Chlorobium_limicola	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
11	62	Gemmatirosa_kalamazoonesis	non_contaminant	4.038773696127808e-4	FALSE	2723599	27235.99	22.76399719635673	FALSE	FALSE	MHS351
1	12	Gemmatimonas_aurantiaca	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
1	12	Gemmatimonas_phototrophica	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
7	14	Fibrobacter_succinogenes	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
55	39	Tautonia_plasticadhaerens	non_contaminant	0.0020193868480639036	FALSE	2723599	27235.99	14.31928855899859	FALSE	FALSE	MHS351
4	7	Isosphaera_pallida	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
4	45	Aquisphaera_giovannonii	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	16.522256029613757	FALSE	FALSE	MHS351
1	36	Paludisphaera_borealis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	13.217804823691006	FALSE	FALSE	MHS351
24	10	Gimesia_panareensis	non_contaminant	8.811869882460671e-4	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
3	5	Gimesia_aquarii	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
3	11	Gimesia_alba	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
8	8	Symmachiella_dynata	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
3	28	Planctomyces_sp._SH-PL62	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	10.280514862870781	FALSE	FALSE	MHS351
1	25	Planctomyces_sp._SH-PL14	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	9.1790311275631975	FALSE	FALSE	MHS351
4	6	Planctopirus_limnophila	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
4	19	Maioricimonas_rarisocia	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	6.976063656948031	FALSE	FALSE	MHS351
3	30	Alienimonas_californiensis	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	11.014837353075837	FALSE	FALSE	MHS351
3	3	Thalassoglobus_polymorphus	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
2	8	Rubinisphaera_brasiliensis	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
1	8	Crateriforma_conspicua	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
1	18	Caulifigura_coniformis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
1	11	Rosistilla_carotiformis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
5	9	Pirellula_staleyi	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
3	7	Pirellula_sp._SH-Sr6A	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
6	12	Bremerella_volcania	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
2	10	Stieleria_maiorica	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
1	12	Stieleria_neptunia	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
1	9	Roseimaritima_ulvae	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
1	7	Roseimaritima_multifibrata	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
1	10	Rubripirellula_lacrimiformis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
1	8	Mariniblastus_fucicola	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
6	11	Botrimarina_mediterranea	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
5	12	Aeoliella_mucimassa	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
1	6	Lacipirellula_limnantheis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
1	7	Bythopirellula_goksoyri	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
1	19	Pirellulimonas_nuda	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	6.976063656948031	FALSE	FALSE	MHS351
6	16	Gemmata_massiliana	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
3	43	Gemmata_obscuriglobus	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	15.787933539408701	FALSE	FALSE	MHS351
1	10	Gemmata_sp._SH-PL17	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
11	36	Limnoglobus_roseus	non_contaminant	4.038773696127808e-4	FALSE	2723599	27235.99	13.217804823691006	FALSE	FALSE	MHS351
3	41	Urbifossiella_limnaea	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	15.053611049203646	FALSE	FALSE	MHS351
1	22	Frigoriglobus_tundricola	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	8.077547392255614	FALSE	FALSE	MHS351
1	22	Phycisphaera_mikurensis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	8.077547392255614	FALSE	FALSE	MHS351
1	6	Limihaloglobus_sulfuriphilus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
11	55	Akkermansia_muciniphila	non_contaminant	4.038773696127808e-4	FALSE	2723599	27235.99	20.193868480639036	FALSE	FALSE	MHS351
1	13	Akkermansia_glycaniphila	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.773096186332863	FALSE	FALSE	MHS351
4	10	Luteolibacter_sp._32A	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
2	12	Luteolibacter_luteus	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
1	15	Roseimicrobium_sp._ORNL1	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
13	3	Methylacidiphilum_sp._IT6	non_contaminant	4.7730961863328634e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
4	11	Ruficoccus_sp._ZRK36	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
2	8	Coraliomargarita_akajimensis	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
2	18	Opitutus_terrae	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
1	15	Opitutus_sp._GAS368	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
1	22	Lacunisphaera_limnophila	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	8.077547392255614	FALSE	FALSE	MHS351
1	11	Oleiharenicola_sp._KSB-15	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
