paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	15	Casimicrobium_huifangae	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
7645	36475	Haemophilus_parainfluenzae	non_contaminant	0.21026454001984657	TRUE	3635896	36358.96	10031.91510428241	TRUE	TRUE	MHS388
3582	10024	Haemophilus_haemolyticus	non_contaminant	0.09851766937228129	FALSE	3635896	36358.96	2756.9545443544043	FALSE	FALSE	MHS388
1137	2389	Haemophilus_influenzae	non_contaminant	0.03127152151766717	FALSE	3635896	36358.96	657.0594978514238	FALSE	FALSE	MHS388
1111	4452	Haemophilus_parahaemolyticus	non_contaminant	0.03055642955684101	FALSE	3635896	36358.96	1224.4574652300287	FALSE	FALSE	MHS388
720	2757	Haemophilus_sp._oral_taxon_036	non_contaminant	0.019802546607493726	FALSE	3635896	36358.96	758.2725138452805	FALSE	FALSE	MHS388
113	280	[Haemophilus]_ducreyi	non_contaminant	0.0031078996758983203	FALSE	3635896	36358.96	77.0099034735867	FALSE	FALSE	MHS388
69	180	Haemophilus_pittmaniae	non_contaminant	0.0018977440498848153	FALSE	3635896	36358.96	49.50636651873431	FALSE	FALSE	MHS388
14	27	Haemophilus_aegyptius	non_contaminant	3.850495173679335e-4	FALSE	3635896	36358.96	7.425954977810147	FALSE	FALSE	MHS388
88	264	Aggregatibacter_aphrophilus	non_contaminant	0.002420311252027011	FALSE	3635896	36358.96	72.60933756081032	FALSE	FALSE	MHS388
71	208	Aggregatibacter_sp._2125159857	non_contaminant	0.0019527511237945202	FALSE	3635896	36358.96	57.20735686609298	FALSE	FALSE	MHS388
16	69	Aggregatibacter_sp._oral_taxon_513	non_contaminant	4.4005659127763826e-4	FALSE	3635896	36358.96	18.977440498848154	FALSE	FALSE	MHS388
13	80	Aggregatibacter_segnis	non_contaminant	3.5754598041308114e-4	FALSE	3635896	36358.96	22.002829563881917	FALSE	FALSE	MHS388
4	73	Aggregatibacter_actinomycetemcomitans	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	20.07758197704225	FALSE	FALSE	MHS388
35	91	Actinobacillus_porcitonsillarum	non_contaminant	9.626237934198339e-4	FALSE	3635896	36358.96	25.02821862891568	FALSE	FALSE	MHS388
17	27	Actinobacillus_suis	non_contaminant	4.6756012823249076e-4	FALSE	3635896	36358.96	7.425954977810147	FALSE	FALSE	MHS388
12	19	Actinobacillus_indolicus	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
10	26	Actinobacillus_equuli	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	7.150919608261622	FALSE	FALSE	MHS388
10	41	Actinobacillus_delphinicola	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	11.276450151489483	FALSE	FALSE	MHS388
5	47	Actinobacillus_sp._GY-402	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	12.926662368780626	FALSE	FALSE	MHS388
3	28	Actinobacillus_pleuropneumoniae	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	7.700990347358671	FALSE	FALSE	MHS388
17	52	Mannheimia_varigena	non_contaminant	4.6756012823249076e-4	FALSE	3635896	36358.96	14.301839216523245	FALSE	FALSE	MHS388
11	52	Mannheimia_haemolytica	non_contaminant	3.0253890650337636e-4	FALSE	3635896	36358.96	14.301839216523245	FALSE	FALSE	MHS388
9	20	Mannheimia_sp._USDA-ARS-USMARC-1261	non_contaminant	2.475318325936716e-4	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
3	21	Mannheimia_bovis	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	5.7757427605190035	FALSE	FALSE	MHS388
2	67	Mannheimia_granulomatis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	18.427369759751105	FALSE	FALSE	MHS388
1	5	Mannheimia_pernigra	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
22	123	Pasteurella_multocida	non_contaminant	6.050778130067527e-4	FALSE	3635896	36358.96	33.82935045446845	FALSE	FALSE	MHS388
7	30	Pasteurella_skyensis	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	8.251061086455719	FALSE	FALSE	MHS388
4	39	Pasteurella_canis	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	10.726379412392435	FALSE	FALSE	MHS388
4	19	Pasteurella_atlantica	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
3	3	Pasteurella_dagmatis	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
1	3	Pasteurella_stomatis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
18	97	Rodentibacter_heylii	non_contaminant	4.950636651873432e-4	FALSE	3635896	36358.96	26.678430846206822	FALSE	FALSE	MHS388
10	109	Rodentibacter_sp._DSM_111151	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	29.978855280789112	FALSE	FALSE	MHS388
17	68	Glaesserella_parasuis	non_contaminant	4.6756012823249076e-4	FALSE	3635896	36358.96	18.702405129299628	FALSE	FALSE	MHS388
1	34	Glaesserella_sp._15-184	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	9.351202564649814	FALSE	FALSE	MHS388
15	51	Bisgaardia_hudsonensis	non_contaminant	4.1255305432278587e-4	FALSE	3635896	36358.96	14.026803846974722	FALSE	FALSE	MHS388
2	49	Avibacterium_paragallinarum	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	13.476733107877674	FALSE	FALSE	MHS388
2	34	Avibacterium_volantium	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	9.351202564649814	FALSE	FALSE	MHS388
5	47	Bibersteinia_trehalosi	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	12.926662368780626	FALSE	FALSE	MHS388
4	37	Gallibacterium_anatis	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	10.176308673295386	FALSE	FALSE	MHS388
4	74	Histophilus_somni	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	20.352617346590772	FALSE	FALSE	MHS388
4	27	Otariodibacter_oris	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	7.425954977810147	FALSE	FALSE	MHS388
3	43	Vespertiliibacter_pulmonis	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	11.82652089058653	FALSE	FALSE	MHS388
3	37	Frederiksenia_canicola	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	10.176308673295386	FALSE	FALSE	MHS388
22	32	Klebsiella_michiganensis	non_contaminant	6.050778130067527e-4	FALSE	3635896	36358.96	8.801131825552767	FALSE	FALSE	MHS388
8	40	Klebsiella_oxytoca	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	11.001414781940959	FALSE	FALSE	MHS388
5	1	Klebsiella_sp._LY	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	0.275035369548524	FALSE	FALSE	MHS388
4	22	Klebsiella_quasipneumoniae	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	6.050778130067527	FALSE	FALSE	MHS388
2	19	Klebsiella_huaxiensis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
1	18	Klebsiella_aerogenes	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
1	12	Klebsiella_quasivariicola	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
2566	6282	Kosakonia_cowanii	non_contaminant	0.07057407582615124	FALSE	3635896	36358.96	1727.7721915038276	FALSE	FALSE	MHS388
27	143	Kosakonia_sp._SMBL-WEM22	non_contaminant	7.425954977810146e-4	FALSE	3635896	36358.96	39.33005784543892	FALSE	FALSE	MHS388
22	194	Kosakonia_sp._CCTCC_M2018092	non_contaminant	6.050778130067527e-4	FALSE	3635896	36358.96	53.356861692413645	FALSE	FALSE	MHS388
2	10	Kosakonia_sp._MUSA4	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
12	18	Kosakonia_radicincitans	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
7	18	Kosakonia_sacchari	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
4	19	Kosakonia_pseudosacchari	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
3	17	Kosakonia_oryzae	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
1229	3356	Enterobacter_sp._C2	non_contaminant	0.03380184691751359	FALSE	3635896	36358.96	923.0187002048464	FALSE	FALSE	MHS388
5	46	Enterobacter_sp._SA187	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	12.651626999232102	FALSE	FALSE	MHS388
2	13	Enterobacter_sp._JUb54	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
2	2	Enterobacter_sp._E20	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	0.550070739097048	FALSE	FALSE	MHS388
1	11	Enterobacter_sp._RHBSTW-00994	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
17	106	Enterobacter_cloacae	non_contaminant	4.6756012823249076e-4	FALSE	3635896	36358.96	29.153749172143538	FALSE	FALSE	MHS388
13	18	Enterobacter_roggenkampii	non_contaminant	3.5754598041308114e-4	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
4	22	Enterobacter_hormaechei	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	6.050778130067527	FALSE	FALSE	MHS388
3	27	Enterobacter_kobei	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	7.425954977810147	FALSE	FALSE	MHS388
1	9	Enterobacter_asburiae	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
1	6	Enterobacter_chengduensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	3	Enterobacter_chuandaensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
12	8	Enterobacter_bugandensis	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
4	14	Escherichia_albertii	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
1	11	Escherichia_fergusonii	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
1	10	Escherichia_marmotae	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
1	2	Escherichia_sp._E4742	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.550070739097048	FALSE	FALSE	MHS388
92	539	Pseudescherichia_vulneris	non_contaminant	0.0025303253998464202	FALSE	3635896	36358.96	148.2440641866544	FALSE	FALSE	MHS388
34	52	Leclercia_adecarboxylata	non_contaminant	9.351202564649815e-4	FALSE	3635896	36358.96	14.301839216523245	FALSE	FALSE	MHS388
2	5	Leclercia_sp._W6	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
1	2	Leclercia_sp._W17	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.550070739097048	FALSE	FALSE	MHS388
1	3	Leclercia_sp._J807	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
2	12	Salmonella_bongori	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
7	61	Cronobacter_sakazakii	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	16.77715754245996	FALSE	FALSE	MHS388
2	8	Cronobacter_universalis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
2	17	Cronobacter_condimenti	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
24	12	Atlantibacter_hermannii	non_contaminant	6.600848869164575e-4	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
6	7	Candidatus_Blochmannia_vafer	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
1	5	Candidatus_Blochmannia_chromaiodes	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
6	6	Candidatus_Doolittlea_endobia	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
3	4	Candidatus_Purcelliella_pentastirinorum	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
2	14	Candidatus_Symbiopectobacterium_sp._SyEd1	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
1	10	secondary_endosymbiont_of_Heteropsylla_cubana	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
1	8	Candidatus_Hamiltonella_defensa	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
2	8	Candidatus_Hoaglandella_endobia	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
2	4	Candidatus_Mikella_endobia	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
4	9	Raoultella_terrigena	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
6	2	Kluyvera_sp._CRP	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	0.550070739097048	FALSE	FALSE	MHS388
3	20	Kluyvera_intermedia	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
2	1	Enterobacteriaceae_endosymbiont_of_Donacia_sparganii	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	0.275035369548524	FALSE	FALSE	MHS388
1	2	Enterobacteriaceae_endosymbiont_of_Donacia_bicoloricornis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.550070739097048	FALSE	FALSE	MHS388
1	2	Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.550070739097048	FALSE	FALSE	MHS388
1	1	Enterobacteriaceae_endosymbiont_of_Macroplea_mutica	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.275035369548524	FALSE	FALSE	MHS388
1	2	Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.550070739097048	FALSE	FALSE	MHS388
6	25	Scandinavium_goeteborgense	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	6.875884238713099	FALSE	FALSE	MHS388
3	4	Shigella_flexneri	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
1	3	Shigella_dysenteriae	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
3	29	Pluralibacter_gergoviae	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	7.976025716907195	FALSE	FALSE	MHS388
2	30	Yokenella_regensburgei	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	8.251061086455719	FALSE	FALSE	MHS388
1	8	Buttiauxella_agrestis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
2	29	Lelliottia_amnigena	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	7.976025716907195	FALSE	FALSE	MHS388
1	33	Cedecea_neteri	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	9.07616719510129	FALSE	FALSE	MHS388
1	7	Shimwellia_blattae	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
47	174	Pantoea_agglomerans	non_contaminant	0.0012926662368780626	FALSE	3635896	36358.96	47.85615430144317	FALSE	FALSE	MHS388
29	14	Pantoea_sp._CCBC3-3-1	non_contaminant	7.976025716907194e-4	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
2	8	Pantoea_sp._SO10	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
24	133	Pantoea_dispersa	non_contaminant	6.600848869164575e-4	FALSE	3635896	36358.96	36.579704149953685	FALSE	FALSE	MHS388
3	48	Pantoea_ananatis	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	13.20169773832915	FALSE	FALSE	MHS388
1	9	Pantoea_alhagi	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
34	56	Candidatus_Erwinia_haradaeae	non_contaminant	9.351202564649815e-4	FALSE	3635896	36358.96	15.401980694717341	FALSE	FALSE	MHS388
9	8	Erwinia_sp._J780	non_contaminant	2.475318325936716e-4	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
5	4	Erwinia_sp._Ejp617	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
4	9	Erwinia_sp._E602	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
2	4	Erwinia_pyrifoliae	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
1	6	Erwinia_amylovora	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	10	Erwinia_rhapontici	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
1	19	Erwinia_gerundensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
53	173	Buchnera_aphidicola	non_contaminant	0.001457687458607177	FALSE	3635896	36358.96	47.58111893189464	FALSE	FALSE	MHS388
2	13	Mixta_theicola	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
3	10	Tatumella_sp._TA1	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
43	67	Serratia_marcescens	non_contaminant	0.001182652089058653	FALSE	3635896	36358.96	18.427369759751105	FALSE	FALSE	MHS388
5	13	Serratia_sp._ATCC_39006	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
1	1	Serratia_sp._JSRIV004	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.275035369548524	FALSE	FALSE	MHS388
3	6	Serratia_liquefaciens	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
2	29	Serratia_symbiotica	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	7.976025716907195	FALSE	FALSE	MHS388
1	21	Serratia_fonticola	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	5.7757427605190035	FALSE	FALSE	MHS388
27	37	Ewingella_americana	non_contaminant	7.425954977810146e-4	FALSE	3635896	36358.96	10.176308673295386	FALSE	FALSE	MHS388
2	6	Yersinia_similis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	8	Yersinia_canariae	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
1	12	Yersinia_entomophaga	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
1	17	Yersinia_enterocolitica	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
6	8	Rahnella_inusitata	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
3	13	Rahnella_aquatilis	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
53	74	Proteus_mirabilis	non_contaminant	0.001457687458607177	FALSE	3635896	36358.96	20.352617346590772	FALSE	FALSE	MHS388
7	36	Proteus_vulgaris	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	9.901273303746862	FALSE	FALSE	MHS388
1	12	Proteus_hauseri	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
4	15	Providencia_alcalifaciens	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
2	18	Providencia_vermicola	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
1	32	Providencia_rettgeri	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	8.801131825552767	FALSE	FALSE	MHS388
1	6	Providencia_stuartii	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	13	Providencia_sneebia	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
3	5	Xenorhabdus_nematophila	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
3	8	Xenorhabdus_bovienii	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
3	5	Xenorhabdus_budapestensis	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
1	9	Xenorhabdus_hominickii	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
1	14	Arsenophonus_nasoniae	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
1	7	Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
2	14	Photorhabdus_thracensis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
1	10	Photorhabdus_laumondii	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
4	13	Dickeya_dianthicola	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
4	29	Dickeya_zeae	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	7.976025716907195	FALSE	FALSE	MHS388
2	10	Dickeya_chrysanthemi	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
2	6	Dickeya_poaceiphila	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	10	Dickeya_paradisiaca	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
1	14	Dickeya_dadantii	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
1	4	Dickeya_solani	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
1	8	Dickeya_sp._NCPPB_3274	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
6	14	Pectobacterium_brasiliense	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
4	10	Pectobacterium_parmentieri	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
1	4	Pectobacterium_sp._LJ1	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
1	9	Brenneria_rubrifaciens	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
1	8	Brenneria_goodwinii	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
1	5	Brenneria_izadpanahii	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
18	11	Sodalis_endosymbiont_of_Henestaris_halophilus	non_contaminant	4.950636651873432e-4	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
6	15	Sodalis_sp._dw_23	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
3	5	Candidatus_Sodalis_pierantonius	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
4	11	Hafnia_alvei	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
3335	21745	Moraxella_osloensis	non_contaminant	0.09172429574443274	FALSE	3635896	36358.96	5980.6441108326535	FALSE	FALSE	MHS388
10	9	Moraxella_catarrhalis	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
8	7	Moraxella_bovis	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
4	15	Moraxella_cuniculi	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
1	9	Moraxella_bovoculi	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
793	6316	Acinetobacter_junii	non_contaminant	0.02181030480519795	FALSE	3635896	36358.96	1737.1233940684774	FALSE	FALSE	MHS388
337	1408	Acinetobacter_johnsonii	non_contaminant	0.009268691953785258	FALSE	3635896	36358.96	387.2498003243217	FALSE	FALSE	MHS388
114	472	Acinetobacter_baumannii	non_contaminant	0.0031354032128531727	FALSE	3635896	36358.96	129.8166944269033	FALSE	FALSE	MHS388
74	291	Acinetobacter_pittii	non_contaminant	0.0020352617346590775	FALSE	3635896	36358.96	80.03529253862047	FALSE	FALSE	MHS388
20	81	Acinetobacter_nosocomialis	non_contaminant	5.500707390970479e-4	FALSE	3635896	36358.96	22.27786493343044	FALSE	FALSE	MHS388
