paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	16	Mycobacterium_conspicuum	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.522254561379144	FALSE	FALSE	MHS408
1	13	Mycobacterium_holsaticum	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.049331831120554	FALSE	FALSE	MHS408
1	12	Mycobacterium_gordonae	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
1	8	Mycobacterium_haemophilum	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
1	16	Mycobacterium_diernhoferi	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.522254561379144	FALSE	FALSE	MHS408
42	6	Mycolicibacter_terrae	non_contaminant	6.620918223620252e-4	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
8	14	Mycolicibacter_sp._MYC098	non_contaminant	1.2611272806895718e-4	FALSE	6343531	63435.31	2.2069727412067506	FALSE	FALSE	MHS408
1	9	Mycolicibacter_sp._MYC101	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
2	9	Mycolicibacter_minnesotensis	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
5	63	Mycobacteroides_abscessus	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	9.931377335430378	FALSE	FALSE	MHS408
3	8	Mycobacteroides_immunogenum	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
1	16	Mycobacteroides_salmoniphilum	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.522254561379144	FALSE	FALSE	MHS408
1	16	Mycobacteroides_saopaulense	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.522254561379144	FALSE	FALSE	MHS408
8	21	Rhodococcus_sp._X156	non_contaminant	1.2611272806895718e-4	FALSE	6343531	63435.31	3.3104591118101263	FALSE	FALSE	MHS408
6	14	Rhodococcus_sp._P-2	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	2.2069727412067506	FALSE	FALSE	MHS408
5	20	Rhodococcus_sp._ABRD24	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	3.1528182017239295	FALSE	FALSE	MHS408
5	25	Rhodococcus_sp._PBTS_1	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	3.941022752154912	FALSE	FALSE	MHS408
4	16	Rhodococcus_sp._W8901	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	2.522254561379144	FALSE	FALSE	MHS408
4	8	Rhodococcus_sp._R79	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
3	12	Rhodococcus_sp._B7740	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
3	11	Rhodococcus_sp._PBTS_2	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
2	10	Rhodococcus_sp._USK10	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.5764091008619647	FALSE	FALSE	MHS408
2	4	Rhodococcus_sp._BH4	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
1	13	Rhodococcus_sp._USK13	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.049331831120554	FALSE	FALSE	MHS408
1	10	Rhodococcus_sp._P1Y	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.5764091008619647	FALSE	FALSE	MHS408
1	4	Rhodococcus_sp._H-CA8f	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
12	38	Rhodococcus_fascians	non_contaminant	1.8916909210343576e-4	FALSE	6343531	63435.31	5.990354583275466	FALSE	FALSE	MHS408
3	26	Rhodococcus_erythropolis	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	4.098663662241108	FALSE	FALSE	MHS408
1	8	Rhodococcus_qingshengii	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
4	12	Rhodococcus_rhodochrous	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
2	26	Rhodococcus_opacus	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	4.098663662241108	FALSE	FALSE	MHS408
2	8	Rhodococcus_koreensis	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
2	14	Rhodococcus_jostii	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.2069727412067506	FALSE	FALSE	MHS408
1	13	Rhodococcus_globerulus	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.049331831120554	FALSE	FALSE	MHS408
1	18	Rhodococcus_coprophilus	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.8375363815515366	FALSE	FALSE	MHS408
1	14	Rhodococcus_hoagii	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.2069727412067506	FALSE	FALSE	MHS408
1	8	Rhodococcus_pyridinivorans	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
5	14	Nocardia_sp._WCH-YHL-001	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	2.2069727412067506	FALSE	FALSE	MHS408
4	25	Nocardia_sp._CS682	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	3.941022752154912	FALSE	FALSE	MHS408
8	51	Nocardia_brasiliensis	non_contaminant	1.2611272806895718e-4	FALSE	6343531	63435.31	8.039686414396021	FALSE	FALSE	MHS408
5	25	Nocardia_wallacei	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	3.941022752154912	FALSE	FALSE	MHS408
5	18	Nocardia_mangyaensis	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	2.8375363815515366	FALSE	FALSE	MHS408
4	17	Nocardia_otitidiscaviarum	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	2.6798954714653402	FALSE	FALSE	MHS408
4	30	Nocardia_asteroides	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	4.729227302585895	FALSE	FALSE	MHS408
4	116	Nocardia_farcinica	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	18.286345569998794	FALSE	FALSE	MHS408
3	43	Nocardia_cyriacigeorgica	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	6.778559133706449	FALSE	FALSE	MHS408
2	17	Nocardia_nova	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.6798954714653402	FALSE	FALSE	MHS408
2	33	Nocardia_arthritidis	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	5.202150032844484	FALSE	FALSE	MHS408
2	27	Nocardia_terpenica	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	4.256304572327305	FALSE	FALSE	MHS408
2	21	Nocardia_tengchongensis	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	3.3104591118101263	FALSE	FALSE	MHS408
1	24	Nocardia_seriolae	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	3.7833818420687155	FALSE	FALSE	MHS408
1	14	Nocardia_yunnanensis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.2069727412067506	FALSE	FALSE	MHS408
32	84	Lawsonella_clevelandensis	non_contaminant	5.044509122758287e-4	FALSE	6343531	63435.31	13.241836447240505	FALSE	FALSE	MHS408
12	118	Dietzia_timorensis	non_contaminant	1.8916909210343576e-4	FALSE	6343531	63435.31	18.601627390171185	FALSE	FALSE	MHS408
8	44	Dietzia_sp._oral_taxon_368	non_contaminant	1.2611272806895718e-4	FALSE	6343531	63435.31	6.936200043792645	FALSE	FALSE	MHS408
1	20	Dietzia_sp._JS16-p6b	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	3.1528182017239295	FALSE	FALSE	MHS408
2	12	Dietzia_lutea	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
1	14	Dietzia_psychralcaliphila	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.2069727412067506	FALSE	FALSE	MHS408
2	51	Tsukamurella_paurometabola	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	8.039686414396021	FALSE	FALSE	MHS408
2	28	Tsukamurella_tyrosinosolvens	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	4.413945482413501	FALSE	FALSE	MHS408
5	12	Tomitella_sp._HY172	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
2	19	Tomitella_sp._HY188	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.995177291637733	FALSE	FALSE	MHS408
2	9	Segniliparus_rotundus	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
6819	65121	Cutibacterium_acnes	non_contaminant	0.10749533658777738	TRUE	6343531	63435.31	10265.733705723202	TRUE	TRUE	MHS408
829	9712	Cutibacterium_modestum	non_contaminant	0.013068431446145687	FALSE	6343531	63435.31	1531.0085187571403	FALSE	FALSE	MHS408
39	354	Cutibacterium_granulosum	non_contaminant	6.147995493361663e-4	FALSE	6343531	63435.31	55.80488217051356	FALSE	FALSE	MHS408
18	153	Cutibacterium_avidum	non_contaminant	2.8375363815515364e-4	FALSE	6343531	63435.31	24.11905924318806	FALSE	FALSE	MHS408
18	53	Microlunatus_sagamiharensis	non_contaminant	2.8375363815515364e-4	FALSE	6343531	63435.31	8.354968234568414	FALSE	FALSE	MHS408
4	46	Microlunatus_phosphovorus	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	7.251481863965038	FALSE	FALSE	MHS408
4	9	Microlunatus_sp._Gsoil_973	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
1	17	Microlunatus_soli	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.6798954714653402	FALSE	FALSE	MHS408
26	95	Arachnia_propionica	non_contaminant	4.098663662241109e-4	FALSE	6343531	63435.31	14.975886458188667	FALSE	FALSE	MHS408
11	132	Tessaracoccus_flavescens	non_contaminant	1.7340500109481612e-4	FALSE	6343531	63435.31	20.808600131377936	FALSE	FALSE	MHS408
2	10	Tessaracoccus_defluvii	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.5764091008619647	FALSE	FALSE	MHS408
2	16	Tessaracoccus_sp._J1M15	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.522254561379144	FALSE	FALSE	MHS408
5	42	Propionibacterium_freudenreichii	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	6.620918223620253	FALSE	FALSE	MHS408
5	13	Propionibacterium_acidifaciens	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	2.049331831120554	FALSE	FALSE	MHS408
3	11	Propionibacterium_australiense	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
14	23	Auraticoccus_monumenti	non_contaminant	2.2069727412067506e-4	FALSE	6343531	63435.31	3.625740931982519	FALSE	FALSE	MHS408
3	28	Brevilactibacter_sp._MC1595	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	4.413945482413501	FALSE	FALSE	MHS408
1	21	Brevilactibacter_coleopterorum	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	3.3104591118101263	FALSE	FALSE	MHS408
2	39	Acidipropionibacterium_jensenii	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	6.1479954933616625	FALSE	FALSE	MHS408
812	950	Nocardioides_rotundus	non_contaminant	0.012800441898999156	FALSE	6343531	63435.31	149.75886458188666	FALSE	FALSE	MHS408
11	104	Nocardioides_sp._SCSIO_67246	non_contaminant	1.7340500109481612e-4	FALSE	6343531	63435.31	16.394654648964433	FALSE	FALSE	MHS408
11	28	Nocardioides_sp._S-1144	non_contaminant	1.7340500109481612e-4	FALSE	6343531	63435.31	4.413945482413501	FALSE	FALSE	MHS408
10	37	Nocardioides_sp._LMS-CY	non_contaminant	1.5764091008619647e-4	FALSE	6343531	63435.31	5.83271367318927	FALSE	FALSE	MHS408
10	18	Nocardioides_sp._JQ2195	non_contaminant	1.5764091008619647e-4	FALSE	6343531	63435.31	2.8375363815515366	FALSE	FALSE	MHS408
9	17	Nocardioides_sp._CF8	non_contaminant	1.4187681907757682e-4	FALSE	6343531	63435.31	2.6798954714653402	FALSE	FALSE	MHS408
9	24	Nocardioides_sp._603	non_contaminant	1.4187681907757682e-4	FALSE	6343531	63435.31	3.7833818420687155	FALSE	FALSE	MHS408
7	46	Nocardioides_sp._S5	non_contaminant	1.1034863706033753e-4	FALSE	6343531	63435.31	7.251481863965038	FALSE	FALSE	MHS408
7	25	Nocardioides_sp._MC1495	non_contaminant	1.1034863706033753e-4	FALSE	6343531	63435.31	3.941022752154912	FALSE	FALSE	MHS408
6	27	Nocardioides_sp._JS614	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	4.256304572327305	FALSE	FALSE	MHS408
5	35	Nocardioides_sp._G188	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	5.517431853016877	FALSE	FALSE	MHS408
4	23	Nocardioides_sp._HDW12B	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	3.625740931982519	FALSE	FALSE	MHS408
4	25	Nocardioides_sp._zg-1228	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	3.941022752154912	FALSE	FALSE	MHS408
4	19	Nocardioides_sp._zg-536	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	2.995177291637733	FALSE	FALSE	MHS408
4	15	Nocardioides_sp._WS12	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	2.3646136512929474	FALSE	FALSE	MHS408
3	11	Nocardioides_sp._dk884	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
2	20	Nocardioides_sp._zg-579	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	3.1528182017239295	FALSE	FALSE	MHS408
1	15	Nocardioides_sp._ZJ1313	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.3646136512929474	FALSE	FALSE	MHS408
35	15	Nocardioides_houyundeii	non_contaminant	5.517431853016877e-4	FALSE	6343531	63435.31	2.3646136512929474	FALSE	FALSE	MHS408
12	30	Nocardioides_marinisabuli	non_contaminant	1.8916909210343576e-4	FALSE	6343531	63435.31	4.729227302585895	FALSE	FALSE	MHS408
12	32	Nocardioides_mesophilus	non_contaminant	1.8916909210343576e-4	FALSE	6343531	63435.31	5.044509122758288	FALSE	FALSE	MHS408
12	41	Nocardioides_anomalus	non_contaminant	1.8916909210343576e-4	FALSE	6343531	63435.31	6.463277313534056	FALSE	FALSE	MHS408
7	25	Nocardioides_ungokensis	non_contaminant	1.1034863706033753e-4	FALSE	6343531	63435.31	3.941022752154912	FALSE	FALSE	MHS408
7	21	Nocardioides_sambongensis	non_contaminant	1.1034863706033753e-4	FALSE	6343531	63435.31	3.3104591118101263	FALSE	FALSE	MHS408
5	22	Nocardioides_aromaticivorans	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	3.4681000218963227	FALSE	FALSE	MHS408
5	16	Nocardioides_daphniae	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	2.522254561379144	FALSE	FALSE	MHS408
4	28	Nocardioides_humi	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	4.413945482413501	FALSE	FALSE	MHS408
4	15	Nocardioides_dokdonensis	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	2.3646136512929474	FALSE	FALSE	MHS408
3	14	Nocardioides_baekrokdamisoli	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	2.2069727412067506	FALSE	FALSE	MHS408
3	28	Nocardioides_piscis	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	4.413945482413501	FALSE	FALSE	MHS408
3	13	Nocardioides_cynanchi	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	2.049331831120554	FALSE	FALSE	MHS408
2	18	Nocardioides_aquaticus	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.8375363815515366	FALSE	FALSE	MHS408
2	19	Nocardioides_dongkuii	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.995177291637733	FALSE	FALSE	MHS408
1	15	Nocardioides_seonyuensis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.3646136512929474	FALSE	FALSE	MHS408
98	79	Marmoricola_scoriae	non_contaminant	0.0015448809188447256	FALSE	6343531	63435.31	12.453631896809522	FALSE	FALSE	MHS408
6	15	Aeromicrobium_choanae	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	2.3646136512929474	FALSE	FALSE	MHS408
4	15	Aeromicrobium_erythreum	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	2.3646136512929474	FALSE	FALSE	MHS408
2	17	Aeromicrobium_chenweiae	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.6798954714653402	FALSE	FALSE	MHS408
2	15	Aeromicrobium_yanjiei	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.3646136512929474	FALSE	FALSE	MHS408
18	44	Friedmanniella_luteola	non_contaminant	2.8375363815515364e-4	FALSE	6343531	63435.31	6.936200043792645	FALSE	FALSE	MHS408
9	13	Micropruina_glycogenica	non_contaminant	1.4187681907757682e-4	FALSE	6343531	63435.31	2.049331831120554	FALSE	FALSE	MHS408
6	20	Mumia_sp._ZJ1417	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	3.1528182017239295	FALSE	FALSE	MHS408
2	30	Pimelobacter_simplex	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	4.729227302585895	FALSE	FALSE	MHS408
6	22	Actinopolymorpha_singaporensis	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	3.4681000218963227	FALSE	FALSE	MHS408
1	23	Kribbella_qitaiheensis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	3.625740931982519	FALSE	FALSE	MHS408
450	954	Kocuria_rhizophila	non_contaminant	0.007093840953878841	FALSE	6343531	63435.31	150.38942822223146	FALSE	FALSE	MHS408
41	586	Kocuria_sp._TGY1120_3	non_contaminant	6.463277313534056e-4	FALSE	6343531	63435.31	92.37757331051114	FALSE	FALSE	MHS408
11	50	Kocuria_sp._KD4	non_contaminant	1.7340500109481612e-4	FALSE	6343531	63435.31	7.882045504309824	FALSE	FALSE	MHS408
28	86	Kocuria_indica	non_contaminant	4.413945482413501e-4	FALSE	6343531	63435.31	13.557118267412898	FALSE	FALSE	MHS408
20	275	Kocuria_palustris	non_contaminant	3.1528182017239294e-4	FALSE	6343531	63435.31	43.35125027370403	FALSE	FALSE	MHS408
10	30	Kocuria_varians	non_contaminant	1.5764091008619647e-4	FALSE	6343531	63435.31	4.729227302585895	FALSE	FALSE	MHS408
8	28	Kocuria_rosea	non_contaminant	1.2611272806895718e-4	FALSE	6343531	63435.31	4.413945482413501	FALSE	FALSE	MHS408
1	18	Kocuria_turfanensis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.8375363815515366	FALSE	FALSE	MHS408
424	2213	Micrococcus_luteus	non_contaminant	0.006683974587654731	FALSE	6343531	63435.31	348.85933402075284	FALSE	FALSE	MHS408
10	78	Micrococcus_sp._KBS0714	non_contaminant	1.5764091008619647e-4	FALSE	6343531	63435.31	12.295990986723325	FALSE	FALSE	MHS408
1	14	Micrococcus_sp._KD337-16	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.2069727412067506	FALSE	FALSE	MHS408
257	1334	Rothia_mucilaginosa	non_contaminant	0.004051371389215249	FALSE	6343531	63435.31	210.2929740549861	FALSE	FALSE	MHS408
83	915	Rothia_terrae	non_contaminant	0.0013084195537154308	FALSE	6343531	63435.31	144.2414327288698	FALSE	FALSE	MHS408
59	874	Rothia_dentocariosa	non_contaminant	9.300813695085592e-4	FALSE	6343531	63435.31	137.77815541533573	FALSE	FALSE	MHS408
40	412	Rothia_amarae	non_contaminant	6.305636403447859e-4	FALSE	6343531	63435.31	64.94805495551294	FALSE	FALSE	MHS408
32	427	Rothia_aeria	non_contaminant	5.044509122758287e-4	FALSE	6343531	63435.31	67.3126686068059	FALSE	FALSE	MHS408
29	419	Rothia_kristinae	non_contaminant	4.571586392499698e-4	FALSE	6343531	63435.31	66.05154132611632	FALSE	FALSE	MHS408
1	8	Rothia_sp._ZJ932	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
6	67	Arthrobacter_sp._FB24	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	10.561940975775164	FALSE	FALSE	MHS408
6	6	Arthrobacter_sp._YN	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
4	7	Arthrobacter_sp._PGP41	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
4	25	Arthrobacter_sp._NEB_688	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	3.941022752154912	FALSE	FALSE	MHS408
3	6	Arthrobacter_sp._NicSoilB4	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
2	11	Arthrobacter_sp._NicSoilB8	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
2	8	Arthrobacter_sp._QXT-31	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
2	8	Arthrobacter_sp._zg-ZUI227	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
2	7	Arthrobacter_sp._ZXY-2	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
1	8	Arthrobacter_sp._AK-1	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
1	2	Arthrobacter_sp._Rue61a	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
1	6	Arthrobacter_sp._NtRootA1	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
1	10	Arthrobacter_sp._ERGS1:01	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.5764091008619647	FALSE	FALSE	MHS408
3	24	Arthrobacter_agilis	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	3.7833818420687155	FALSE	FALSE	MHS408
2	16	Arthrobacter_crystallopoietes	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.522254561379144	FALSE	FALSE	MHS408
1	4	Arthrobacter_citreus	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
1	13	Arthrobacter_dokdonellae	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.049331831120554	FALSE	FALSE	MHS408
2	8	Pseudarthrobacter_sulfonivorans	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
1	11	Pseudarthrobacter_chlorophenolicus	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
1	15	Pseudarthrobacter_equi	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.3646136512929474	FALSE	FALSE	MHS408
