paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	15	Paludibaculum_fermentans	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
5	21	Luteitalea_pratensis	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	4.63716195089378	FALSE	FALSE	MHS398
9	7	Borrelia_sp._A-FGy1	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
6	21	Borrelia_miyamotoi	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	4.63716195089378	FALSE	FALSE	MHS398
2	7	Borrelia_turcica	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
1	8	Borrelia_coriaceae	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
1	8	Borrelia_maritima	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
5	10	Spirochaeta_africana	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
2	6	Oceanispirochaeta_crateris	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
3	9	Treponema_pedis	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
1	8	Treponema_sp._OMZ_804	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
1	3	Treponema_sp._Marseille-Q4132	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
1	4	Treponema_brennaborense	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
12	25	Brachyspira_murdochii	non_contaminant	2.64980682908216e-4	FALSE	4528632	45286.32	5.520430893921167	FALSE	FALSE	MHS398
7	22	Brachyspira_hyodysenteriae	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	4.857979186650627	FALSE	FALSE	MHS398
15	47	Nitrospira_moscoviensis	non_contaminant	3.3122585363527e-4	FALSE	4528632	45286.32	10.378410080571793	FALSE	FALSE	MHS398
3	8	Candidatus_Nitrospira_inopinata	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
3	7	Nitrospira_sp._KM1	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
6	15	Caldimicrobium_thiodismutans	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
2	10	Thermodesulfatator_indicus	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
2	2	Thermosulfurimonas_marina	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
2	1	Thermosulfuriphilus_ammonigenes	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
6	14	Candidatus_Nanosynbacter_lyticus	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	3.091441300595853	FALSE	FALSE	MHS398
1	4	Candidatus_Saccharimonas_aalborgensis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
2	2	Fervidobacterium_changbaicum	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
1	10	Petrotoga_mobilis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
1	11	Athalassotoga_saccharophila	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
4	15	Desulfurobacterium_thermolithotrophum	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
1	5	Aminomonas_paucivorans	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
35967	202312	Malassezia_restricta	non_contaminant	0.7942133518466504	TRUE	4528632	45286.32	44673.976600439164	TRUE	TRUE	MHS398
15629	159097	Malassezia_globosa	non_contaminant	0.3451152577643756	TRUE	4528632	45286.32	35131.359757207036	TRUE	TRUE	MHS398
7730	69603	Malassezia_dermatis	non_contaminant	0.17069172324004248	TRUE	4528632	45286.32	15369.542060383797	TRUE	TRUE	MHS398
1494	10376	Malassezia_arunalokei	non_contaminant	0.03299009502207289	FALSE	4528632	45286.32	2291.199638213041	FALSE	FALSE	MHS398
906	8248	Malassezia_furfur	non_contaminant	0.020006041559570305	FALSE	4528632	45286.32	1821.3005605224712	FALSE	FALSE	MHS398
419	4936	Malassezia_obtusa	non_contaminant	0.009252242178211875	FALSE	4528632	45286.32	1089.9538756957952	FALSE	FALSE	MHS398
360	3476	Malassezia_japonica	non_contaminant	0.00794942048724648	FALSE	4528632	45286.32	767.560711490799	FALSE	FALSE	MHS398
313	2351	Malassezia_sympodialis	non_contaminant	0.0069115794791893	FALSE	4528632	45286.32	519.1413212643465	FALSE	FALSE	MHS398
207	473	Malassezia_caprae	non_contaminant	0.004570916780166726	FALSE	4528632	45286.32	104.44655251298848	FALSE	FALSE	MHS398
158	1478	Malassezia_slooffiae	non_contaminant	0.0034889123249581774	FALSE	4528632	45286.32	326.3678744486194	FALSE	FALSE	MHS398
136	491	Malassezia_yamatoensis	non_contaminant	0.0030031144062931145	FALSE	4528632	45286.32	108.42126275661171	FALSE	FALSE	MHS398
89	342	Malassezia_nana	non_contaminant	0.001965273398235935	FALSE	4528632	45286.32	75.51949462884156	FALSE	FALSE	MHS398
89	223	Malassezia_cuniculi	non_contaminant	0.001965273398235935	FALSE	4528632	45286.32	49.242243573776804	FALSE	FALSE	MHS398
66	223	Malassezia_equina	non_contaminant	0.0014573937559951879	FALSE	4528632	45286.32	49.242243573776804	FALSE	FALSE	MHS398
43	82	Malassezia_vespertilionis	non_contaminant	9.495141137544407e-4	FALSE	4528632	45286.32	18.107013332061427	FALSE	FALSE	MHS398
38	257	Malassezia_pachydermatis	non_contaminant	8.391054958760174e-4	FALSE	4528632	45286.32	56.750029589509595	FALSE	FALSE	MHS398
33	93	Ustilago_maydis	non_contaminant	7.286968779975939e-4	FALSE	4528632	45286.32	20.53600292538674	FALSE	FALSE	MHS398
30	100	Sporisorium_graminicola	non_contaminant	6.6245170727054e-4	FALSE	4528632	45286.32	22.081723575684666	FALSE	FALSE	MHS398
220	170	Marasmius_oreades	non_contaminant	0.0048579791866506265	FALSE	4528632	45286.32	37.53893007866393	FALSE	FALSE	MHS398
33	62	Rhizoctonia_solani	non_contaminant	7.286968779975939e-4	FALSE	4528632	45286.32	13.690668616924492	FALSE	FALSE	MHS398
61	87	Cryptococcus_neoformans	non_contaminant	0.0013469851381167645	FALSE	4528632	45286.32	19.21109951084566	FALSE	FALSE	MHS398
20	37	Cryptococcus_gattii_VGI	non_contaminant	4.416344715136933e-4	FALSE	4528632	45286.32	8.170237723003327	FALSE	FALSE	MHS398
14610	16742	Aspergillus_chevalieri	non_contaminant	0.32261398144075293	TRUE	4528632	45286.32	3696.922161041127	FALSE	FALSE	MHS398
2493	532	Aspergillus_oryzae	non_contaminant	0.05504973687418187	FALSE	4528632	45286.32	117.47476942264242	FALSE	FALSE	MHS398
102	55	Aspergillus_flavus	non_contaminant	0.002252335804719836	FALSE	4528632	45286.32	12.144947966626566	FALSE	FALSE	MHS398
2187	1688	Aspergillus_luchuensis	non_contaminant	0.04829272946002236	FALSE	4528632	45286.32	372.73949395755716	FALSE	FALSE	MHS398
1100	1288	Aspergillus_fumigatus	non_contaminant	0.024289895933253133	FALSE	4528632	45286.32	284.4125996548185	FALSE	FALSE	MHS398
965	1701	Aspergillus_puulaauensis	non_contaminant	0.0213088632505357	FALSE	4528632	45286.32	375.6101180223962	FALSE	FALSE	MHS398
276	448	Talaromyces_rugulosus	non_contaminant	0.006094555706888968	FALSE	4528632	45286.32	98.9261216190673	FALSE	FALSE	MHS398
514	117	Fusarium_pseudograminearum	non_contaminant	0.011350005917901917	FALSE	4528632	45286.32	25.835616583551058	FALSE	FALSE	MHS398
224	122	Fusarium_venenatum	non_contaminant	0.004946306080953366	FALSE	4528632	45286.32	26.939702762335294	FALSE	FALSE	MHS398
20	42	Fusarium_graminearum	non_contaminant	4.416344715136933e-4	FALSE	4528632	45286.32	9.27432390178756	FALSE	FALSE	MHS398
73	85	Fusarium_verticillioides	non_contaminant	0.0016119658210249806	FALSE	4528632	45286.32	18.769465039331966	FALSE	FALSE	MHS398
54	69	Fusarium_fujikuroi	non_contaminant	0.0011924130730869718	FALSE	4528632	45286.32	15.23638926722242	FALSE	FALSE	MHS398
58	121	Fusarium_oxysporum	non_contaminant	0.0012807399673897106	FALSE	4528632	45286.32	26.718885526578447	FALSE	FALSE	MHS398
488	204	Ustilaginoidea_virens	non_contaminant	0.010775881104934116	FALSE	4528632	45286.32	45.04671609439672	FALSE	FALSE	MHS398
95	177	Pochonia_chlamydosporia	non_contaminant	0.0020977637396900435	FALSE	4528632	45286.32	39.08465072896186	FALSE	FALSE	MHS398
128	195	Drechmeria_coniospora	non_contaminant	0.0028264606176876374	FALSE	4528632	45286.32	43.0593609725851	FALSE	FALSE	MHS398
236	333	Colletotrichum_higginsianum	non_contaminant	0.0052112867638615815	FALSE	4528632	45286.32	73.53213950702994	FALSE	FALSE	MHS398
395	342	Neurospora_crassa	non_contaminant	0.008722280812395443	FALSE	4528632	45286.32	75.51949462884156	FALSE	FALSE	MHS398
173	224	Thermothelomyces_thermophilus	non_contaminant	0.003820138178593447	FALSE	4528632	45286.32	49.46306080953365	FALSE	FALSE	MHS398
119	226	Thermothielavioides_terrestris	non_contaminant	0.0026277251055064755	FALSE	4528632	45286.32	49.904695281047346	FALSE	FALSE	MHS398
86	100	Pyricularia_oryzae	non_contaminant	0.0018990282275088814	FALSE	4528632	45286.32	22.081723575684666	FALSE	FALSE	MHS398
72	118	Pyricularia_pennisetigena	non_contaminant	0.0015898840974492958	FALSE	4528632	45286.32	26.056433819307905	FALSE	FALSE	MHS398
68	125	Pyricularia_grisea	non_contaminant	0.0015015572031465572	FALSE	4528632	45286.32	27.602154469605832	FALSE	FALSE	MHS398
77	191	Botrytis_cinerea	non_contaminant	0.001700292715327719	FALSE	4528632	45286.32	42.176092029557715	FALSE	FALSE	MHS398
135	197	Zymoseptoria_tritici	non_contaminant	0.00298103268271743	FALSE	4528632	45286.32	43.50099544409879	FALSE	FALSE	MHS398
116	225	Cercospora_beticola	non_contaminant	0.002561479934779421	FALSE	4528632	45286.32	49.6838780452905	FALSE	FALSE	MHS398
85	357	Saccharomyces_cerevisiae	non_contaminant	0.0018769465039331966	FALSE	4528632	45286.32	78.83175316519426	FALSE	FALSE	MHS398
5	20	Saccharomyces_paradoxus	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	4.416344715136933	FALSE	FALSE	MHS398
2	18	Saccharomyces_eubayanus	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.9747102436232398	FALSE	FALSE	MHS398
20	57	Tetrapisispora_blattae	non_contaminant	4.416344715136933e-4	FALSE	4528632	45286.32	12.58658243814026	FALSE	FALSE	MHS398
19	60	Tetrapisispora_phaffii	non_contaminant	4.195527479380087e-4	FALSE	4528632	45286.32	13.2490341454108	FALSE	FALSE	MHS398
30	25	Kluyveromyces_marxianus	non_contaminant	6.6245170727054e-4	FALSE	4528632	45286.32	5.520430893921167	FALSE	FALSE	MHS398
8	23	Kluyveromyces_lactis	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	5.078796422407473	FALSE	FALSE	MHS398
9	15	Torulaspora_globosa	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
8	14	Torulaspora_delbrueckii	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	3.091441300595853	FALSE	FALSE	MHS398
11	51	Eremothecium_gossypii	non_contaminant	2.4289895933253135e-4	FALSE	4528632	45286.32	11.26167902359918	FALSE	FALSE	MHS398
4	21	Eremothecium_sinecaudum	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	4.63716195089378	FALSE	FALSE	MHS398
2	18	Eremothecium_cymbalariae	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.9747102436232398	FALSE	FALSE	MHS398
6	45	Naumovozyma_dairenensis	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	9.936775609058099	FALSE	FALSE	MHS398
5	35	Naumovozyma_castellii	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	7.728603251489633	FALSE	FALSE	MHS398
6	19	Kazachstania_naganishii	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	4.195527479380087	FALSE	FALSE	MHS398
1	23	Kazachstania_africana	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	5.078796422407473	FALSE	FALSE	MHS398
6	28	Lachancea_thermotolerans	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	6.182882601191706	FALSE	FALSE	MHS398
5	18	Zygosaccharomyces_rouxii	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	3.9747102436232398	FALSE	FALSE	MHS398
4	17	Zygotorulaspora_mrakii	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	3.753893007866393	FALSE	FALSE	MHS398
3	26	[Candida]_glabrata	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	5.741248129678013	FALSE	FALSE	MHS398
10	55	Candida_dubliniensis	non_contaminant	2.2081723575684666e-4	FALSE	4528632	45286.32	12.144947966626566	FALSE	FALSE	MHS398
9	36	Candida_orthopsilosis	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	7.9494204872464795	FALSE	FALSE	MHS398
7	47	Candida_albicans	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	10.378410080571793	FALSE	FALSE	MHS398
9	38	Scheffersomyces_stipitis	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	8.391054958760174	FALSE	FALSE	MHS398
25	59	Sugiyamaella_lignohabitans	non_contaminant	5.520430893921166e-4	FALSE	4528632	45286.32	13.028216909653953	FALSE	FALSE	MHS398
10	33	Brettanomyces_bruxellensis	non_contaminant	2.2081723575684666e-4	FALSE	4528632	45286.32	7.28696877997594	FALSE	FALSE	MHS398
5	24	Brettanomyces_nanus	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	5.299613658164319	FALSE	FALSE	MHS398
4	25	Pichia_kudriavzevii	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	5.520430893921167	FALSE	FALSE	MHS398
4	19	Ogataea_parapolymorpha	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	4.195527479380087	FALSE	FALSE	MHS398
21	122	[Candida]_auris	non_contaminant	4.6371619508937795e-4	FALSE	4528632	45286.32	26.939702762335294	FALSE	FALSE	MHS398
8	24	Komagataella_phaffii	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	5.299613658164319	FALSE	FALSE	MHS398
22	54	Schizosaccharomyces_pombe	non_contaminant	4.857979186650627e-4	FALSE	4528632	45286.32	11.92413073086972	FALSE	FALSE	MHS398
397	187	Halalkalicoccus_jeotgali	non_contaminant	0.008766444259546813	FALSE	4528632	45286.32	41.292823086530326	FALSE	FALSE	MHS398
2	8	Halobacterium_hubeiense	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
3	12	Halanaeroarchaeum_sulfurireducens	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
2	16	Halarchaeum_sp._CBA1220	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.5330757721095467	FALSE	FALSE	MHS398
2	7	Halorussus_sp._RC-68	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
1	5	Salarchaeum_sp._JOR-1	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
5	6	Halosimplex_litoreum	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
4	18	Halosimplex_rubrum	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	3.9747102436232398	FALSE	FALSE	MHS398
4	1	Haloarcula_hispanica	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
3	5	Haloarcula_sp._JP-L23	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
13	25	Halosiccatus_urmianus	non_contaminant	2.8706240648390067e-4	FALSE	4528632	45286.32	5.520430893921167	FALSE	FALSE	MHS398
6	13	Natronomonas_moolapensis	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
3	30	Natronomonas_pharaonis	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	6.6245170727054	FALSE	FALSE	MHS398
3	18	Natronomonas_salina	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	3.9747102436232398	FALSE	FALSE	MHS398
4	55	Halorhabdus_tiamatea	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	12.144947966626566	FALSE	FALSE	MHS398
3	7	Halorhabdus_sp._CBA1104	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
1	3	Halorhabdus_utahensis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
2	18	Halorientalis_sp._IM1011	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.9747102436232398	FALSE	FALSE	MHS398
2	6	Halapricum_salinum	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
4	10	Halorubrum_sp._CBA1229	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
2	5	Halorubrum_sp._BOL3-1	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
6	6	Halorubrum_ezzemoulense	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
3	11	Halorubrum_lacusprofundi	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
2	5	Halorubrum_sodomense	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
8	9	Halobaculum_salinum	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
3	6	Halobaculum_halophilum	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
1	3	Halobaculum_sp._C46	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
2	4	Halolamina_sp._CBA1230	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
2	10	Halalkaliarchaeum_desulfuricum	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
12	10	Halogeometricum_borinquense	non_contaminant	2.64980682908216e-4	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
8	6	Haloquadratum_walsbyi	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
4	9	Haloplanus_rallus	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
2	4	Haloprofundus_sp._MHR1	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
1	9	Haloferax_gibbonsii	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
1	8	Halobellus_limi	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
2	3	Natrarchaeobaculum_aegyptiacum	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
1	9	Natrarchaeobaculum_sulfurireducens	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
7	7	Halobiforma_lacisalsi	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
3	9	Natrinema_versiforme	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
1	5	Natrinema_sp._SYSU_A_869	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
3	9	Natrialba_magadii	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
1	5	Haloterrigena_turkmenica	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
2	9	Halopiger_xanaduensis	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
1	9	Natronorubrum_aibiense	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
8	19	Methanosarcina_barkeri	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	4.195527479380087	FALSE	FALSE	MHS398
2	8	Methanosarcina_horonobensis	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
1	7	Methanosarcina_sp._MTP4	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
2	10	Methanoculleus_bourgensis	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
1	5	Methanocella_paludicola	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
8	9	Methanocaldococcus_jannaschii	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
4	6	Methanocaldococcus_vulcanius	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
1	11	Methanocaldococcus_sp._FS406-22	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
2	9	Methanobacterium_formicicum	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
1	10	Methanobacterium_paludis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
1	3	Methanobacterium_sp._MethCAN	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
2	14	Methanosphaera_stadtmanae	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.091441300595853	FALSE	FALSE	MHS398
2	8	Methanosphaera_sp._BMS	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
2	1	Methanothermobacter_thermautotrophicus	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
3	4	Methanothermus_fervidus	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
6	2	Thermococcus_gorgonarius	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
3	1	Thermococcus_kodakarensis	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
1	3	Thermococcus_henrietii	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
1	4	Thermococcus_nautili	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
1	3	Pyrococcus_kukulkanii	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
2	5	Archaeoglobus_sulfaticallidus	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
7	3	Stygiolobus_azoricus	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
4	4	Stygiolobus_sp._KN-1	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
9	11	Acidianus_manzaensis	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
1	4	Acidianus_ambivalens	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
1	5	Sulfolobus_sp._A20	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
1	12	Sulfolobus_sp._S-194	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
1	11	Sulfurisphaera_ohwakuensis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
3	2	Acidilobus_sp._7A	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
2	4	Ignicoccus_hospitalis	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
2	3	Infirmifilum_lucidum	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
13	19	Candidatus_Nitrosocosmicus_franklandus	non_contaminant	2.8706240648390067e-4	FALSE	4528632	45286.32	4.195527479380087	FALSE	FALSE	MHS398
13	98	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	2.8706240648390067e-4	FALSE	4528632	45286.32	21.640089104170972	FALSE	FALSE	MHS398
1	9	Nitrosopumilus_adriaticus	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
5	24	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	5.299613658164319	FALSE	FALSE	MHS398
19	118	Staphylococcus_phage_StB12	non_contaminant	4.195527479380087e-4	FALSE	4528632	45286.32	26.056433819307905	FALSE	FALSE	MHS398
