paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	2	Erwinia_virus_Yoloswag	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.25437641910244807	FALSE	FALSE	MHS355
5	7	Lactobacillus_virus_Lb338-1	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
3	1	Bacillus_virus_Agate	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	0.12718820955122404	FALSE	FALSE	MHS355
16	1	Moumouvirus	non_contaminant	2.0350113528195846e-4	FALSE	7862364	78623.64	0.12718820955122404	FALSE	FALSE	MHS355
2	17	Cardiovirus_A	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
1	9	Cucumber_mosaic_virus	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
5	16	Diplodia_scrobiculata_RNA_virus_1	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	2.0350113528195846	FALSE	FALSE	MHS355
3	13	Pandoravirus_dulcis	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
3	9	Pandoravirus_neocaledonia	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
1	8	Pandoravirus_salinus	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.0175056764097923	FALSE	FALSE	MHS355
1	1	Ralstonia_phage_1_NP-2014	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.12718820955122404	FALSE	FALSE	MHS355
1	5	Human_associated_cyclovirus_10	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.6359410477561201	FALSE	FALSE	MHS355
1	2	Orgyia_pseudotsugata_multiple_nucleopolyhedrovirus	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.25437641910244807	FALSE	FALSE	MHS355
43	284	Yarrowia_lipolytica	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
44	44	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
36	27	Mycolicibacterium_aubagnense	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	6	Mycolicibacterium_sp._CBMA_213	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	26	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	20	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
15	54	Mycolicibacterium_phlei	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
14	30	Mycolicibacterium_rutilum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
14	61	Mycolicibacterium_phocaicum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
14	52	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
12	35	Mycolicibacterium_mageritense	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
12	58	Mycolicibacterium_chubuense	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
10	58	Mycolicibacterium_neoaurum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
9	63	Mycolicibacterium_aurum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
7	29	Mycolicibacterium_arabiense	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	26	Mycolicibacterium_vaccae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	23	Mycolicibacterium_helvum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	38	Mycolicibacterium_tokaiense	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	30	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	15	Mycolicibacterium_aichiense	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	31	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	19	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	30	Mycolicibacterium_pulveris	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	35	Mycolicibacterium_smegmatis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	55	Mycolicibacterium_litorale	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	28	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	21	Mycolicibacterium_moriokaense	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	25	Mycolicibacterium_duvalii	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	23	Mycolicibacterium_gilvum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	36	Mycolicibacterium_hassiacum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	31	Mycolicibacterium_anyangense	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	14	Mycolicibacterium_septicum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	50	Mycolicibacterium_sediminis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	23	Mycolicibacterium_boenickei	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	36	Mycolicibacterium_madagascariense	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	21	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	30	Mycolicibacterium_confluentis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	29	Mycolicibacterium_fallax	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
9	27	Mycobacterium_frederiksbergense	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	30	Mycobacterium_kansasii	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
13	44	Microbacterium_sp._Y-01	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
11	28	Microbacterium_sp._PM5	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
9	49	Microbacterium_sp._1S1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
9	70	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
8	32	Microbacterium_sp._JZ31	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	21	Microbacterium_sp._LKL04	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	26	Microbacterium_sp._Nx66	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	23	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	21	Microbacterium_sp._RG1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	2	Microbacterium_sp._str._'China'	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	30	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	27	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	51	Microbacterium_sp._A18JL200	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	23	Microbacterium_sp._A18JL241	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	26	Microbacterium_sp._YJN-G	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	33	Microbacterium_sp._No._7	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	5	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	6	Microbacterium_sp._CGR1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
33	60	Microbacterium_aurum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
20	65	Microbacterium_sediminis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
11	27	Microbacterium_chocolatum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
10	21	Microbacterium_caowuchunii	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
9	69	Microbacterium_oleivorans	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	27	Microbacterium_testaceum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	47	Microbacterium_paraoxydans	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	24	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	35	Microbacterium_lemovicicum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	30	Microbacterium_oxydans	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	44	Microbacterium_hominis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	23	Microbacterium_wangchenii	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	27	Microbacterium_chengjingii	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	31	Microbacterium_lushaniae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	26	Microbacterium_protaetiae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	28	Microbacterium_oryzae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	16	Microbacterium_schleiferi	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	17	Microbacterium_esteraromaticum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
18	89	Janibacter_limosus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
16	147	Janibacter_melonis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
9	21	Janibacter_indicus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
465	12	Streptomyces_lividans	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
337	50	Streptomyces_ambofaciens	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
13	18	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
12	20	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
11	22	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
10	57	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
10	49	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
9	25	Streptomyces_sp._YPW6	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
9	32	Streptomyces_sp._MG62	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
8	49	Streptomyces_sp._TLI_053	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
7	43	Streptomyces_sp._SN-593	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	13	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	43	Streptomyces_sp._135	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	32	Streptomyces_sp._GS7	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	24	Streptomyces_sp._Mg1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	33	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	42	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	28	Streptomyces_sp._SM18	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	36	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	32	Streptomyces_sp._SAT1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	9	Streptomyces_sp._CB04723	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	37	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	33	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	44	Streptomyces_sp._So13.3	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	9	Streptomyces_sp._KPB2	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	42	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	15	Streptomyces_sp._XC_2026	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	32	Streptomyces_sp._Rer75	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	34	Streptomyces_sp._HM190	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	2	Streptomyces_sp._NA03103	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	37	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	21	Streptomyces_sp._WY228	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	28	Streptomyces_sp._C8S0	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	39	Streptomyces_sp._3214.6	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	25	Streptomyces_sp._SUK_48	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	36	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	27	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	40	Streptomyces_sp._CB01881	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	41	Streptomyces_sp._Z022	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	32	Streptomyces_sp._GMY02	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	16	Streptomyces_sp._769	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	10	Streptomyces_sp._Tu6071	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	32	Streptomyces_sp._INR7	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	48	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	21	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	10	Streptomyces_sp._CLI2509	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	21	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	14	Streptomyces_sp._S063	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	5	Streptomyces_sp._LBUM_1480	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	28	Streptomyces_sp._Go-475	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	22	Streptomyces_sp._CB09001	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	27	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	22	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	24	Streptomyces_sp._HSG2	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	16	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	54	Streptomyces_sp._NHF165	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	26	Streptomyces_sp._MG28	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	17	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	25	Streptomyces_sp._W1SF4	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	17	Streptomyces_sp._3211	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	52	Streptomyces_sp._CdTB01	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	5	Streptomyces_sp._PVA_94-07	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	20	Streptomyces_sp._AgN23	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	6	Streptomyces_sp._NA02536	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	37	Streptomyces_sp._Z423-1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	28	Streptomyces_sp._RTd22	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	45	Streptomyces_sp._ST1015	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	5	Streptomyces_sp._11-1-2	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	26	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	26	Streptomyces_sp._jing01	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	18	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	10	Streptomyces_sp._MOE7	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	36	Streptomyces_sp._MBT27	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
189	31	Streptomyces_pristinaespiralis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
18	27	Streptomyces_alboniger	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
10	26	Streptomyces_qaidamensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	37	Streptomyces_cadmiisoli	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	47	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	30	Streptomyces_koyangensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
11	31	Streptomyces_violaceusniger	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
9	52	Streptomyces_hygroscopicus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
8	46	Streptomyces_rapamycinicus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	23	Streptomyces_yatensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	8	Streptomyces_solisilvae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
26	227	Streptomyces_venezuelae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
21	26	Streptomyces_qinzhouensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
19	41	Streptomyces_olivoreticuli	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
17	39	Streptomyces_ficellus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
11	45	Streptomyces_paludis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
11	24	Streptomyces_spongiicola	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
11	101	Streptomyces_albus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
10	74	Streptomyces_mobaraensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
9	35	Streptomyces_glaucescens	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
9	45	Streptomyces_rimosus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
9	34	Streptomyces_griseoviridis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	37	Streptomyces_anulatus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	46	Streptomyces_griseus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	35	Streptomyces_globisporus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
9	25	Streptomyces_cyanogenus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
8	32	Streptomyces_pratensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
8	31	Streptomyces_gardneri	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
8	61	Streptomyces_griseorubiginosus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
8	63	Streptomyces_spectabilis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
8	41	Streptomyces_kanamyceticus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
7	23	Streptomyces_hawaiiensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
7	41	Streptomyces_antibioticus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
7	38	Streptomyces_clavuligerus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	39	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	35	Streptomyces_vinaceus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	36	Streptomyces_parvulus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	48	Streptomyces_incarnatus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	41	Streptomyces_lincolnensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	66	Streptomyces_niveus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	39	Streptomyces_alboflavus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	63	Streptomyces_buecherae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	30	Streptomyces_globosus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	19	Streptomyces_griseochromogenes	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	39	Streptomyces_bathyalis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	23	Streptomyces_chromofuscus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	24	Streptomyces_lunaelactis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	26	Streptomyces_olivaceus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	31	Streptomyces_rectiverticillatus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	35	Streptomyces_formicae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	45	Streptomyces_armeniacus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	46	Streptomyces_bingchenggensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	30	Streptomyces_broussonetiae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	21	Streptomyces_prasinus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	11	Streptomyces_alfalfae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	32	Streptomyces_finlayi	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	45	Streptomyces_albulus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	82	Streptomyces_chartreusis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	30	Streptomyces_pactum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	18	Streptomyces_auratus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	70	Streptomyces_tsukubensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	51	Streptomyces_actuosus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	37	Streptomyces_katrae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	29	Streptomyces_rutgersensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	48	Streptomyces_liangshanensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	82	Streptomyces_lydicus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	31	Streptomyces_roseochromogenus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	29	Streptomyces_angustmyceticus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	38	Streptomyces_davaonensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	32	Streptomyces_gilvosporeus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	34	Streptomyces_harbinensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	30	Streptomyces_ferrugineus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	31	Streptomyces_phaeolivaceus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	26	Streptomyces_dengpaensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	25	Streptomyces_tirandamycinicus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
