paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5	1	Cupriavidus_malaysiensis	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	0.39204970249308324	FALSE	FALSE	MHS347
5	11	Cupriavidus_nantongensis	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
2	6	Cupriavidus_neocaledonicus	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
143	150	Burkholderia_contaminans	non_contaminant	0.005606310745651091	FALSE	2550697	25506.97	58.80745537396249	FALSE	FALSE	MHS347
47	43	Burkholderia_cepacia	non_contaminant	0.0018426336017174914	FALSE	2550697	25506.97	16.85813720720258	FALSE	FALSE	MHS347
21	17	Burkholderia_stagnalis	non_contaminant	8.233043752354748e-4	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
21	38	Burkholderia_multivorans	non_contaminant	8.233043752354748e-4	FALSE	2550697	25506.97	14.897888694737164	FALSE	FALSE	MHS347
20	38	Burkholderia_cenocepacia	non_contaminant	7.840994049861666e-4	FALSE	2550697	25506.97	14.897888694737164	FALSE	FALSE	MHS347
19	8	Burkholderia_metallica	non_contaminant	7.448944347368582e-4	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
10	8	Burkholderia_dolosa	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
7	29	Burkholderia_ubonensis	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	11.369441372299415	FALSE	FALSE	MHS347
6	17	Burkholderia_seminalis	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
4	9	Burkholderia_stabilis	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
3	11	Burkholderia_anthina	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
3	4	Burkholderia_territorii	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
2	17	Burkholderia_lata	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
2	16	Burkholderia_pyrrocinia	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
1	3	Burkholderia_diffusa	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.1761491074792498	FALSE	FALSE	MHS347
1	4	Burkholderia_pseudomultivorans	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
98	76	Burkholderia_gladioli	non_contaminant	0.0038420870844322157	FALSE	2550697	25506.97	29.795777389474328	FALSE	FALSE	MHS347
10	4	Burkholderia_sp._KK1	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
4	16	Burkholderia_sp._DHOD12	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
2	4	Burkholderia_sp._PAMC_26561	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
2	6	Burkholderia_sp._IDO3	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
1	8	Burkholderia_sp._THE68	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
28	22	Burkholderia_plantarii	non_contaminant	0.001097739166980633	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
11	24	Burkholderia_pseudomallei	non_contaminant	4.312546727423916e-4	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
9	7	Burkholderia_oklahomensis	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
2	4	Burkholderia_thailandensis	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
23	16	Burkholderia_glumae	non_contaminant	9.017143157340915e-4	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
66	46	Ralstonia_insidiosa	non_contaminant	0.0025875280364543495	FALSE	2550697	25506.97	18.03428631468183	FALSE	FALSE	MHS347
45	67	Ralstonia_solanacearum	non_contaminant	0.0017642236612188747	FALSE	2550697	25506.97	26.26733006703658	FALSE	FALSE	MHS347
16	17	Ralstonia_mannitolilytica	non_contaminant	6.272795239889333e-4	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
10	30	Ralstonia_pickettii	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	11.761491074792499	FALSE	FALSE	MHS347
40	22	Caballeronia_sp._M1242	non_contaminant	0.0015681988099723332	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
25	22	Caballeronia_insecticola	non_contaminant	9.801242562327082e-4	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
37	28	Pandoraea_norimbergensis	non_contaminant	0.0014505838992244081	FALSE	2550697	25506.97	10.977391669806332	FALSE	FALSE	MHS347
30	47	Pandoraea_thiooxydans	non_contaminant	0.0011761491074792497	FALSE	2550697	25506.97	18.426336017174915	FALSE	FALSE	MHS347
13	27	Pandoraea_pnomenusa	non_contaminant	5.096646132410083e-4	FALSE	2550697	25506.97	10.585341967313248	FALSE	FALSE	MHS347
13	17	Pandoraea_oxalativorans	non_contaminant	5.096646132410083e-4	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
8	6	Pandoraea_vervacti	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
7	13	Pandoraea_fibrosis	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
2	13	Pandoraea_pulmonicola	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
2	11	Pandoraea_sputorum	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
1	12	Pandoraea_faecigallinarum	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
37	14	Chitinimonas_arctica	non_contaminant	0.0014505838992244081	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
23	15	Limnobacter_sp._SAORIC-580	non_contaminant	9.017143157340915e-4	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
14	17	Mycetohabitans_rhizoxinica	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
12	88	Lautropia_mirabilis	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	34.50037381939133	FALSE	FALSE	MHS347
287	146	Rhizobacter_sp._AJA081-3	non_contaminant	0.01125182646155149	FALSE	2550697	25506.97	57.23925656399015	FALSE	FALSE	MHS347
286	107	Rhizobacter_gummiphilus	non_contaminant	0.011212621491302182	FALSE	2550697	25506.97	41.94931816675991	FALSE	FALSE	MHS347
113	62	Methylibium_petroleiphilum	non_contaminant	0.00443016163817184	FALSE	2550697	25506.97	24.307081554571162	FALSE	FALSE	MHS347
67	32	Methylibium_sp._Pch-M	non_contaminant	0.002626733006703658	FALSE	2550697	25506.97	12.545590479778664	FALSE	FALSE	MHS347
202	87	Rubrivivax_gelatinosus	non_contaminant	0.007919403990360282	FALSE	2550697	25506.97	34.108324116898245	FALSE	FALSE	MHS347
184	68	Leptothrix_cholodnii	non_contaminant	0.007213714525872732	FALSE	2550697	25506.97	26.65937976952966	FALSE	FALSE	MHS347
104	81	Aquabacterium_olei	non_contaminant	0.004077316905928066	FALSE	2550697	25506.97	31.756025901939744	FALSE	FALSE	MHS347
74	28	Tepidimonas_taiwanensis	non_contaminant	0.0029011677984488162	FALSE	2550697	25506.97	10.977391669806332	FALSE	FALSE	MHS347
58	23	Inhella_inkyongensis	non_contaminant	0.0022738882744598827	FALSE	2550697	25506.97	9.017143157340914	FALSE	FALSE	MHS347
41	63	Xylophilus_rhododendri	non_contaminant	0.0016074037802216413	FALSE	2550697	25506.97	24.699131257064245	FALSE	FALSE	MHS347
32	19	Paucibacter_sp._KCTC_42545	non_contaminant	0.0012545590479778666	FALSE	2550697	25506.97	7.448944347368582	FALSE	FALSE	MHS347
5	21	Thiomonas_sp._X19	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
2	12	Thiomonas_intermedia	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
1	15	Thiomonas_arsenitoxydans	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
28	52	Sphaerotilus_natans	non_contaminant	0.001097739166980633	FALSE	2550697	25506.97	20.38658452964033	FALSE	FALSE	MHS347
20	34	Roseateles_depolymerans	non_contaminant	7.840994049861666e-4	FALSE	2550697	25506.97	13.32968988476483	FALSE	FALSE	MHS347
10	35	Mitsuaria_sp._7	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	13.721739587257915	FALSE	FALSE	MHS347
170	160	Herbaspirillum_huttiense	non_contaminant	0.006664844942382416	FALSE	2550697	25506.97	62.72795239889332	FALSE	FALSE	MHS347
81	21	Herbaspirillum_robiniae	non_contaminant	0.0031756025901939744	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
41	42	Herbaspirillum_frisingense	non_contaminant	0.0016074037802216413	FALSE	2550697	25506.97	16.466087504709495	FALSE	FALSE	MHS347
16	19	Herbaspirillum_hiltneri	non_contaminant	6.272795239889333e-4	FALSE	2550697	25506.97	7.448944347368582	FALSE	FALSE	MHS347
15	30	Herbaspirillum_seropedicae	non_contaminant	5.880745537396249e-4	FALSE	2550697	25506.97	11.761491074792499	FALSE	FALSE	MHS347
5	7	Herbaspirillum_sp._meg3	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
3	43	Herbaspirillum_rubrisubalbicans	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	16.85813720720258	FALSE	FALSE	MHS347
21	14	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	8.233043752354748e-4	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
20	20	Janthinobacterium_sp._PAMC25594	non_contaminant	7.840994049861666e-4	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
11	7	Janthinobacterium_sp._HH102	non_contaminant	4.312546727423916e-4	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
10	12	Janthinobacterium_sp._LM6	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
8	12	Janthinobacterium_sp._Marseille	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
19	19	Janthinobacterium_tructae	non_contaminant	7.448944347368582e-4	FALSE	2550697	25506.97	7.448944347368582	FALSE	FALSE	MHS347
11	38	Janthinobacterium_svalbardensis	non_contaminant	4.312546727423916e-4	FALSE	2550697	25506.97	14.897888694737164	FALSE	FALSE	MHS347
3	18	Janthinobacterium_agaricidamnosum	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
60	33	Duganella_sp._AF9R3	non_contaminant	0.0023522982149584994	FALSE	2550697	25506.97	12.937640182271748	FALSE	FALSE	MHS347
37	33	Duganella_sp._GN2-R2	non_contaminant	0.0014505838992244081	FALSE	2550697	25506.97	12.937640182271748	FALSE	FALSE	MHS347
18	24	Noviherbaspirillum_sp._UKPF54	non_contaminant	7.056894644875499e-4	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
3	26	Collimonas_arenae	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	10.193292264820165	FALSE	FALSE	MHS347
1	19	Collimonas_fungivorans	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	7.448944347368582	FALSE	FALSE	MHS347
2	9	Oxalobacter_formigenes	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
2	14	Undibacterium_parvum	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
127	266	Alcaligenes_faecalis	non_contaminant	0.0049790312216621575	FALSE	2550697	25506.97	104.28522086316015	FALSE	FALSE	MHS347
1	13	Alcaligenes_sp._SORT26	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
1	10	Alcaligenes_aquatilis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
25	11	Kerstersia_gyiorum	non_contaminant	9.801242562327082e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
18	18	Castellaniella_defragrans	non_contaminant	7.056894644875499e-4	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
10	27	Orrella_dioscoreae	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	10.585341967313248	FALSE	FALSE	MHS347
5	11	Pusillimonas_sp._T7-7	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
1	10	Pusillimonas_thiosulfatoxidans	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
5	11	Pigmentiphaga_aceris	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
3	9	Advenella_kashmirensis	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
1	4	Advenella_mimigardefordensis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
1	15	Taylorella_asinigenitalis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
1	5	Sutterella_megalosphaeroides	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
8057	4335	Neisseria_mucosa	non_contaminant	0.3158744452986772	TRUE	2550697	25506.97	1699.535460307516	FALSE	FALSE	MHS347
2763	1786	Neisseria_subflava	non_contaminant	0.1083233327988389	TRUE	2550697	25506.97	700.2007686526467	FALSE	FALSE	MHS347
460	316	Neisseria_flavescens	non_contaminant	0.01803428631468183	FALSE	2550697	25506.97	123.88770598781431	FALSE	FALSE	MHS347
340	259	Neisseria_sicca	non_contaminant	0.013329689884764831	FALSE	2550697	25506.97	101.54087294570857	FALSE	FALSE	MHS347
203	109	Neisseria_gonorrhoeae	non_contaminant	0.00795860896060959	FALSE	2550697	25506.97	42.733417571746074	FALSE	FALSE	MHS347
178	173	Neisseria_meningitidis	non_contaminant	0.0069784847043768816	FALSE	2550697	25506.97	67.82459853130341	FALSE	FALSE	MHS347
69	33	Neisseria_sp._KEM232	non_contaminant	0.0027051429472022747	FALSE	2550697	25506.97	12.937640182271748	FALSE	FALSE	MHS347
56	71	Neisseria_sp._oral_taxon_014	non_contaminant	0.002195478333961266	FALSE	2550697	25506.97	27.83552887700891	FALSE	FALSE	MHS347
17	43	Neisseria_sp._ZJ785	non_contaminant	6.664844942382415e-4	FALSE	2550697	25506.97	16.85813720720258	FALSE	FALSE	MHS347
15	26	Neisseria_sp._10022	non_contaminant	5.880745537396249e-4	FALSE	2550697	25506.97	10.193292264820165	FALSE	FALSE	MHS347
118	157	Neisseria_elongata	non_contaminant	0.004626186489418383	FALSE	2550697	25506.97	61.551803291414075	FALSE	FALSE	MHS347
113	95	Neisseria_cinerea	non_contaminant	0.00443016163817184	FALSE	2550697	25506.97	37.24472173684291	FALSE	FALSE	MHS347
85	119	Neisseria_lactamica	non_contaminant	0.003332422471191208	FALSE	2550697	25506.97	46.653914596676906	FALSE	FALSE	MHS347
41	33	Neisseria_zoodegmatis	non_contaminant	0.0016074037802216413	FALSE	2550697	25506.97	12.937640182271748	FALSE	FALSE	MHS347
40	32	Neisseria_animaloris	non_contaminant	0.0015681988099723332	FALSE	2550697	25506.97	12.545590479778664	FALSE	FALSE	MHS347
34	33	Neisseria_weaveri	non_contaminant	0.001332968988476483	FALSE	2550697	25506.97	12.937640182271748	FALSE	FALSE	MHS347
30	22	Neisseria_wadsworthii	non_contaminant	0.0011761491074792497	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
29	59	Neisseria_chenwenguii	non_contaminant	0.0011369441372299414	FALSE	2550697	25506.97	23.13093244709191	FALSE	FALSE	MHS347
20	15	Neisseria_musculi	non_contaminant	7.840994049861666e-4	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
18	55	Neisseria_animalis	non_contaminant	7.056894644875499e-4	FALSE	2550697	25506.97	21.562733637119578	FALSE	FALSE	MHS347
15	32	Neisseria_polysaccharea	non_contaminant	5.880745537396249e-4	FALSE	2550697	25506.97	12.545590479778664	FALSE	FALSE	MHS347
15	32	Neisseria_zalophi	non_contaminant	5.880745537396249e-4	FALSE	2550697	25506.97	12.545590479778664	FALSE	FALSE	MHS347
9	37	Neisseria_dentiae	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	14.505838992244081	FALSE	FALSE	MHS347
9	22	Neisseria_bacilliformis	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
5	20	Neisseria_brasiliensis	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
3	14	Neisseria_shayeganii	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
2	18	Neisseria_canis	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
1	2	Neisseria_perflava	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	0.7840994049861665	FALSE	FALSE	MHS347
29	27	Vitreoscilla_filiformis	non_contaminant	0.0011369441372299414	FALSE	2550697	25506.97	10.585341967313248	FALSE	FALSE	MHS347
25	61	Eikenella_corrodens	non_contaminant	9.801242562327082e-4	FALSE	2550697	25506.97	23.91503185207808	FALSE	FALSE	MHS347
12	35	Snodgrassella_alvi	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	13.721739587257915	FALSE	FALSE	MHS347
3	29	Simonsiella_muelleri	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	11.369441372299415	FALSE	FALSE	MHS347
1	21	Aquella_oligotrophica	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
13	10	Chromobacterium_phragmitis	non_contaminant	5.096646132410083e-4	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
9	16	Chromobacterium_violaceum	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
3	14	Chromobacterium_vaccinii	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
2	11	Chromobacterium_paludis	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
1	10	Chromobacterium_sp._ATCC_53434	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
30	15	Jeongeupia_sp._USM3	non_contaminant	0.0011761491074792497	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
28	45	Laribacter_hongkongensis	non_contaminant	0.001097739166980633	FALSE	2550697	25506.97	17.642236612188746	FALSE	FALSE	MHS347
4	16	Microvirgula_aerodenitrificans	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
2	10	Paludibacterium_yongneupense	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
2	8	Paludibacterium_sp._B53371	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
3	6	Aquitalea_aquatilis	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
2	15	Vogesella_sp._LIG4	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
2	6	Deefgea_sp._D25	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
1	12	Aquaspirillum_sp._LM1	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
48	23	Azoarcus_sp._M9-3-2	non_contaminant	0.0018818385719667997	FALSE	2550697	25506.97	9.017143157340914	FALSE	FALSE	MHS347
17	18	Azoarcus_sp._KH32C	non_contaminant	6.664844942382415e-4	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
17	24	Azoarcus_sp._DD4	non_contaminant	6.664844942382415e-4	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
3	15	Azoarcus_sp._CIB	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
2	24	Azoarcus_sp._DN11	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
50	15	Azoarcus_pumilus	non_contaminant	0.0019602485124654164	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
30	21	Azoarcus_olearius	non_contaminant	0.0011761491074792497	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
16	23	Azoarcus_communis	non_contaminant	6.272795239889333e-4	FALSE	2550697	25506.97	9.017143157340914	FALSE	FALSE	MHS347
24	33	Thauera_sp._MZ1T	non_contaminant	9.409192859833999e-4	FALSE	2550697	25506.97	12.937640182271748	FALSE	FALSE	MHS347
22	40	Thauera_sp._K11	non_contaminant	8.625093454847832e-4	FALSE	2550697	25506.97	15.68198809972333	FALSE	FALSE	MHS347
36	10	Thauera_hydrothermalis	non_contaminant	0.0014113789289750998	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
28	24	Thauera_humireducens	non_contaminant	0.001097739166980633	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
21	18	Thauera_aromatica	non_contaminant	8.233043752354748e-4	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
87	36	Oryzomicrobium_terrae	non_contaminant	0.0034108324116898245	FALSE	2550697	25506.97	14.113789289750997	FALSE	FALSE	MHS347
29	26	Aromatoleum_petrolei	non_contaminant	0.0011369441372299414	FALSE	2550697	25506.97	10.193292264820165	FALSE	FALSE	MHS347
16	17	Aromatoleum_aromaticum	non_contaminant	6.272795239889333e-4	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
11	10	Aromatoleum_bremense	non_contaminant	4.312546727423916e-4	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
32	25	Azospira_restricta	non_contaminant	0.0012545590479778666	FALSE	2550697	25506.97	9.801242562327081	FALSE	FALSE	MHS347
21	8	Niveibacterium_microcysteis	non_contaminant	8.233043752354748e-4	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
21	6	Rugosibacter_aromaticivorans	non_contaminant	8.233043752354748e-4	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
3	12	Dechloromonas_sp._HYN0024	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
245	90	Methyloversatilis_sp._RAC08	non_contaminant	0.00960521771108054	FALSE	2550697	25506.97	35.28447322437749	FALSE	FALSE	MHS347
3	18	Denitratisoma_oestradiolicum	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
1	21	Denitratisoma_sp._DHT3	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
3	8	Sulfuritalea_hydrogenivorans	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
1	10	Sterolibacterium_denitrificans	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
42	78	Methylophilus_sp._TWE2	non_contaminant	0.0016466087504709496	FALSE	2550697	25506.97	30.579876794460496	FALSE	FALSE	MHS347
9	13	Methylophilus_medardicus	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
13	3	Methylovorus_glucosotrophus	non_contaminant	5.096646132410083e-4	FALSE	2550697	25506.97	1.1761491074792498	FALSE	FALSE	MHS347
1	3	Methylovorus_sp._MP688	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.1761491074792498	FALSE	FALSE	MHS347
5	13	Methyloradius_palustris	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
1	13	Methylobacillus_flagellatus	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
1	20	Candidatus_Methylopumilus_planktonicus	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
32	21	Usitatibacter_palustris	non_contaminant	0.0012545590479778666	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
3	21	Usitatibacter_rugosus	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
5	6	Nitrosomonas_stercoris	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
1	9	Nitrosomonas_eutropha	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
1	13	Nitrosomonas_communis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
1	14	Nitrosomonas_ureae	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
1	5	Nitrosospira_multiformis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
8	14	Sulfurimicrobium_lacus	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
3	20	Thiobacillus_denitrificans	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
3	14	Sulfuritortus_calidifontis	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
