paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	7	Acinetobacter_larvae	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
2	6	Acinetobacter_septicus	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	6	Acinetobacter_towneri	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	3	Acinetobacter_lanii	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
1	7	Acinetobacter_wanghuae	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	1	Psychrobacter_sp._AntiMn-1	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
136	28	Pseudomonas_tolaasii	non_contaminant	0.004292946909188705	FALSE	3167987	31679.870000000003	8.838420107153217	FALSE	FALSE	MHS430
58	203	Pseudomonas_fluorescens	non_contaminant	0.001830815593624595	FALSE	3167987	31679.870000000003	64.07854577686082	FALSE	FALSE	MHS430
13	29	Pseudomonas_azotoformans	non_contaminant	4.103552192606851e-4	FALSE	3167987	31679.870000000003	9.154077968122975	FALSE	FALSE	MHS430
4	10	Pseudomonas_protegens	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
3	13	Pseudomonas_orientalis	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
1	4	Pseudomonas_corrugata	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	9	Pseudomonas_synxantha	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
1	3	Pseudomonas_congelans	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
1	6	Pseudomonas_migulae	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
68	256	Pseudomonas_oleovorans	non_contaminant	0.0021464734545943525	FALSE	3167987	31679.870000000003	80.80841240825798	FALSE	FALSE	MHS430
4	13	Pseudomonas_furukawaii	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
64	259	Pseudomonas_aeruginosa	non_contaminant	0.0020202103102064497	FALSE	3167987	31679.870000000003	81.75538599116726	FALSE	FALSE	MHS430
44	81	Pseudomonas_mendocina	non_contaminant	0.0013888945882669342	FALSE	3167987	31679.870000000003	25.568286738550377	FALSE	FALSE	MHS430
18	55	Pseudomonas_alcaligenes	non_contaminant	5.681841497455639e-4	FALSE	3167987	31679.870000000003	17.361182353336677	FALSE	FALSE	MHS430
60	221	Pseudomonas_sp._phDV1	non_contaminant	0.0018939471658185466	FALSE	3167987	31679.870000000003	69.76038727431646	FALSE	FALSE	MHS430
25	46	Pseudomonas_sp._NS1(2017)	non_contaminant	7.891446524243944e-4	FALSE	3167987	31679.870000000003	14.520261604608857	FALSE	FALSE	MHS430
13	5	Pseudomonas_sp._LPH1	non_contaminant	4.103552192606851e-4	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
13	1	Pseudomonas_sp._OE_28.3	non_contaminant	4.103552192606851e-4	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
8	5	Pseudomonas_sp._CC6-YY-74	non_contaminant	2.525262887758062e-4	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
8	6	Pseudomonas_sp._ADAK13	non_contaminant	2.525262887758062e-4	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
7	79	Pseudomonas_sp._SDM007	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	24.936971016610862	FALSE	FALSE	MHS430
5	5	Pseudomonas_sp._J380	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
5	23	Pseudomonas_sp._LTJR-52	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	7.260130802304428	FALSE	FALSE	MHS430
5	4	Pseudomonas_sp._gcc21	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
3	1	Pseudomonas_sp._Z003-0.4C(8344-21)	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
2	5	Pseudomonas_sp._SNU_WT1	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
2	10	Pseudomonas_sp._PONIH3	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
2	2	Pseudomonas_sp._S49	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
2	8	Pseudomonas_sp._AN-B15	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
2	5	Pseudomonas_sp._R76	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
1	4	Pseudomonas_sp._NC02	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	10	Pseudomonas_sp._B11D7D	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
1	7	Pseudomonas_sp._UW4	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	1	Pseudomonas_sp._FDAARGOS_380	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
1	7	Pseudomonas_sp._LPB0260	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	4	Pseudomonas_sp._HLS-6	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	6	Pseudomonas_sp._TUM18999	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	3	Pseudomonas_sp._SCA2728.1_7	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
1	1	Pseudomonas_sp._R1-43-08	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
1	2	Pseudomonas_sp._Tri1	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	3	Pseudomonas_sp._ATCC_43928	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
1	6	Pseudomonas_sp._Pc102	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	1	Pseudomonas_sp._SK3(2021)	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
1	2	Pseudomonas_sp._DNDY-54	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	4	Pseudomonas_sp._MPC6	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	4	Pseudomonas_sp._S11A_273	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	8	Pseudomonas_sp._CMR5c	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
1	3	Pseudomonas_sp._So3.2b	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
39	313	Pseudomonas_putida	non_contaminant	0.0012310656577820553	FALSE	3167987	31679.870000000003	98.80091048353418	FALSE	FALSE	MHS430
7	34	Pseudomonas_oryzihabitans	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	10.732367272971764	FALSE	FALSE	MHS430
2	2	Pseudomonas_sp._SGAir0191	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
28	166	Pseudomonas_stutzeri	non_contaminant	8.838420107153218e-4	FALSE	3167987	31679.870000000003	52.399204920979784	FALSE	FALSE	MHS430
7	8	Pseudomonas_balearica	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
5	1	Pseudomonas_xanthomarina	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
2	8	Pseudomonas_luteola	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
9	7	Pseudomonas_cichorii	non_contaminant	2.8409207487278197e-4	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
3	13	Pseudomonas_viridiflava	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
1	24	Pseudomonas_syringae	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	7.575788663274186	FALSE	FALSE	MHS430
13	33	Pseudomonas_sihuiensis	non_contaminant	4.103552192606851e-4	FALSE	3167987	31679.870000000003	10.416709412002007	FALSE	FALSE	MHS430
12	39	Pseudomonas_sediminis	non_contaminant	3.787894331637093e-4	FALSE	3167987	31679.870000000003	12.310656577820552	FALSE	FALSE	MHS430
12	63	Pseudomonas_qingdaonensis	non_contaminant	3.787894331637093e-4	FALSE	3167987	31679.870000000003	19.886445241094737	FALSE	FALSE	MHS430
8	29	Pseudomonas_alcaliphila	non_contaminant	2.525262887758062e-4	FALSE	3167987	31679.870000000003	9.154077968122975	FALSE	FALSE	MHS430
7	11	Pseudomonas_yamanorum	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
5	36	Pseudomonas_chlororaphis	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	11.36368299491128	FALSE	FALSE	MHS430
5	60	Pseudomonas_litoralis	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	18.939471658185465	FALSE	FALSE	MHS430
5	7	Pseudomonas_xanthosomae	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
5	8	Pseudomonas_muyukensis	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
4	11	Pseudomonas_simiae	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
4	11	Pseudomonas_otitidis	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
3	4	Pseudomonas_lalkuanensis	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
3	7	Pseudomonas_promysalinigenes	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
3	8	Pseudomonas_koreensis	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
2	7	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	7	Pseudomonas_silesiensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	2	Pseudomonas_toyotomiensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	11	Pseudomonas_frederiksbergensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
1	5	Pseudomonas_agarici	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
1	4	Pseudomonas_reinekei	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	6	Pseudomonas_vanderleydeniana	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	2	Pseudomonas_extremaustralis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	12	Pseudomonas_psychrotolerans	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.787894331637093	FALSE	FALSE	MHS430
1	3	Pseudomonas_monsensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
1	7	Pseudomonas_versuta	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	10	Pseudomonas_oryzae	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
1	11	Pseudomonas_umsongensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
2	5	Entomomonas_moraniae	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
44	331	Haemophilus_parainfluenzae	non_contaminant	0.0013888945882669342	FALSE	3167987	31679.870000000003	104.48275198098982	FALSE	FALSE	MHS430
16	19	Haemophilus_haemolyticus	non_contaminant	5.050525775516124e-4	FALSE	3167987	31679.870000000003	5.997499358425397	FALSE	FALSE	MHS430
6	13	[Haemophilus]_ducreyi	non_contaminant	1.8939471658185465e-4	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
5	31	Haemophilus_pittmaniae	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	9.78539369006249	FALSE	FALSE	MHS430
4	26	Haemophilus_sp._oral_taxon_036	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	8.207104385213702	FALSE	FALSE	MHS430
33	15	Pasteurella_multocida	non_contaminant	0.0010416709412002006	FALSE	3167987	31679.870000000003	4.734867914546366	FALSE	FALSE	MHS430
2	4	Pasteurella_canis	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	3	Pasteurella_atlantica	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
30	144	Frederiksenia_canicola	non_contaminant	9.469735829092733e-4	FALSE	3167987	31679.870000000003	45.45473197964512	FALSE	FALSE	MHS430
5	13	Aggregatibacter_sp._oral_taxon_513	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
1	8	Aggregatibacter_sp._2125159857	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
3	9	Mannheimia_haemolytica	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
2	5	Glaesserella_sp._15-184	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
1	7	Histophilus_somni	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	6	Rodentibacter_sp._DSM_111151	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
16	3	Shewanella_donghaensis	non_contaminant	5.050525775516124e-4	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
8	5	Shewanella_livingstonensis	non_contaminant	2.525262887758062e-4	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
4	3	Shewanella_dokdonensis	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
3	4	Shewanella_violacea	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
3	3	Shewanella_sp._FJAT-53532	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
2	12	Shewanella_putrefaciens	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	3.787894331637093	FALSE	FALSE	MHS430
1	7	Shewanella_marisflavi	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	2	Shewanella_polaris	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	4	Shewanella_maritima	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	6	Shewanella_psychrophila	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	4	Parashewanella_spongiae	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	5	Parashewanella_tropica	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
55	3	Pseudoalteromonas_sp._3J6	non_contaminant	0.0017361182353336677	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
5	2	Pseudoalteromonas_aliena	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	7	Pseudoalteromonas_luteoviolacea	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	4	Pseudoalteromonas_arabiensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
12	5	Marinobacter_sp._BSs20148	non_contaminant	3.787894331637093e-4	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
2	7	Marinobacter_sp._NP-4(2019)	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	3	Marinobacter_psychrophilus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
3	5	Salinimonas_sediminis	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
2	7	Salinimonas_lutimaris	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	10	Alteromonas_macleodii	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
1	4	Alteromonas_australica	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	7	Glaciecola_amylolytica	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	3	Paraglaciecola_sp._L1A13	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
4	4	Colwellia_psychrerythraea	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	3	Aliivibrio_salmonicida	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
8	9	Halomonas_aestuarii	non_contaminant	2.525262887758062e-4	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
5	23	Halomonas_denitrificans	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	7.260130802304428	FALSE	FALSE	MHS430
1	4	Halomonas_sp._18071143	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	3	Halomonas_sp._N3-2A	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
1	9	Halomonas_sp._THAF12	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
4	30	Halomonas_hydrothermalis	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	9.469735829092732	FALSE	FALSE	MHS430
1	8	Halomonas_subglaciescola	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
1	10	Halomonas_piezotolerans	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
4	4	Halotalea_alkalilenta	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
2	8	Chromohalobacter_salexigens	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
1	2	Zymobacter_palmae	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	2	Candidatus_Carsonella_ruddii	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	7	Salinicola_tamaricis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
4	6	Amphritea_japonica	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
3	7	Nitrincola_sp._KXZD1103	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	13	Marinomonas_mediterranea	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
1	4	Marinomonas_algicola	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	8	Neptunomonas_concharum	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
2	3	Reinekea_forsetii	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
2	9	Saccharospirillum_mangrovi	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
5	18	Legionella_sainthelensi	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
4	5	Legionella_spiritensis	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
3	19	Legionella_pneumophila	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	5.997499358425397	FALSE	FALSE	MHS430
2	5	Legionella_clemsonensis	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
1	6	Legionella_cherrii	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
2	6	Fluoribacter_dumoffii	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	4	Tatlockia_micdadei	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
2	2	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
3	2	Francisella_frigiditurris	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
2	2	Francisella_persica	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	9	Francisella_philomiragia	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
1	5	Francisella_uliginis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
1	4	Thiomicrospira_aerophila	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	4	Thiomicrorhabdus_sediminis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	3	Beggiatoa_leptomitoformis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
4	6	Thioflavicoccus_mobilis	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
2	9	Marichromatium_purpuratum	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
1	11	Candidatus_Thiodictyon_syntrophicum	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
1	1	Rheinheimera_sp._F8	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
1	9	Thermochromatium_tepidum	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
1	8	Acidihalobacter_ferrooxydans	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
1	11	Acidihalobacter_aeolianus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
1	12	Halorhodospira_halophila	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.787894331637093	FALSE	FALSE	MHS430
1	5	Thioalkalivibrio_sulfidiphilus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
1	7	Spiribacter_salinus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
