paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
21	68	Marinovum_algicola	non_contaminant	2.1917929461214502e-4	FALSE	9581197	95811.97	7.097234301726601	FALSE	FALSE	MHS384
20	68	Sagittula_sp._P11	non_contaminant	2.087421853449e-4	FALSE	9581197	95811.97	7.097234301726601	FALSE	FALSE	MHS384
19	76	Dinoroseobacter_shibae	non_contaminant	1.9830507607765502e-4	FALSE	9581197	95811.97	7.932203043106201	FALSE	FALSE	MHS384
15	23	Octadecabacter_sp._SW4	non_contaminant	1.5655663900867502e-4	FALSE	9581197	95811.97	2.4005351314663503	FALSE	FALSE	MHS384
3	7	Octadecabacter_antarcticus	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	0.73059764870715	FALSE	FALSE	MHS384
9	38	Phaeobacter_gallaeciensis	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	3.9661015215531004	FALSE	FALSE	MHS384
3	24	Phaeobacter_inhibens	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.5049062241388005	FALSE	FALSE	MHS384
14	44	Oceanicola_sp._D3	non_contaminant	1.4611952974143003e-4	FALSE	9581197	95811.97	4.5923280775878	FALSE	FALSE	MHS384
14	41	Thalassococcus_sp._S3	non_contaminant	1.4611952974143003e-4	FALSE	9581197	95811.97	4.27921479957045	FALSE	FALSE	MHS384
7	52	Jannaschia_sp._J12C1-MA-4	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	5.427296818967401	FALSE	FALSE	MHS384
5	30	Jannaschia_sp._CCS1	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	3.1311327801735005	FALSE	FALSE	MHS384
10	32	Maribius_sp._THAF1	non_contaminant	1.0437109267245e-4	FALSE	9581197	95811.97	3.3398749655184004	FALSE	FALSE	MHS384
9	54	Actibacterium_sp._EMB200-NS6	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	5.636039004312301	FALSE	FALSE	MHS384
5	21	Roseobacter_ponti	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	2.1917929461214505	FALSE	FALSE	MHS384
1	13	Roseobacter_denitrificans	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.3568242047418502	FALSE	FALSE	MHS384
1	7	Roseobacter_litoralis	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.73059764870715	FALSE	FALSE	MHS384
5	21	Ketogulonicigenium_robustum	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	2.1917929461214505	FALSE	FALSE	MHS384
1	20	Ketogulonicigenium_vulgare	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.0874218534490003	FALSE	FALSE	MHS384
4	20	Antarctobacter_heliothermus	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	2.0874218534490003	FALSE	FALSE	MHS384
4	23	Epibacterium_mobile	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	2.4005351314663503	FALSE	FALSE	MHS384
2	23	Tateyamaria_omphalii	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.4005351314663503	FALSE	FALSE	MHS384
45	143	Methylobacterium_sp._WL1	non_contaminant	4.69669917026025e-4	FALSE	9581197	95811.97	14.925066252160352	FALSE	FALSE	MHS384
14	63	Methylobacterium_sp._17Sr1-1	non_contaminant	1.4611952974143003e-4	FALSE	9581197	95811.97	6.575378838364351	FALSE	FALSE	MHS384
13	129	Methylobacterium_sp._XJLW	non_contaminant	1.3568242047418502e-4	FALSE	9581197	95811.97	13.463870954746051	FALSE	FALSE	MHS384
13	58	Methylobacterium_sp._C1	non_contaminant	1.3568242047418502e-4	FALSE	9581197	95811.97	6.053523375002101	FALSE	FALSE	MHS384
152	535	Methylobacterium_radiodurans	non_contaminant	0.0015864406086212402	FALSE	9581197	95811.97	55.838534579760754	FALSE	FALSE	MHS384
84	262	Methylobacterium_brachiatum	non_contaminant	8.767171784485801e-4	FALSE	9581197	95811.97	27.345226280181905	FALSE	FALSE	MHS384
60	207	Methylobacterium_mesophilicum	non_contaminant	6.262265560347001e-4	FALSE	9581197	95811.97	21.60481618319715	FALSE	FALSE	MHS384
55	151	Methylobacterium_durans	non_contaminant	5.740410096984751e-4	FALSE	9581197	95811.97	15.760034993539952	FALSE	FALSE	MHS384
53	220	Methylobacterium_indicum	non_contaminant	5.53166791163985e-4	FALSE	9581197	95811.97	22.961640387939003	FALSE	FALSE	MHS384
50	310	Methylobacterium_aquaticum	non_contaminant	5.2185546336225e-4	FALSE	9581197	95811.97	32.355038728459505	FALSE	FALSE	MHS384
41	123	Methylobacterium_nodulans	non_contaminant	4.27921479957045e-4	FALSE	9581197	95811.97	12.837644398711351	FALSE	FALSE	MHS384
35	98	Methylobacterium_terrae	non_contaminant	3.6529882435357505e-4	FALSE	9581197	95811.97	10.228367081900101	FALSE	FALSE	MHS384
23	113	Methylobacterium_currus	non_contaminant	2.4005351314663502e-4	FALSE	9581197	95811.97	11.793933471986852	FALSE	FALSE	MHS384
9	32	Methylobacterium_phyllosphaerae	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	3.3398749655184004	FALSE	FALSE	MHS384
7	85	Methylobacterium_radiotolerans	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	8.871542877158252	FALSE	FALSE	MHS384
3	24	Methylobacterium_oryzae	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.5049062241388005	FALSE	FALSE	MHS384
22	66	Microvirga_ossetica	non_contaminant	2.2961640387939e-4	FALSE	9581197	95811.97	6.888492116381701	FALSE	FALSE	MHS384
9	59	Microvirga_sp._VF16	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	6.15789446767455	FALSE	FALSE	MHS384
3	34	Microvirga_sp._17_mud_1-3	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	3.5486171508633007	FALSE	FALSE	MHS384
8	37	Microvirga_thermotolerans	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	3.8617304288806507	FALSE	FALSE	MHS384
21	38	Aminobacter_sp._MSH1	non_contaminant	2.1917929461214502e-4	FALSE	9581197	95811.97	3.9661015215531004	FALSE	FALSE	MHS384
5	9	Aminobacter_sp._SR38	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	0.9393398340520501	FALSE	FALSE	MHS384
3	12	Aminobacter_aminovorans	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	1.2524531120694002	FALSE	FALSE	MHS384
18	34	Oricola_thermophila	non_contaminant	1.8786796681041003e-4	FALSE	9581197	95811.97	3.5486171508633007	FALSE	FALSE	MHS384
7	36	Nitratireductor_sp._SY7	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	3.7573593362082005	FALSE	FALSE	MHS384
4	45	Nitratireductor_sp._OM-1	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	4.696699170260251	FALSE	FALSE	MHS384
5	13	Nitratireductor_kimnyeongensis	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	1.3568242047418502	FALSE	FALSE	MHS384
15	54	Roseitalea_porphyridii	non_contaminant	1.5655663900867502e-4	FALSE	9581197	95811.97	5.636039004312301	FALSE	FALSE	MHS384
12	20	Phyllobacterium_zundukense	non_contaminant	1.2524531120694003e-4	FALSE	9581197	95811.97	2.0874218534490003	FALSE	FALSE	MHS384
4	17	Hoeflea_phototrophica	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	1.7743085754316503	FALSE	FALSE	MHS384
2	22	Hoeflea_sp._IMCC20628	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.2961640387939	FALSE	FALSE	MHS384
3	17	Salaquimonas_pukyongi	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	1.7743085754316503	FALSE	FALSE	MHS384
29	260	Rhizobium_sp._X9	non_contaminant	3.02676168750105e-4	FALSE	9581197	95811.97	27.136484094837005	FALSE	FALSE	MHS384
19	21	Rhizobium_sp._AB2/73	non_contaminant	1.9830507607765502e-4	FALSE	9581197	95811.97	2.1917929461214505	FALSE	FALSE	MHS384
10	23	Rhizobium_sp._ACO-34A	non_contaminant	1.0437109267245e-4	FALSE	9581197	95811.97	2.4005351314663503	FALSE	FALSE	MHS384
7	33	Rhizobium_sp._NXC24	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	3.4442460581908505	FALSE	FALSE	MHS384
6	13	Rhizobium_sp._Khangiran2	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	1.3568242047418502	FALSE	FALSE	MHS384
6	23	Rhizobium_sp._BG4	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	2.4005351314663503	FALSE	FALSE	MHS384
4	19	Rhizobium_sp._WYJ-E13	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	1.9830507607765502	FALSE	FALSE	MHS384
3	10	Rhizobium_sp._CIAT894	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	1.0437109267245002	FALSE	FALSE	MHS384
2	3	Rhizobium_sp._NLR16a	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	0.31311327801735006	FALSE	FALSE	MHS384
2	10	Rhizobium_sp._NXC14	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.0437109267245002	FALSE	FALSE	MHS384
2	26	Rhizobium_sp._WL3	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.7136484094837003	FALSE	FALSE	MHS384
1	17	Rhizobium_sp._11515TR	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.7743085754316503	FALSE	FALSE	MHS384
72	14	Rhizobium_binae	non_contaminant	7.514718672416401e-4	FALSE	9581197	95811.97	1.4611952974143	FALSE	FALSE	MHS384
30	363	Rhizobium_oryzihabitans	non_contaminant	3.1311327801735004e-4	FALSE	9581197	95811.97	37.886706640099355	FALSE	FALSE	MHS384
18	132	Rhizobium_leguminosarum	non_contaminant	1.8786796681041003e-4	FALSE	9581197	95811.97	13.776984232763402	FALSE	FALSE	MHS384
17	372	Rhizobium_rosettiformans	non_contaminant	1.7743085754316502e-4	FALSE	9581197	95811.97	38.826046474151404	FALSE	FALSE	MHS384
12	233	Rhizobium_pusense	non_contaminant	1.2524531120694003e-4	FALSE	9581197	95811.97	24.318464592680854	FALSE	FALSE	MHS384
11	11	Rhizobium_lentis	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	1.14808201939695	FALSE	FALSE	MHS384
10	30	Rhizobium_phaseoli	non_contaminant	1.0437109267245e-4	FALSE	9581197	95811.97	3.1311327801735005	FALSE	FALSE	MHS384
10	41	Rhizobium_indicum	non_contaminant	1.0437109267245e-4	FALSE	9581197	95811.97	4.27921479957045	FALSE	FALSE	MHS384
8	26	Rhizobium_lusitanum	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	2.7136484094837003	FALSE	FALSE	MHS384
6	17	Rhizobium_daejeonense	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	1.7743085754316503	FALSE	FALSE	MHS384
6	18	Rhizobium_tropici	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	1.8786796681041003	FALSE	FALSE	MHS384
5	16	Rhizobium_favelukesii	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	1.6699374827592002	FALSE	FALSE	MHS384
5	27	Rhizobium_etli	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
4	21	Rhizobium_pseudoryzae	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	2.1917929461214505	FALSE	FALSE	MHS384
4	17	Rhizobium_gallicum	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	1.7743085754316503	FALSE	FALSE	MHS384
1	14	Rhizobium_bangladeshense	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.4611952974143	FALSE	FALSE	MHS384
1	23	Rhizobium_jaguaris	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.4005351314663503	FALSE	FALSE	MHS384
1	6	Rhizobium_hidalgonense	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.6262265560347001	FALSE	FALSE	MHS384
64	218	Agrobacterium_tumefaciens	non_contaminant	6.679749931036801e-4	FALSE	9581197	95811.97	22.752898202594103	FALSE	FALSE	MHS384
2	11	Agrobacterium_fabrum	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.14808201939695	FALSE	FALSE	MHS384
7	54	Agrobacterium_vitis	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	5.636039004312301	FALSE	FALSE	MHS384
5	37	Agrobacterium_rhizogenes	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	3.8617304288806507	FALSE	FALSE	MHS384
3	16	Agrobacterium_larrymoorei	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	1.6699374827592002	FALSE	FALSE	MHS384
1	6	Agrobacterium_sp._T29	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.6262265560347001	FALSE	FALSE	MHS384
1	10	Agrobacterium_salinitolerans	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.0437109267245002	FALSE	FALSE	MHS384
5	20	Neorhizobium_sp._NCHU2750	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	2.0874218534490003	FALSE	FALSE	MHS384
5	27	Neorhizobium_sp._SOG26	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
5	48	Neorhizobium_galegae	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	5.009812448277601	FALSE	FALSE	MHS384
3	10	Pseudorhizobium_banfieldiae	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	1.0437109267245002	FALSE	FALSE	MHS384
14	23	Ensifer_sojae	non_contaminant	1.4611952974143003e-4	FALSE	9581197	95811.97	2.4005351314663503	FALSE	FALSE	MHS384
13	35	Ensifer_alkalisoli	non_contaminant	1.3568242047418502e-4	FALSE	9581197	95811.97	3.6529882435357504	FALSE	FALSE	MHS384
12	82	Ensifer_adhaerens	non_contaminant	1.2524531120694003e-4	FALSE	9581197	95811.97	8.5584295991409	FALSE	FALSE	MHS384
8	51	Ensifer_sp._PDNC004	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	5.322925726294951	FALSE	FALSE	MHS384
3	29	Ensifer_mexicanus	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	3.0267616875010503	FALSE	FALSE	MHS384
17	24	Georhizobium_profundi	non_contaminant	1.7743085754316502e-4	FALSE	9581197	95811.97	2.5049062241388005	FALSE	FALSE	MHS384
4	14	Peteryoungia_desertarenae	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	1.4611952974143	FALSE	FALSE	MHS384
1	1	Candidatus_Liberibacter_americanus	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.10437109267245001	FALSE	FALSE	MHS384
1	5	Liberibacter_crescens	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.5218554633622501	FALSE	FALSE	MHS384
2	25	Ciceribacter_thiooxidans	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.60927731681125	FALSE	FALSE	MHS384
14	27	Nitrobacter_hamburgensis	non_contaminant	1.4611952974143003e-4	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
4	12	Nitrobacter_winogradskyi	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	1.2524531120694002	FALSE	FALSE	MHS384
4	39	Tardiphaga_robiniae	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	4.070472614225551	FALSE	FALSE	MHS384
5	19	Afipia_carboxidovorans	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	1.9830507607765502	FALSE	FALSE	MHS384
2	26	Afipia_sp._GAS231	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.7136484094837003	FALSE	FALSE	MHS384
3	38	Variibacter_gotjawalensis	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	3.9661015215531004	FALSE	FALSE	MHS384
112	58	Hyphomicrobium_denitrificans	non_contaminant	0.0011689562379314403	FALSE	9581197	95811.97	6.053523375002101	FALSE	FALSE	MHS384
11	24	Hyphomicrobium_sp._MC1	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	2.5049062241388005	FALSE	FALSE	MHS384
2	27	Hyphomicrobium_nitrativorans	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
20	53	Aquabacter_sp._L1I39	non_contaminant	2.087421853449e-4	FALSE	9581197	95811.97	5.53166791163985	FALSE	FALSE	MHS384
11	38	Rhodoplanes_sp._Z2-YC6860	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	3.9661015215531004	FALSE	FALSE	MHS384
9	25	Rhodomicrobium_vannielii	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	2.60927731681125	FALSE	FALSE	MHS384
5	25	Methyloceanibacter_caenitepidi	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	2.60927731681125	FALSE	FALSE	MHS384
1	23	Methyloceanibacter_sp._wino2	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.4005351314663503	FALSE	FALSE	MHS384
6	22	Methyloligella_sp._GL2	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	2.2961640387939	FALSE	FALSE	MHS384
5	20	Caenibius_tardaugens	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	2.0874218534490003	FALSE	FALSE	MHS384
2	15	Candidatus_Filomicrobium_marinum	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.5655663900867502	FALSE	FALSE	MHS384
18	59	Aureimonas_sp._SA4125	non_contaminant	1.8786796681041003e-4	FALSE	9581197	95811.97	6.15789446767455	FALSE	FALSE	MHS384
10	66	Aureimonas_sp._AU20	non_contaminant	1.0437109267245e-4	FALSE	9581197	95811.97	6.888492116381701	FALSE	FALSE	MHS384
8	47	Aureimonas_sp._OT7	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	4.90544135560515	FALSE	FALSE	MHS384
22	51	Aureimonas_populi	non_contaminant	2.2961640387939e-4	FALSE	9581197	95811.97	5.322925726294951	FALSE	FALSE	MHS384
10	25	Aureimonas_mangrovi	non_contaminant	1.0437109267245e-4	FALSE	9581197	95811.97	2.60927731681125	FALSE	FALSE	MHS384
2	16	Martelella_sp._AD-3	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.6699374827592002	FALSE	FALSE	MHS384
5	14	Martelella_endophytica	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	1.4611952974143	FALSE	FALSE	MHS384
3	13	Martelella_lutilitoris	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	1.3568242047418502	FALSE	FALSE	MHS384
1	15	Martelella_mediterranea	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.5655663900867502	FALSE	FALSE	MHS384
47	87	Pannonibacter_phragmitetus	non_contaminant	4.905441355605151e-4	FALSE	9581197	95811.97	9.080285062503151	FALSE	FALSE	MHS384
1	1	Labrenzia_sp._CP4	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.10437109267245001	FALSE	FALSE	MHS384
1	17	Labrenzia_sp._VG12	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.7743085754316503	FALSE	FALSE	MHS384
1	5	Labrenzia_sp._THAF35	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.5218554633622501	FALSE	FALSE	MHS384
1	20	Labrenzia_sp._THAF82	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.0874218534490003	FALSE	FALSE	MHS384
1	10	Labrenzia_alexandrii	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.0437109267245002	FALSE	FALSE	MHS384
8	52	Stappia_indica	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	5.427296818967401	FALSE	FALSE	MHS384
2	35	Stappia_sp._ES.058	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	3.6529882435357504	FALSE	FALSE	MHS384
10	24	Devosia_sp._LEGU1	non_contaminant	1.0437109267245e-4	FALSE	9581197	95811.97	2.5049062241388005	FALSE	FALSE	MHS384
8	35	Devosia_sp._SCS-3	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	3.6529882435357504	FALSE	FALSE	MHS384
7	36	Devosia_sp._A16	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	3.7573593362082005	FALSE	FALSE	MHS384
5	27	Devosia_sp._S02	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
5	20	Devosia_sp._G19	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	2.0874218534490003	FALSE	FALSE	MHS384
4	19	Devosia_sp._I507	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	1.9830507607765502	FALSE	FALSE	MHS384
2	23	Devosia_sp._1566	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.4005351314663503	FALSE	FALSE	MHS384
1	22	Devosia_ginsengisoli	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.2961640387939	FALSE	FALSE	MHS384
14	37	Youhaiella_tibetensis	non_contaminant	1.4611952974143003e-4	FALSE	9581197	95811.97	3.8617304288806507	FALSE	FALSE	MHS384
10	35	Ancylobacter_pratisalsi	non_contaminant	1.0437109267245e-4	FALSE	9581197	95811.97	3.6529882435357504	FALSE	FALSE	MHS384
4	55	Ancylobacter_sp._TS-1	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	5.740410096984751	FALSE	FALSE	MHS384
13	55	Labrys_sp._KNU-23	non_contaminant	1.3568242047418502e-4	FALSE	9581197	95811.97	5.740410096984751	FALSE	FALSE	MHS384
10	44	Azorhizobium_caulinodans	non_contaminant	1.0437109267245e-4	FALSE	9581197	95811.97	4.5923280775878	FALSE	FALSE	MHS384
7	37	Pseudolabrys_sp._FHR47	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	3.8617304288806507	FALSE	FALSE	MHS384
2	37	Pseudolabrys_taiwanensis	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	3.8617304288806507	FALSE	FALSE	MHS384
5	61	Starkeya_sp._ORNL1	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	6.366636653019451	FALSE	FALSE	MHS384
2	44	Starkeya_novella	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	4.5923280775878	FALSE	FALSE	MHS384
6	58	Xanthobacter_sp._YN2	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	6.053523375002101	FALSE	FALSE	MHS384
49	2	Bartonella_australis	non_contaminant	5.11418354095005e-4	FALSE	9581197	95811.97	0.20874218534490002	FALSE	FALSE	MHS384
1	6	Bartonella_sp._HY038	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.6262265560347001	FALSE	FALSE	MHS384
1	2	Bartonella_elizabethae	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.20874218534490002	FALSE	FALSE	MHS384
1	1	Bartonella_grahamii	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.10437109267245001	FALSE	FALSE	MHS384
1	11	Bartonella_apis	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.14808201939695	FALSE	FALSE	MHS384
16	58	Chelatococcus_sp._CO-6	non_contaminant	1.6699374827592003e-4	FALSE	9581197	95811.97	6.053523375002101	FALSE	FALSE	MHS384
4	33	Chelatococcus_daeguensis	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	3.4442460581908505	FALSE	FALSE	MHS384
6	24	Methylocystis_heyeri	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	2.5049062241388005	FALSE	FALSE	MHS384
5	32	Methylocystis_parvus	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	3.3398749655184004	FALSE	FALSE	MHS384
3	32	Methylocystis_bryophila	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	3.3398749655184004	FALSE	FALSE	MHS384
3	17	Methylocystis_sp._SC2	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	1.7743085754316503	FALSE	FALSE	MHS384
2	28	Methylocystis_rosea	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.9223905948286	FALSE	FALSE	MHS384
9	39	Methylosinus_trichosporium	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	4.070472614225551	FALSE	FALSE	MHS384
2	34	Methylosinus_sp._C49	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	3.5486171508633007	FALSE	FALSE	MHS384
11	27	Methylocella_tundrae	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
3	25	Methylocella_silvestris	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.60927731681125	FALSE	FALSE	MHS384
13	16	Methylovirgula_sp._HY1	non_contaminant	1.3568242047418502e-4	FALSE	9581197	95811.97	1.6699374827592002	FALSE	FALSE	MHS384
6	17	Beijerinckia_indica	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	1.7743085754316503	FALSE	FALSE	MHS384
13	147	Ochrobactrum_sp._MT180101	non_contaminant	1.3568242047418502e-4	FALSE	9581197	95811.97	15.342550622850151	FALSE	FALSE	MHS384
1	4	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.41748437068980004	FALSE	FALSE	MHS384
26	58	Hartmannibacter_diazotrophicus	non_contaminant	2.7136484094837003e-4	FALSE	9581197	95811.97	6.053523375002101	FALSE	FALSE	MHS384
11	47	Pseudorhodoplanes_sinuspersici	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	4.90544135560515	FALSE	FALSE	MHS384
7	41	Nordella_sp._HKS_07	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	4.27921479957045	FALSE	FALSE	MHS384
2	19	Terrihabitans_soli	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.9830507607765502	FALSE	FALSE	MHS384
1	2	Candidatus_Hodgkinia_cicadicola	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.20874218534490002	FALSE	FALSE	MHS384
8	47	Phreatobacter_stygius	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	4.90544135560515	FALSE	FALSE	MHS384
5	52	Phreatobacter_cathodiphilus	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	5.427296818967401	FALSE	FALSE	MHS384
3	31	Phreatobacter_sp._NMCR1094	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	3.23550387284595	FALSE	FALSE	MHS384
15	50	Kaistia_sp._32K	non_contaminant	1.5655663900867502e-4	FALSE	9581197	95811.97	5.2185546336225	FALSE	FALSE	MHS384
13	32	Breoghania_sp._L-A4	non_contaminant	1.3568242047418502e-4	FALSE	9581197	95811.97	3.3398749655184004	FALSE	FALSE	MHS384
4	44	Kaustia_mangrovi	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	4.5923280775878	FALSE	FALSE	MHS384
2	15	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.5655663900867502	FALSE	FALSE	MHS384
