paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
46	5	Aminobacter_aminovorans	non_contaminant	0.005941663200696466	FALSE	774194	7741.9400000000005	6.458329565974419	FALSE	FALSE	MHS334
59	18	Phyllobacterium_zundukense	non_contaminant	0.007620828887849815	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
22	19	Phyllobacterium_sp._628	non_contaminant	0.0028416650090287445	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
34	27	Nitratireductor_sp._SY7	non_contaminant	0.0043916641048626056	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
2	24	Nitratireductor_sp._OM-1	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
4	20	Nitratireductor_kimnyeongensis	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
13	20	Hoeflea_phototrophica	non_contaminant	0.001679165687153349	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
1	17	Hoeflea_sp._IMCC20628	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
10	10	Lentilitoribacter_sp._Alg239-R112	non_contaminant	0.001291665913194884	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
2	27	Oricola_thermophila	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
2	30	Roseitalea_porphyridii	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	38.749977395846514	FALSE	FALSE	MHS334
2	13	Salaquimonas_pukyongi	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
93	54	Afipia_sp._GAS231	non_contaminant	0.01201249299271242	FALSE	774194	7741.9400000000005	69.74995931252373	FALSE	FALSE	MHS334
42	29	Afipia_carboxidovorans	non_contaminant	0.005424996835418513	FALSE	774194	7741.9400000000005	37.45831148265163	FALSE	FALSE	MHS334
1	3	Tardiphaga_sp._vice278	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	3.8749977395846518	FALSE	FALSE	MHS334
4	28	Tardiphaga_robiniae	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	36.16664556945675	FALSE	FALSE	MHS334
41	17	Nitrobacter_winogradskyi	non_contaminant	0.0052958302440990245	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
18	16	Nitrobacter_hamburgensis	non_contaminant	0.002324998643750791	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
7	21	Variibacter_gotjawalensis	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
1158	419	Rhizobium_oryzihabitans	non_contaminant	0.14957491274796758	TRUE	774194	7741.9400000000005	541.2080176286563	FALSE	FALSE	MHS334
570	266	Rhizobium_sp._X9	non_contaminant	0.07362495705210838	FALSE	774194	7741.9400000000005	343.5831329098391	FALSE	FALSE	MHS334
123	63	Rhizobium_sp._BG4	non_contaminant	0.015887490732297074	FALSE	774194	7741.9400000000005	81.37495253127769	FALSE	FALSE	MHS334
82	8	Rhizobium_sp._Khangiran2	non_contaminant	0.010591660488198049	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
62	8	Rhizobium_sp._L51/94	non_contaminant	0.00800832866180828	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
60	9	Rhizobium_sp._NLR16a	non_contaminant	0.007749995479169304	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
59	12	Rhizobium_sp._NXC14	non_contaminant	0.007620828887849815	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
25	19	Rhizobium_sp._CIAT894	non_contaminant	0.0032291647829872094	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
19	6	Rhizobium_sp._B230/85	non_contaminant	0.0024541652350702796	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
16	27	Rhizobium_sp._NXC24	non_contaminant	0.0020666654611118146	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
13	18	Rhizobium_sp._NZLR1	non_contaminant	0.001679165687153349	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
7	17	Rhizobium_sp._11515TR	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
6	32	Rhizobium_sp._WL3	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	41.33330922223629	FALSE	FALSE	MHS334
4	2	Rhizobium_sp._Y9	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	2.583331826389768	FALSE	FALSE	MHS334
3	24	Rhizobium_sp._ACO-34A	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
3	4	Rhizobium_sp._ZX09	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
2	7	Rhizobium_sp._NIBRBAC000502774	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
1	7	Rhizobium_sp._Kim5	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
1	16	Rhizobium_sp._AB2/73	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
1	3	Rhizobium_sp._TCK	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	3.8749977395846518	FALSE	FALSE	MHS334
1	15	Rhizobium_sp._WYJ-E13	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
206	180	Rhizobium_leguminosarum	non_contaminant	0.02660831781181461	FALSE	774194	7741.9400000000005	232.4998643750791	FALSE	FALSE	MHS334
155	155	Rhizobium_pusense	non_contaminant	0.020020821654520703	FALSE	774194	7741.9400000000005	200.208216545207	FALSE	FALSE	MHS334
127	57	Rhizobium_etli	non_contaminant	0.016404157097575027	FALSE	774194	7741.9400000000005	73.62495705210839	FALSE	FALSE	MHS334
108	25	Rhizobium_jaguaris	non_contaminant	0.013949991862504747	FALSE	774194	7741.9400000000005	32.2916478298721	FALSE	FALSE	MHS334
76	18	Rhizobium_phaseoli	non_contaminant	0.009816660940281118	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
73	19	Rhizobium_daejeonense	non_contaminant	0.009429161166322654	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
67	14	Rhizobium_binae	non_contaminant	0.008654161618405723	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
62	23	Rhizobium_lentis	non_contaminant	0.00800832866180828	FALSE	774194	7741.9400000000005	29.70831600348233	FALSE	FALSE	MHS334
39	10	Rhizobium_gallicum	non_contaminant	0.005037497061460047	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
18	11	Rhizobium_rhizoryzae	non_contaminant	0.002324998643750791	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
16	29	Rhizobium_rosettiformans	non_contaminant	0.0020666654611118146	FALSE	774194	7741.9400000000005	37.45831148265163	FALSE	FALSE	MHS334
11	20	Rhizobium_pseudoryzae	non_contaminant	0.0014208325045143722	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
9	19	Rhizobium_favelukesii	non_contaminant	0.0011624993218753955	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
6	16	Rhizobium_lusitanum	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
2	6	Rhizobium_acidisoli	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
2	17	Rhizobium_indicum	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
370	312	Agrobacterium_tumefaciens	non_contaminant	0.04779163878821071	FALSE	774194	7741.9400000000005	402.99976491680377	FALSE	FALSE	MHS334
11	15	Agrobacterium_fabrum	non_contaminant	0.0014208325045143722	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
342	64	Agrobacterium_larrymoorei	non_contaminant	0.044174974231265034	FALSE	774194	7741.9400000000005	82.66661844447258	FALSE	FALSE	MHS334
278	41	Agrobacterium_rubi	non_contaminant	0.03590831238681778	FALSE	774194	7741.9400000000005	52.95830244099024	FALSE	FALSE	MHS334
111	64	Agrobacterium_vitis	non_contaminant	0.014337491636463211	FALSE	774194	7741.9400000000005	82.66661844447258	FALSE	FALSE	MHS334
103	18	Agrobacterium_salinitolerans	non_contaminant	0.013304158905907306	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
51	24	Agrobacterium_sp._T29	non_contaminant	0.006587496157293909	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
2	9	Agrobacterium_sp._S7/73	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
2	31	Agrobacterium_rhizogenes	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	40.0416433090414	FALSE	FALSE	MHS334
152	34	Neorhizobium_sp._NCHU2750	non_contaminant	0.019633321880562236	FALSE	774194	7741.9400000000005	43.916641048626055	FALSE	FALSE	MHS334
67	20	Neorhizobium_sp._SOG26	non_contaminant	0.008654161618405723	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
14	45	Neorhizobium_galegae	non_contaminant	0.0018083322784728376	FALSE	774194	7741.9400000000005	58.12496609376978	FALSE	FALSE	MHS334
5	6	Pseudorhizobium_banfieldiae	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
87	93	Ensifer_adhaerens	non_contaminant	0.01123749344479549	FALSE	774194	7741.9400000000005	120.1249299271242	FALSE	FALSE	MHS334
77	32	Ensifer_alkalisoli	non_contaminant	0.009945827531600606	FALSE	774194	7741.9400000000005	41.33330922223629	FALSE	FALSE	MHS334
76	22	Ensifer_sojae	non_contaminant	0.009816660940281118	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
1	24	Ensifer_mexicanus	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
1	18	Ensifer_sp._PDNC004	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
7	15	Peteryoungia_desertarenae	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
1	2	Candidatus_Liberibacter_solanacearum	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	2.583331826389768	FALSE	FALSE	MHS334
1	11	Ciceribacter_thiooxidans	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
603	190	Aureimonas_sp._AU20	non_contaminant	0.0778874545656515	FALSE	774194	7741.9400000000005	245.41652350702793	FALSE	FALSE	MHS334
51	24	Aureimonas_sp._SA4125	non_contaminant	0.006587496157293909	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
24	5	Aureimonas_sp._AU40	non_contaminant	0.0030999981916677217	FALSE	774194	7741.9400000000005	6.458329565974419	FALSE	FALSE	MHS334
4	32	Aureimonas_sp._OT7	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	41.33330922223629	FALSE	FALSE	MHS334
31	40	Aureimonas_populi	non_contaminant	0.00400416433090414	FALSE	774194	7741.9400000000005	51.666636527795355	FALSE	FALSE	MHS334
1	12	Martelella_sp._AD-3	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
3	16	Martelella_endophytica	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
1	23	Martelella_mediterranea	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	29.70831600348233	FALSE	FALSE	MHS334
204	52	Hyphomicrobium_denitrificans	non_contaminant	0.026349984629175635	FALSE	774194	7741.9400000000005	67.16662748613396	FALSE	FALSE	MHS334
97	35	Hyphomicrobium_nitrativorans	non_contaminant	0.012529159357990373	FALSE	774194	7741.9400000000005	45.20830696182094	FALSE	FALSE	MHS334
6	25	Hyphomicrobium_sp._MC1	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	32.2916478298721	FALSE	FALSE	MHS334
138	64	Aquabacter_sp._L1I39	non_contaminant	0.0178249896020894	FALSE	774194	7741.9400000000005	82.66661844447258	FALSE	FALSE	MHS334
117	24	Methyloligella_sp._GL2	non_contaminant	0.015112491184380144	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
90	57	Rhodoplanes_sp._Z2-YC6860	non_contaminant	0.011624993218753956	FALSE	774194	7741.9400000000005	73.62495705210839	FALSE	FALSE	MHS334
28	17	Methyloceanibacter_sp._wino2	non_contaminant	0.0036166645569456752	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
26	19	Methyloceanibacter_caenitepidi	non_contaminant	0.003358331374306698	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
41	20	Caenibius_tardaugens	non_contaminant	0.0052958302440990245	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
9	17	Caenibius_sp._WL	non_contaminant	0.0011624993218753955	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
28	27	Rhodomicrobium_vannielii	non_contaminant	0.0036166645569456752	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
363	108	Xanthobacter_sp._YN2	non_contaminant	0.046887472648974284	FALSE	774194	7741.9400000000005	139.49991862504746	FALSE	FALSE	MHS334
124	47	Starkeya_sp._ORNL1	non_contaminant	0.01601665732361656	FALSE	774194	7741.9400000000005	60.708297920159545	FALSE	FALSE	MHS334
7	42	Starkeya_novella	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	54.24996835418512	FALSE	FALSE	MHS334
92	66	Azorhizobium_caulinodans	non_contaminant	0.011883326401392932	FALSE	774194	7741.9400000000005	85.24995027086234	FALSE	FALSE	MHS334
44	40	Pseudolabrys_taiwanensis	non_contaminant	0.005683330018057489	FALSE	774194	7741.9400000000005	51.666636527795355	FALSE	FALSE	MHS334
5	34	Pseudolabrys_sp._FHR47	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	43.916641048626055	FALSE	FALSE	MHS334
15	34	Ancylobacter_pratisalsi	non_contaminant	0.001937498869792326	FALSE	774194	7741.9400000000005	43.916641048626055	FALSE	FALSE	MHS334
2	39	Ancylobacter_sp._TS-1	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	50.37497061460047	FALSE	FALSE	MHS334
5	34	Labrys_sp._KNU-23	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	43.916641048626055	FALSE	FALSE	MHS334
91	11	Devosia_sp._I507	non_contaminant	0.011754159810073444	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
63	24	Devosia_sp._G19	non_contaminant	0.008137495253127769	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
56	40	Devosia_sp._A16	non_contaminant	0.0072333291138913505	FALSE	774194	7741.9400000000005	51.666636527795355	FALSE	FALSE	MHS334
48	16	Devosia_sp._MC521	non_contaminant	0.006199996383335443	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
33	22	Devosia_sp._S02	non_contaminant	0.004262497513543117	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
28	16	Devosia_sp._D6-9	non_contaminant	0.0036166645569456752	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
3	26	Devosia_sp._LEGU1	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	33.58331374306698	FALSE	FALSE	MHS334
3	20	Devosia_sp._SCS-3	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
145	20	Devosia_ginsengisoli	non_contaminant	0.018729155741325818	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
8	27	Pelagibacterium_halotolerans	non_contaminant	0.0010333327305559073	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
3	13	Maritalea_myrionectae	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
3	22	Youhaiella_tibetensis	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
69	14	[Ochrobactrum]_quorumnocens	non_contaminant	0.0089124948010447	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
92	15	Ochrobactrum_sp._MT180101	non_contaminant	0.011883326401392932	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
77	17	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	0.009945827531600606	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
150	71	Phreatobacter_stygius	non_contaminant	0.01937498869792326	FALSE	774194	7741.9400000000005	91.70827983683675	FALSE	FALSE	MHS334
115	58	Phreatobacter_cathodiphilus	non_contaminant	0.014854158001741165	FALSE	774194	7741.9400000000005	74.91662296530326	FALSE	FALSE	MHS334
77	55	Phreatobacter_sp._NMCR1094	non_contaminant	0.009945827531600606	FALSE	774194	7741.9400000000005	71.04162522571862	FALSE	FALSE	MHS334
142	82	Stappia_indica	non_contaminant	0.01834165596736735	FALSE	774194	7741.9400000000005	105.91660488198048	FALSE	FALSE	MHS334
58	67	Pannonibacter_phragmitetus	non_contaminant	0.007491662296530327	FALSE	774194	7741.9400000000005	86.54161618405722	FALSE	FALSE	MHS334
18	12	Labrenzia_sp._PHM005	non_contaminant	0.002324998643750791	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
11	20	Labrenzia_sp._VG12	non_contaminant	0.0014208325045143722	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
2	10	Labrenzia_sp._THAF82	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
179	46	Nordella_sp._HKS_07	non_contaminant	0.023120819846188426	FALSE	774194	7741.9400000000005	59.41663200696466	FALSE	FALSE	MHS334
33	25	Pseudorhodoplanes_sinuspersici	non_contaminant	0.004262497513543117	FALSE	774194	7741.9400000000005	32.2916478298721	FALSE	FALSE	MHS334
1	9	Candidatus_Hodgkinia_cicadicola	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
56	30	Methylocystis_heyeri	non_contaminant	0.0072333291138913505	FALSE	774194	7741.9400000000005	38.749977395846514	FALSE	FALSE	MHS334
34	18	Methylocystis_parvus	non_contaminant	0.0043916641048626056	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
30	10	Methylocystis_sp._SC2	non_contaminant	0.003874997739584652	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
28	27	Methylocystis_rosea	non_contaminant	0.0036166645569456752	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
2	16	Methylocystis_bryophila	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
24	39	Methylosinus_trichosporium	non_contaminant	0.0030999981916677217	FALSE	774194	7741.9400000000005	50.37497061460047	FALSE	FALSE	MHS334
2	28	Methylosinus_sp._C49	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	36.16664556945675	FALSE	FALSE	MHS334
61	24	Methylocella_tundrae	non_contaminant	0.007879162070488792	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
29	25	Methylocella_silvestris	non_contaminant	0.0037458311482651634	FALSE	774194	7741.9400000000005	32.2916478298721	FALSE	FALSE	MHS334
18	8	Beijerinckia_indica	non_contaminant	0.002324998643750791	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
15	20	Methylovirgula_ligni	non_contaminant	0.001937498869792326	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
3	19	Methylovirgula_sp._HY1	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
66	55	Chelatococcus_sp._CO-6	non_contaminant	0.008524995027086235	FALSE	774194	7741.9400000000005	71.04162522571862	FALSE	FALSE	MHS334
39	23	Chelatococcus_daeguensis	non_contaminant	0.005037497061460047	FALSE	774194	7741.9400000000005	29.70831600348233	FALSE	FALSE	MHS334
78	44	Blastochloris_tepida	non_contaminant	0.010074994122920095	FALSE	774194	7741.9400000000005	56.83330018057489	FALSE	FALSE	MHS334
3	35	Blastochloris_viridis	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	45.20830696182094	FALSE	FALSE	MHS334
21	15	Parvibaculum_lavamentivorans	non_contaminant	0.0027124984177092563	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
13	38	Kaustia_mangrovi	non_contaminant	0.001679165687153349	FALSE	774194	7741.9400000000005	49.08330470140559	FALSE	FALSE	MHS334
12	19	Pyruvatibacter_mobilis	non_contaminant	0.0015499990958338609	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
3	16	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
48	38	Hartmannibacter_diazotrophicus	non_contaminant	0.006199996383335443	FALSE	774194	7741.9400000000005	49.08330470140559	FALSE	FALSE	MHS334
12	3	Bartonella_schoenbuchensis	non_contaminant	0.0015499990958338609	FALSE	774194	7741.9400000000005	3.8749977395846518	FALSE	FALSE	MHS334
8	14	Bartonella_apis	non_contaminant	0.0010333327305559073	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
6	7	Bartonella_henselae	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
4	7	Bartonella_sp._HY038	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
1	2	Bartonella_clarridgeiae	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	2.583331826389768	FALSE	FALSE	MHS334
20	37	Kaistia_sp._32K	non_contaminant	0.002583331826389768	FALSE	774194	7741.9400000000005	47.791638788210705	FALSE	FALSE	MHS334
4	14	Cohaesibacter_sp._ES.047	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
1	22	Lichenihabitans_psoromatis	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
3690	479	Sphingomonas_sp._AAP5	non_contaminant	0.47662472196891215	TRUE	774194	7741.9400000000005	618.7079724203494	FALSE	FALSE	MHS334
555	113	Sphingomonas_sp._HMP6	non_contaminant	0.07168745818231606	FALSE	774194	7741.9400000000005	145.95824819102188	FALSE	FALSE	MHS334
475	86	Sphingomonas_sp._LK11	non_contaminant	0.061354130876756986	FALSE	774194	7741.9400000000005	111.08326853476001	FALSE	FALSE	MHS334
413	88	Sphingomonas_sp._MK52	non_contaminant	0.05334580221494871	FALSE	774194	7741.9400000000005	113.66660036114978	FALSE	FALSE	MHS334
407	85	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.052570802667031784	FALSE	774194	7741.9400000000005	109.79160262156513	FALSE	FALSE	MHS334
324	63	Sphingomonas_sp._CL5.1	non_contaminant	0.041849975587514236	FALSE	774194	7741.9400000000005	81.37495253127769	FALSE	FALSE	MHS334
267	161	Sphingomonas_sp._FARSPH	non_contaminant	0.034487479882303405	FALSE	774194	7741.9400000000005	207.9582120243763	FALSE	FALSE	MHS334
199	47	Sphingomonas_sp._C33	non_contaminant	0.02570415167257819	FALSE	774194	7741.9400000000005	60.708297920159545	FALSE	FALSE	MHS334
198	142	Sphingomonas_sp._NIC1	non_contaminant	0.025574985081258703	FALSE	774194	7741.9400000000005	183.4165596736735	FALSE	FALSE	MHS334
193	67	Sphingomonas_sp._PAMC26645	non_contaminant	0.02492915212466126	FALSE	774194	7741.9400000000005	86.54161618405722	FALSE	FALSE	MHS334
192	46	Sphingomonas_sp._Cra20	non_contaminant	0.024799985533341774	FALSE	774194	7741.9400000000005	59.41663200696466	FALSE	FALSE	MHS334
167	54	Sphingomonas_sp._NBWT7	non_contaminant	0.021570820750354564	FALSE	774194	7741.9400000000005	69.74995931252373	FALSE	FALSE	MHS334
96	41	Sphingomonas_sp._LM7	non_contaminant	0.012399992766670887	FALSE	774194	7741.9400000000005	52.95830244099024	FALSE	FALSE	MHS334
86	51	Sphingomonas_sp._KC8	non_contaminant	0.011108326853476003	FALSE	774194	7741.9400000000005	65.87496157293909	FALSE	FALSE	MHS334
73	36	Sphingomonas_sp._C8-2	non_contaminant	0.009429161166322654	FALSE	774194	7741.9400000000005	46.49997287501582	FALSE	FALSE	MHS334
70	61	Sphingomonas_sp._AP4-R1	non_contaminant	0.009041661392364187	FALSE	774194	7741.9400000000005	78.79162070488792	FALSE	FALSE	MHS334
63	19	Sphingomonas_sp._YZ-8	non_contaminant	0.008137495253127769	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
57	41	Sphingomonas_sp._XS-10	non_contaminant	0.0073624957052108395	FALSE	774194	7741.9400000000005	52.95830244099024	FALSE	FALSE	MHS334
56	60	Sphingomonas_sp._HMP9	non_contaminant	0.0072333291138913505	FALSE	774194	7741.9400000000005	77.49995479169303	FALSE	FALSE	MHS334
48	63	Sphingomonas_sp._LMO-1	non_contaminant	0.006199996383335443	FALSE	774194	7741.9400000000005	81.37495253127769	FALSE	FALSE	MHS334
28	18	Sphingomonas_sp._IC081	non_contaminant	0.0036166645569456752	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
17	29	Sphingomonas_sp._MM-1	non_contaminant	0.0021958320524313028	FALSE	774194	7741.9400000000005	37.45831148265163	FALSE	FALSE	MHS334
15	9	Sphingomonas_sp._HDW15A	non_contaminant	0.001937498869792326	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
2	1	Sphingomonas_sp._A1	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	1.291665913194884	FALSE	FALSE	MHS334
