paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	11	Pluralibacter_gergoviae	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
2	5	[Enterobacter]_lignolyticus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
2	1	Raoultella_planticola	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
2	49	Phytobacter_ursingii	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	10.382422770136337	FALSE	FALSE	MHS336
4	37	Atlantibacter_hermannii	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	7.839788622347847	FALSE	FALSE	MHS336
2	11	Cedecea_neteri	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
1	3	Cedecea_sp._FDAARGOS_727	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	7	Scandinavium_goeteborgense	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	9	Buttiauxella_sp._3AFRM03	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	2	Shigella_flexneri	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
433	146	Proteus_mirabilis	non_contaminant	0.009174671549936805	FALSE	4719515	47195.15	30.93538213142664	FALSE	FALSE	MHS336
3	5	Proteus_terrae	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
2	61	Proteus_vulgaris	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	12.925056917924827	FALSE	FALSE	MHS336
1	8	Proteus_hauseri	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
6	36	Providencia_rettgeri	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	7.627902443365472	FALSE	FALSE	MHS336
9	5	Xenorhabdus_budapestensis	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	7	Xenorhabdus_bovienii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
7	20	Morganella_morganii	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	4.237723579647485	FALSE	FALSE	MHS336
1	7	Photorhabdus_laumondii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
38	203	Serratia_marcescens	non_contaminant	8.051674801330221e-4	FALSE	4719515	47195.15	43.01289433342197	FALSE	FALSE	MHS336
3	9	Serratia_plymuthica	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
2	5	Serratia_odorifera	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
2	2	Serratia_surfactantfaciens	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
1	5	Serratia_proteamaculans	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	5	Serratia_fonticola	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	21	Serratia_grimesii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	4.449609758629859	FALSE	FALSE	MHS336
1	4	Serratia_quinivorans	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
2	1	Yersinia_similis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
1	5	Yersinia_kristensenii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
3	8	Rahnella_aquatilis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
2	35	Rahnella_inusitata	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	7.4160162643830985	FALSE	FALSE	MHS336
4	8	Rouxiella_badensis	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
2	5	Ewingella_americana	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	4	Nissabacter_sp._SGAir0207	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
11	71	Pantoea_agglomerans	non_contaminant	2.3307479688061168e-4	FALSE	4719515	47195.15	15.04391870774857	FALSE	FALSE	MHS336
6	55	Pantoea_dispersa	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	11.653739844030582	FALSE	FALSE	MHS336
3	12	Pantoea_vagans	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
3	8	Pantoea_alhagi	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
2	35	Pantoea_stewartii	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	7.4160162643830985	FALSE	FALSE	MHS336
1	4	Pantoea_sp._201603H	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
3	3	Mixta_calida	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
3	7	Mixta_theicola	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
2	8	Mixta_gaviniae	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	35	Candidatus_Erwinia_haradaeae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	7.4160162643830985	FALSE	FALSE	MHS336
1	3	Erwinia_sp._J780	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
3	207	Buchnera_aphidicola	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	43.86043904935146	FALSE	FALSE	MHS336
3	14	Tatumella_ptyseos	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
4	4	Pectobacterium_atrosepticum	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	4	Pectobacterium_carotovorum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	3	Pectobacterium_parmentieri	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
6	5	Dickeya_paradisiaca	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	3	Dickeya_dadantii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	5	Brenneria_rubrifaciens	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	4	Brenneria_izadpanahii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
3	10	Hafnia_alvei	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	5	Edwardsiella_tarda	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
122	1785	Acinetobacter_junii	non_contaminant	0.0025850113835849658	FALSE	4719515	47195.15	378.216829483538	FALSE	FALSE	MHS336
98	755	Acinetobacter_johnsonii	non_contaminant	0.0020764845540272676	FALSE	4719515	47195.15	159.97406513169256	FALSE	FALSE	MHS336
12	75	Acinetobacter_baumannii	non_contaminant	2.542634147788491e-4	FALSE	4719515	47195.15	15.891463423678067	FALSE	FALSE	MHS336
6	11	Acinetobacter_seifertii	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
5	143	Acinetobacter_pittii	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	30.299723594479516	FALSE	FALSE	MHS336
5	62	Acinetobacter_nosocomialis	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	13.136943096907203	FALSE	FALSE	MHS336
6	22	Acinetobacter_sp._NEB_394	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	4.661495937612233	FALSE	FALSE	MHS336
5	20	Acinetobacter_sp._WCHAc010034	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	4.237723579647485	FALSE	FALSE	MHS336
4	20	Acinetobacter_sp._TTH0-4	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	4.237723579647485	FALSE	FALSE	MHS336
4	38	Acinetobacter_sp._MYb10	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	8.05167480133022	FALSE	FALSE	MHS336
3	13	Acinetobacter_sp._YH12138	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
3	7	Acinetobacter_sp._C16S1	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
2	6	Acinetobacter_sp._WCHAc010052	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
2	8	Acinetobacter_sp._Marseille-Q1620	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	7	Acinetobacter_sp._10FS3-1	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	20	Acinetobacter_sp._Colony158	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	4.237723579647485	FALSE	FALSE	MHS336
1	16	Acinetobacter_sp._NCu2D-2	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.390178863717988	FALSE	FALSE	MHS336
1	1	Acinetobacter_sp._ACNIH1	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
1	7	Acinetobacter_sp._WY4	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
30	461	Acinetobacter_schindleri	non_contaminant	6.356585369471227e-4	FALSE	4719515	47195.15	97.67952851087452	FALSE	FALSE	MHS336
14	249	Acinetobacter_radioresistens	non_contaminant	2.9664065057532395e-4	FALSE	4719515	47195.15	52.759658566611186	FALSE	FALSE	MHS336
14	94	Acinetobacter_guillouiae	non_contaminant	2.9664065057532395e-4	FALSE	4719515	47195.15	19.91730082434318	FALSE	FALSE	MHS336
13	120	Acinetobacter_lwoffii	non_contaminant	2.754520326770865e-4	FALSE	4719515	47195.15	25.426341477884908	FALSE	FALSE	MHS336
13	98	Acinetobacter_ursingii	non_contaminant	2.754520326770865e-4	FALSE	4719515	47195.15	20.764845540272674	FALSE	FALSE	MHS336
9	72	Acinetobacter_haemolyticus	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	15.255804886730944	FALSE	FALSE	MHS336
7	15	Acinetobacter_larvae	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
6	11	Acinetobacter_cumulans	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
5	28	Acinetobacter_gyllenbergii	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	5.932813011506479	FALSE	FALSE	MHS336
5	8	Acinetobacter_defluvii	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
5	77	Acinetobacter_indicus	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	16.315235781642816	FALSE	FALSE	MHS336
2	7	Acinetobacter_dispersus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
2	15	Acinetobacter_septicus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
1	4	Acinetobacter_wanghuae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	6	Acinetobacter_lanii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	21	Acinetobacter_wuhouensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	4.449609758629859	FALSE	FALSE	MHS336
1	12	Acinetobacter_shaoyimingii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
370	2663	Moraxella_osloensis	non_contaminant	0.007839788622347847	FALSE	4719515	47195.15	564.2528946300625	FALSE	FALSE	MHS336
17	28	Moraxella_catarrhalis	non_contaminant	3.602065042700362e-4	FALSE	4719515	47195.15	5.932813011506479	FALSE	FALSE	MHS336
9	14	Moraxella_nonliquefaciens	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
7	18	Moraxella_bovis	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	3.813951221682736	FALSE	FALSE	MHS336
5	21	Moraxella_cuniculi	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	4.449609758629859	FALSE	FALSE	MHS336
3	10	Moraxella_bovoculi	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
22	33	Psychrobacter_sp._YP14	non_contaminant	4.6614959376122336e-4	FALSE	4719515	47195.15	6.9922439064183495	FALSE	FALSE	MHS336
19	15	Psychrobacter_sp._DAB_AL43B	non_contaminant	4.0258374006651103e-4	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
6	54	Psychrobacter_sp._AntiMn-1	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	11.441853665048209	FALSE	FALSE	MHS336
5	13	Psychrobacter_sp._P11F6	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
4	7	Psychrobacter_sp._P11G3	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
3	5	Psychrobacter_sp._G	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
3	5	Psychrobacter_sp._P11G5	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
3	6	Psychrobacter_sp._28M-43	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	9	Psychrobacter_sp._KCTC_72983	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
8	10	Psychrobacter_urativorans	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
6	19	Psychrobacter_arenosus	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	4.02583740066511	FALSE	FALSE	MHS336
2	4	Psychrobacter_maritimus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
2	4	Psychrobacter_arcticus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
3	13	Aquirhabdus_parva	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
15	44	Pseudomonas_sp._phDV1	non_contaminant	3.1782926847356136e-4	FALSE	4719515	47195.15	9.322991875224465	FALSE	FALSE	MHS336
11	11	Pseudomonas_sp._B11D7D	non_contaminant	2.3307479688061168e-4	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
8	22	Pseudomonas_sp._NS1(2017)	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	4.661495937612233	FALSE	FALSE	MHS336
7	1	Pseudomonas_sp._SWI7	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
7	14	Pseudomonas_sp._S35	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
5	13	Pseudomonas_sp._TCU-HL1	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
5	3	Pseudomonas_sp._ADPe	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
4	7	Pseudomonas_sp._CMR5c	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
4	2	Pseudomonas_sp._J380	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
4	27	Pseudomonas_sp._OE_28.3	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	5.720926832524104	FALSE	FALSE	MHS336
4	6	Pseudomonas_sp._S-6-2	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
4	27	Pseudomonas_sp._AN-B15	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	5.720926832524104	FALSE	FALSE	MHS336
4	11	Pseudomonas_sp._K-62	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
3	4	Pseudomonas_sp._LPH1	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
3	2	Pseudomonas_sp._IB20	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
3	1	Pseudomonas_sp._LG1D9	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
3	6	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
2	7	Pseudomonas_sp._MSPm1	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
2	6	Pseudomonas_sp._ADAK18	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
2	3	Pseudomonas_sp._ADAK13	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
2	7	Pseudomonas_sp._MTM4	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
2	10	Pseudomonas_sp._DY-1	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
2	3	Pseudomonas_sp._PDNC002	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
2	5	Pseudomonas_sp._ATCC_13867	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
2	7	Pseudomonas_sp._K2W31S-8	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
2	5	Pseudomonas_sp._SNU_WT1	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	2	Pseudomonas_sp._LTJR-52	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
1	6	Pseudomonas_sp._AO-1	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	1	Pseudomonas_sp._SK2	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
1	2	Pseudomonas_sp._S11A_273	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
1	2	Pseudomonas_sp._HLS-6	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
1	2	Pseudomonas_sp._ATCC_43928	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
1	2	Pseudomonas_sp._MPC6	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
1	4	Pseudomonas_sp._UW4	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	1	Pseudomonas_sp._CFA	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
57	368	Pseudomonas_aeruginosa	non_contaminant	0.0012077512201995333	FALSE	4719515	47195.15	77.97411386551371	FALSE	FALSE	MHS336
27	111	Pseudomonas_oleovorans	non_contaminant	5.720926832524104e-4	FALSE	4719515	47195.15	23.51936586704354	FALSE	FALSE	MHS336
2	6	Pseudomonas_furukawaii	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
16	79	Pseudomonas_mendocina	non_contaminant	3.390178863717988e-4	FALSE	4719515	47195.15	16.739008139607563	FALSE	FALSE	MHS336
8	66	Pseudomonas_alcaligenes	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	13.984487812836699	FALSE	FALSE	MHS336
59	287	Pseudomonas_fluorescens	non_contaminant	0.0012501284559960082	FALSE	4719515	47195.15	60.8113333679414	FALSE	FALSE	MHS336
33	15	Pseudomonas_tolaasii	non_contaminant	6.99224390641835e-4	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
7	28	Pseudomonas_azotoformans	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	5.932813011506479	FALSE	FALSE	MHS336
3	14	Pseudomonas_protegens	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
2	7	Pseudomonas_rhodesiae	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	12	Pseudomonas_synxantha	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
1	1	Pseudomonas_libanensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
1	5	Pseudomonas_migulae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	4	Pseudomonas_mediterranea	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
81	688	Pseudomonas_putida	non_contaminant	0.0017162780497572312	FALSE	4719515	47195.15	145.77769113987347	FALSE	FALSE	MHS336
3	9	Pseudomonas_fulva	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
3	34	Pseudomonas_oryzihabitans	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	7.204130085400724	FALSE	FALSE	MHS336
1	6	Pseudomonas_plecoglossicida	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	10	Pseudomonas_monteilii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	5	Pseudomonas_sp._SGAir0191	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
39	381	Pseudomonas_stutzeri	non_contaminant	8.263560980312596e-4	FALSE	4719515	47195.15	80.72863419228459	FALSE	FALSE	MHS336
3	14	Pseudomonas_balearica	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
1	6	Pseudomonas_xanthomarina	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
6	20	Pseudomonas_syringae	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	4.237723579647485	FALSE	FALSE	MHS336
2	4	Pseudomonas_coronafaciens	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	17	Pseudomonas_viridiflava	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
1	15	Pseudomonas_cichorii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
1	3	Pseudomonas_savastanoi	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	6	Pseudomonas_asturiensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
9	26	Pseudomonas_alcaliphila	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	5.50904065354173	FALSE	FALSE	MHS336
8	32	Pseudomonas_chlororaphis	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	6.780357727435976	FALSE	FALSE	MHS336
7	9	Pseudomonas_extremaustralis	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
6	52	Pseudomonas_qingdaonensis	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	11.01808130708346	FALSE	FALSE	MHS336
5	30	Pseudomonas_versuta	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	6.356585369471227	FALSE	FALSE	MHS336
4	9	Pseudomonas_guangdongensis	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
4	7	Pseudomonas_xanthosomae	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
4	11	Pseudomonas_parafulva	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
4	8	Pseudomonas_yamanorum	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
4	7	Pseudomonas_sabulinigri	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
3	3	Pseudomonas_silesiensis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
