paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	8	Desulfonema_magnum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	10	Desulfatibacillum_aliphaticivorans	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	9	Geobacter_metallireducens	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	9	Geobacter_bremensis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	10	Geobacter_pickeringii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	7	Geobacter_daltonii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
2	10	Pelobacter_propionicus	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
3	29	Persicimonas_caeni	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	9.463031687777384	FALSE	FALSE	MHS433
1	13	Syntrophobacter_fumaroxidans	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	4	Desulfoglaeba_alkanexedens	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	4	Hippea_maritima	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
2	8	Bdellovibrio_sp._ZAP7	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	13	Bdellovibrio_exovorus	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	7	Bacteriovorax_stolpii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	10	Halobacteriovorax_sp._BALOs_7	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	7	Silvanigrella_aquatica	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	7	Acidithiobacillus_ferrooxidans	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
2	15	Hydrogenophilus_thermoluteolus	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.894671562643475	FALSE	FALSE	MHS433
84	556	Capnocytophaga_gingivalis	non_contaminant	0.002741016075080346	FALSE	3064557	30645.570000000003	181.42915925531813	FALSE	FALSE	MHS433
6	31	Capnocytophaga_sputigena	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	10.115654562796514	FALSE	FALSE	MHS433
5	9	Capnocytophaga_leadbetteri	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	8	Capnocytophaga_sp._oral_taxon_878	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	5	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	4	Capnocytophaga_stomatis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
60	2	Polaribacter_sp._BM10	non_contaminant	0.0019578686250573897	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
7	6	Polaribacter_sp._KT25b	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
3	8	Polaribacter_sp._SA4-10	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
3	6	Polaribacter_sp._SA4-12	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	7	Polaribacter_sp._NJDZ03	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	3	Polaribacter_sp._SM13	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	2	Polaribacter_sp._G4M1	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
4	7	Polaribacter_sejongensis	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
2	13	Polaribacter_haliotis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	9	Polaribacter_vadi	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	9	Polaribacter_litorisediminis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
9	7	Flavobacterium_sp._BB8	non_contaminant	2.9368029375860847e-4	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
9	5	Flavobacterium_sp._SLB02	non_contaminant	2.9368029375860847e-4	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
7	10	Flavobacterium_sp._CHNK8	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
5	7	Flavobacterium_sp._CLA17	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
5	5	Flavobacterium_sp._HYN0086	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
2	8	Flavobacterium_sp._KBS0721	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	9	Flavobacterium_sp._xlx-214	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	5	Flavobacterium_sp._140616W15	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	12	Flavobacterium_sp._MDT1-60	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
3	2	Flavobacterium_gilvum	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
2	16	Flavobacterium_johnsoniae	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	5.22098300015304	FALSE	FALSE	MHS433
1	15	Flavobacterium_columnare	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.894671562643475	FALSE	FALSE	MHS433
1	4	Flavobacterium_inviolabile	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	4	Flavobacterium_alkalisoli	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	6	Flavobacterium_magnum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	9	Flavobacterium_nitrogenifigens	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	6	Flavobacterium_faecale	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	5	Flavobacterium_branchiophilum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
18	11	Lutibacter_profundi	non_contaminant	5.873605875172169e-4	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
9	6	Nonlabens_spongiae	non_contaminant	2.9368029375860847e-4	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
2	7	Nonlabens_sp._Hel1_33_55	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
2	2	Nonlabens_sp._MIC269	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
1	6	Nonlabens_sp._MB-3u-79	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
8	13	Winogradskyella_sp._HaHa_3_26	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	3	Winogradskyella_sp._PC-19	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	8	Winogradskyella_sediminis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	10	Winogradskyella_forsetii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	4	Winogradskyella_schleiferi	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
6	7	Maribacter_cobaltidurans	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
6	4	Zunongwangia_sp._SCSIO_43204	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
6	8	Galbibacter_sp._BG1	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
6	2	Flagellimonas_maritima	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
2	8	Myroides_odoratus	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
2	7	Myroides_fluvii	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	5	Myroides_profundi	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
2	14	Aquimarina_sp._AD1	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
2	13	Aquimarina_sp._AD10	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	8	Aquimarina_sp._BL5	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	12	Aquimarina_sp._TRL1	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
2	7	Tamlana_carrageenivorans	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
5	10	Amniculibacterium_sp._G2-70	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
4	2	Euzebyella_marina	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
2	12	Lacinutrix_sp._5H-3-7-4	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
1	7	Lacinutrix_sp._Bg11-31	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	7	Lacinutrix_sp._WUR7	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
4	5	Olleya_sp._Bg11-27	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
4	10	Muricauda_lutaonensis	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
3	13	Wenyingzhuangia_fucanilytica	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
2	10	Cellulophaga_algicola	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	7	Cellulophaga_sp._L1A9	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	11	Formosa_agariphila	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
1	8	Formosa_sediminum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	5	Formosa_sp._Hel3_A1_48	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
3	5	Kordia_sp._SMS9	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	1	Dokdonia_sp._PRO95	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.326311437509565	FALSE	FALSE	MHS433
1	2	Dokdonia_donghaensis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
2	3	Gilvibacter_sp._SZ-19	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
2	9	Flavivirga_eckloniae	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
2	2	Costertonia_aggregata	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
1	2	Leeuwenhoekiella_palythoae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
1	2	Leeuwenhoekiella_sp._ZYFB001	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
2	3	Gramella_fulva	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	8	Arenibacter_algicola	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	9	Psychroflexus_torquis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	4	Marixanthomonas_sp._SCSIO_43207	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	4	Sediminicola_sp._YIK13	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	6	Siansivirga_zeaxanthinifaciens	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
47	102	Chryseobacterium_sp._ZHDP1	non_contaminant	0.0015336637562949555	FALSE	3064557	30645.570000000003	33.28376662597563	FALSE	FALSE	MHS433
11	16	Chryseobacterium_sp._T16E-39	non_contaminant	3.589425812605215e-4	FALSE	3064557	30645.570000000003	5.22098300015304	FALSE	FALSE	MHS433
6	8	Chryseobacterium_sp._POL2	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
5	5	Chryseobacterium_sp._StRB126	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
5	6	Chryseobacterium_sp._cx-624	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
3	12	Chryseobacterium_sp._IHB_B_17019	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
3	6	Chryseobacterium_sp._F4	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
2	2	Chryseobacterium_sp._G0162	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
2	5	Chryseobacterium_sp._G0186	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
2	7	Chryseobacterium_sp._G0201	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	7	Chryseobacterium_sp._LJ668	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	5	Chryseobacterium_sp._3008163	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
9	9	Chryseobacterium_gleum	non_contaminant	2.9368029375860847e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
9	22	Chryseobacterium_indologenes	non_contaminant	2.9368029375860847e-4	FALSE	3064557	30645.570000000003	7.17885162521043	FALSE	FALSE	MHS433
5	13	Chryseobacterium_piperi	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
3	34	Chryseobacterium_taklimakanense	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	11.09458887532521	FALSE	FALSE	MHS433
3	7	Chryseobacterium_arthrosphaerae	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
3	15	Chryseobacterium_bernardetii	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	4.894671562643475	FALSE	FALSE	MHS433
3	9	Chryseobacterium_gallinarum	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
2	17	Chryseobacterium_indoltheticum	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
2	6	Chryseobacterium_aureum	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	2	Chryseobacterium_manosquense	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
1	7	Chryseobacterium_balustinum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	4	Chryseobacterium_salivictor	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	8	Chryseobacterium_camelliae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	5	Chryseobacterium_nakagawai	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	13	Chryseobacterium_lactis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	7	Chryseobacterium_carnipullorum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
10	41	Epilithonimonas_vandammei	non_contaminant	3.26311437509565e-4	FALSE	3064557	30645.570000000003	13.378768937892165	FALSE	FALSE	MHS433
1	3	Kaistella_haifensis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	8	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
38	34	Empedobacter_falsenii	non_contaminant	0.001239983462536347	FALSE	3064557	30645.570000000003	11.09458887532521	FALSE	FALSE	MHS433
1	8	Empedobacter_brevis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
17	46	Cloacibacterium_caeni	non_contaminant	5.547294437662605e-4	FALSE	3064557	30645.570000000003	15.01032612543999	FALSE	FALSE	MHS433
1	10	Cloacibacterium_normanense	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
4	13	Riemerella_anatipestifer	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
2	6	Ornithobacterium_rhinotracheale	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
17	88	Blattabacterium_cuenoti	non_contaminant	5.547294437662605e-4	FALSE	3064557	30645.570000000003	28.71540650084172	FALSE	FALSE	MHS433
3	1	Blattabacterium_sp._(Cryptocercus_kyebangensis)	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	0.326311437509565	FALSE	FALSE	MHS433
13	8	Fluviicola_taffensis	non_contaminant	4.242048687624345e-4	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
3	10	Candidatus_Sulcia_muelleri	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
3	4	Croceimicrobium_hydrocarbonivorans	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
106	334	Prevotella_melaninogenica	non_contaminant	0.0034589012376013894	FALSE	3064557	30645.570000000003	108.9880201281947	FALSE	FALSE	MHS433
23	50	Prevotella_intermedia	non_contaminant	7.505163062719995e-4	FALSE	3064557	30645.570000000003	16.31557187547825	FALSE	FALSE	MHS433
18	12	Prevotella_copri	non_contaminant	5.873605875172169e-4	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
14	82	Prevotella_histicola	non_contaminant	4.56836012513391e-4	FALSE	3064557	30645.570000000003	26.75753787578433	FALSE	FALSE	MHS433
12	17	Prevotella_dentalis	non_contaminant	3.9157372501147803e-4	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
11	41	Prevotella_fusca	non_contaminant	3.589425812605215e-4	FALSE	3064557	30645.570000000003	13.378768937892165	FALSE	FALSE	MHS433
5	6	Prevotella_sp._WR041	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
3	6	Prevotella_sp._oral_taxon_299	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	9	Prevotella_sp._oral_taxon_475	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	3	Prevotella_sp._Rep29	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
8	2	Prevotella_scopos	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
7	20	Prevotella_denticola	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	6.5262287501913	FALSE	FALSE	MHS433
4	10	Prevotella_nigrescens	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
4	10	Prevotella_jejuni	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
3	8	Prevotella_ruminicola	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
2	12	Prevotella_veroralis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
1	7	Prevotella_multiformis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
14	3	Bacteroides_uniformis	non_contaminant	4.56836012513391e-4	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
6	5	Bacteroides_zhangwenhongi	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
4	12	Bacteroides_fragilis	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
4	11	Bacteroides_ovatus	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
4	9	Bacteroides_salyersiae	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
3	16	Bacteroides_cellulosilyticus	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	5.22098300015304	FALSE	FALSE	MHS433
2	13	Bacteroides_thetaiotaomicron	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	4	Bacteroides_sp._CBA7301	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
2	6	Bacteroides_intestinalis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
2	8	Bacteroides_caccae	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	3	Bacteroides_stercoris	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	4	Bacteroides_faecis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
5	4	Phocaeicola_salanitronis	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	7	Phocaeicola_dorei	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
8	12	Porphyromonas_asaccharolytica	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
8	17	Porphyromonas_sp._oral_taxon_275	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
2	13	Porphyromonas_cangingivalis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	4	Porphyromonas_crevioricanis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
2	11	Parabacteroides_merdae	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
