paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	15	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
41	31	Blastochloris_viridis	non_contaminant	0.002786590653910878	FALSE	1471332	14713.320000000002	21.069343968594442	FALSE	FALSE	MHS382
6	29	Blastochloris_tepida	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	19.710031454491574	FALSE	FALSE	MHS382
19	39	Stappia_indica	non_contaminant	0.001291346888397724	FALSE	1471332	14713.320000000002	26.50659402500591	FALSE	FALSE	MHS382
1	14	Stappia_sp._ES.058	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	9.51518759872007	FALSE	FALSE	MHS382
3	7	Labrenzia_sp._THAF82	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	4.757593799360035	FALSE	FALSE	MHS382
5	9	Labrenzia_alexandrii	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
10	57	Pannonibacter_phragmitetus	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	38.740406651931714	FALSE	FALSE	MHS382
7	12	Pseudovibrio_brasiliensis	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
18	43	Phreatobacter_cathodiphilus	non_contaminant	0.0012233812626925805	FALSE	1471332	14713.320000000002	29.225219053211646	FALSE	FALSE	MHS382
12	39	Phreatobacter_stygius	non_contaminant	8.155875084617203e-4	FALSE	1471332	14713.320000000002	26.50659402500591	FALSE	FALSE	MHS382
12	35	Phreatobacter_sp._NMCR1094	non_contaminant	8.155875084617203e-4	FALSE	1471332	14713.320000000002	23.787968996800178	FALSE	FALSE	MHS382
22	23	Kaustia_mangrovi	non_contaminant	0.001495243765513154	FALSE	1471332	14713.320000000002	15.632093912182974	FALSE	FALSE	MHS382
5	9	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
5	11	Pyruvatibacter_mobilis	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
4	12	Parvibaculum_lavamentivorans	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
14	27	Nordella_sp._HKS_07	non_contaminant	9.515187598720072e-4	FALSE	1471332	14713.320000000002	18.35071894038871	FALSE	FALSE	MHS382
10	20	Pseudorhodoplanes_sinuspersici	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
1	16	Terrihabitans_soli	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	10.874500112822938	FALSE	FALSE	MHS382
21	8	Bartonella_australis	non_contaminant	0.0014272781398080108	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
2	9	Bartonella_sp._HY038	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
1	3	Bartonella_alsatica	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
11	25	Chelatococcus_daeguensis	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	16.99140642628584	FALSE	FALSE	MHS382
9	35	Chelatococcus_sp._CO-6	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	23.787968996800178	FALSE	FALSE	MHS382
15	12	Methylovirgula_ligni	non_contaminant	0.0010194843855771505	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
1	13	Methylovirgula_sp._HY1	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
3	17	Methylocella_tundrae	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
12	16	Hartmannibacter_diazotrophicus	non_contaminant	8.155875084617203e-4	FALSE	1471332	14713.320000000002	10.874500112822938	FALSE	FALSE	MHS382
9	15	Lichenihabitans_psoromatis	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
1	20	Kaistia_sp._32K	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
439	377	Sphingomonas_sp._MK52	non_contaminant	0.02983690968455794	FALSE	1471332	14713.320000000002	256.2304089083905	FALSE	FALSE	MHS382
354	147	Sphingomonas_sp._NBWT7	non_contaminant	0.02405983149962075	FALSE	1471332	14713.320000000002	99.90946978656075	FALSE	FALSE	MHS382
291	211	Sphingomonas_sp._LK11	non_contaminant	0.01977799708019672	FALSE	1471332	14713.320000000002	143.4074702378525	FALSE	FALSE	MHS382
284	326	Sphingomonas_sp._FARSPH	non_contaminant	0.019302237700260717	FALSE	1471332	14713.320000000002	221.56793979876736	FALSE	FALSE	MHS382
237	264	Sphingomonas_sp._AAP5	non_contaminant	0.016107853292118977	FALSE	1471332	14713.320000000002	179.42925186157848	FALSE	FALSE	MHS382
187	443	Sphingomonas_sp._NIC1	non_contaminant	0.01270957200686181	FALSE	1471332	14713.320000000002	301.0877218737851	FALSE	FALSE	MHS382
178	109	Sphingomonas_sp._CL5.1	non_contaminant	0.01209788137551552	FALSE	1471332	14713.320000000002	74.08253201860626	FALSE	FALSE	MHS382
139	67	Sphingomonas_sp._HMP9	non_contaminant	0.009447221973014928	FALSE	1471332	14713.320000000002	45.536969222446054	FALSE	FALSE	MHS382
125	65	Sphingomonas_sp._LM7	non_contaminant	0.00849570321314292	FALSE	1471332	14713.320000000002	44.177656708343186	FALSE	FALSE	MHS382
123	75	Sphingomonas_sp._Cra20	non_contaminant	0.008359771961732635	FALSE	1471332	14713.320000000002	50.974219278857525	FALSE	FALSE	MHS382
120	71	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.008155875084617204	FALSE	1471332	14713.320000000002	48.25559425065179	FALSE	FALSE	MHS382
108	78	Sphingomonas_sp._PAMC26645	non_contaminant	0.0073402875761554845	FALSE	1471332	14713.320000000002	53.01318805001182	FALSE	FALSE	MHS382
82	56	Sphingomonas_sp._MM-1	non_contaminant	0.005573181307821756	FALSE	1471332	14713.320000000002	38.06075039488028	FALSE	FALSE	MHS382
69	51	Sphingomonas_sp._KC8	non_contaminant	0.004689628173654893	FALSE	1471332	14713.320000000002	34.66246910962312	FALSE	FALSE	MHS382
66	64	Sphingomonas_sp._LMO-1	non_contaminant	0.004485731296539462	FALSE	1471332	14713.320000000002	43.49800045129175	FALSE	FALSE	MHS382
61	48	Sphingomonas_sp._HMP6	non_contaminant	0.0041459031680137455	FALSE	1471332	14713.320000000002	32.623500338468816	FALSE	FALSE	MHS382
61	61	Sphingomonas_sp._XS-10	non_contaminant	0.0041459031680137455	FALSE	1471332	14713.320000000002	41.45903168013745	FALSE	FALSE	MHS382
51	50	Sphingomonas_sp._C8-2	non_contaminant	0.0034662469109623117	FALSE	1471332	14713.320000000002	33.98281285257168	FALSE	FALSE	MHS382
47	44	Sphingomonas_sp._AP4-R1	non_contaminant	0.003194384408141738	FALSE	1471332	14713.320000000002	29.90487531026308	FALSE	FALSE	MHS382
42	72	Sphingomonas_sp._IC081	non_contaminant	0.0028545562796160216	FALSE	1471332	14713.320000000002	48.93525050770322	FALSE	FALSE	MHS382
38	39	Sphingomonas_sp._C33	non_contaminant	0.002582693776795448	FALSE	1471332	14713.320000000002	26.50659402500591	FALSE	FALSE	MHS382
29	23	Sphingomonas_sp._YZ-8	non_contaminant	0.0019710031454491573	FALSE	1471332	14713.320000000002	15.632093912182974	FALSE	FALSE	MHS382
13	17	Sphingomonas_sp._HDW15A	non_contaminant	8.835531341668637e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
2	4	Sphingomonas_sp._SH	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
575	1545	Sphingomonas_melonis	non_contaminant	0.03908023478045743	FALSE	1471332	14713.320000000002	1050.0689171444649	FALSE	FALSE	MHS382
549	362	Sphingomonas_aliaeris	non_contaminant	0.037313128512123706	FALSE	1471332	14713.320000000002	246.03556505261898	FALSE	FALSE	MHS382
383	677	Sphingomonas_paucimobilis	non_contaminant	0.026030834645069906	FALSE	1471332	14713.320000000002	460.12728602382055	FALSE	FALSE	MHS382
268	138	Sphingomonas_alpina	non_contaminant	0.018214787688978423	FALSE	1471332	14713.320000000002	93.79256347309784	FALSE	FALSE	MHS382
241	411	Sphingomonas_koreensis	non_contaminant	0.01637971579493955	FALSE	1471332	14713.320000000002	279.3387216481392	FALSE	FALSE	MHS382
201	166	Sphingomonas_sanguinis	non_contaminant	0.013661090766733816	FALSE	1471332	14713.320000000002	112.82293867053798	FALSE	FALSE	MHS382
167	160	Sphingomonas_wittichii	non_contaminant	0.011350259492758943	FALSE	1471332	14713.320000000002	108.74500112822938	FALSE	FALSE	MHS382
156	91	Sphingomonas_insulae	non_contaminant	0.010602637610002364	FALSE	1471332	14713.320000000002	61.84871939168046	FALSE	FALSE	MHS382
116	125	Sphingomonas_panacis	non_contaminant	0.00788401258179663	FALSE	1471332	14713.320000000002	84.9570321314292	FALSE	FALSE	MHS382
110	86	Sphingomonas_hengshuiensis	non_contaminant	0.007476218827565771	FALSE	1471332	14713.320000000002	58.45043810642329	FALSE	FALSE	MHS382
98	110	Sphingomonas_sanxanigenens	non_contaminant	0.006660631319104051	FALSE	1471332	14713.320000000002	74.76218827565769	FALSE	FALSE	MHS382
80	117	Sphingomonas_taxi	non_contaminant	0.0054372500564114695	FALSE	1471332	14713.320000000002	79.51978207501773	FALSE	FALSE	MHS382
77	53	Sphingomonas_panacisoli	non_contaminant	0.0052333531792960394	FALSE	1471332	14713.320000000002	36.021781623725985	FALSE	FALSE	MHS382
76	34	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	0.005165387553590896	FALSE	1471332	14713.320000000002	23.108312739748744	FALSE	FALSE	MHS382
29	23	Sphingomonas_lutea	non_contaminant	0.0019710031454491573	FALSE	1471332	14713.320000000002	15.632093912182974	FALSE	FALSE	MHS382
25	15	Sphingomonas_sediminicola	non_contaminant	0.0016991406426285843	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
19	27	Sphingomonas_rhizophila	non_contaminant	0.001291346888397724	FALSE	1471332	14713.320000000002	18.35071894038871	FALSE	FALSE	MHS382
18	17	Sphingomonas_daechungensis	non_contaminant	0.0012233812626925805	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
18	13	Sphingomonas_lacunae	non_contaminant	0.0012233812626925805	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
12	23	Sphingomonas_sabuli	non_contaminant	8.155875084617203e-4	FALSE	1471332	14713.320000000002	15.632093912182974	FALSE	FALSE	MHS382
9	13	Sphingomonas_sinipercae	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
7	13	Sphingomonas_xanthus	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
6	18	Sphingomonas_piscis	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
113	67	Sphingobium_sp._CAP-1	non_contaminant	0.007680115704681201	FALSE	1471332	14713.320000000002	45.536969222446054	FALSE	FALSE	MHS382
103	169	Sphingobium_sp._YG1	non_contaminant	0.007000459447629767	FALSE	1471332	14713.320000000002	114.86190744169228	FALSE	FALSE	MHS382
56	45	Sphingobium_sp._RAC03	non_contaminant	0.0038060750394880286	FALSE	1471332	14713.320000000002	30.584531567314514	FALSE	FALSE	MHS382
52	28	Sphingobium_sp._SCG-1	non_contaminant	0.003534212536667455	FALSE	1471332	14713.320000000002	19.03037519744014	FALSE	FALSE	MHS382
49	42	Sphingobium_sp._KCTC_72723	non_contaminant	0.0033303156595520253	FALSE	1471332	14713.320000000002	28.545562796160212	FALSE	FALSE	MHS382
45	30	Sphingobium_sp._SYK-6	non_contaminant	0.0030584531567314516	FALSE	1471332	14713.320000000002	20.389687711543008	FALSE	FALSE	MHS382
39	66	Sphingobium_sp._RSMS	non_contaminant	0.002650659402500591	FALSE	1471332	14713.320000000002	44.85731296539462	FALSE	FALSE	MHS382
39	44	Sphingobium_sp._PAMC28499	non_contaminant	0.002650659402500591	FALSE	1471332	14713.320000000002	29.90487531026308	FALSE	FALSE	MHS382
34	37	Sphingobium_sp._EP60837	non_contaminant	0.002310831273974874	FALSE	1471332	14713.320000000002	25.147281510903046	FALSE	FALSE	MHS382
27	63	Sphingobium_sp._TKS	non_contaminant	0.0018350718940388711	FALSE	1471332	14713.320000000002	42.81834419424032	FALSE	FALSE	MHS382
17	18	Sphingobium_sp._MI1205	non_contaminant	0.001155415636987437	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
14	17	Sphingobium_sp._Cam5-1	non_contaminant	9.515187598720072e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
9	15	Sphingobium_sp._LF-16	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
5	5	Sphingobium_sp._YBL2	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
456	1063	Sphingobium_yanoikuyae	non_contaminant	0.030992325321545375	FALSE	1471332	14713.320000000002	722.474601245674	FALSE	FALSE	MHS382
166	231	Sphingobium_cloacae	non_contaminant	0.011282293867053799	FALSE	1471332	14713.320000000002	157.00059537888117	FALSE	FALSE	MHS382
154	155	Sphingobium_amiense	non_contaminant	0.010466706358592079	FALSE	1471332	14713.320000000002	105.3467198429722	FALSE	FALSE	MHS382
110	205	Sphingobium_xenophagum	non_contaminant	0.007476218827565771	FALSE	1471332	14713.320000000002	139.3295326955439	FALSE	FALSE	MHS382
50	133	Sphingobium_baderi	non_contaminant	0.0033982812852571685	FALSE	1471332	14713.320000000002	90.39428218784067	FALSE	FALSE	MHS382
47	31	Sphingobium_chlorophenolicum	non_contaminant	0.003194384408141738	FALSE	1471332	14713.320000000002	21.069343968594442	FALSE	FALSE	MHS382
42	53	Sphingobium_phenoxybenzoativorans	non_contaminant	0.0028545562796160216	FALSE	1471332	14713.320000000002	36.021781623725985	FALSE	FALSE	MHS382
39	38	Sphingobium_indicum	non_contaminant	0.002650659402500591	FALSE	1471332	14713.320000000002	25.82693776795448	FALSE	FALSE	MHS382
38	35	Sphingobium_herbicidovorans	non_contaminant	0.002582693776795448	FALSE	1471332	14713.320000000002	23.787968996800178	FALSE	FALSE	MHS382
26	30	Sphingobium_fuliginis	non_contaminant	0.0017671062683337275	FALSE	1471332	14713.320000000002	20.389687711543008	FALSE	FALSE	MHS382
195	438	Novosphingobium_sp._EMRT-2	non_contaminant	0.013253297012502956	FALSE	1471332	14713.320000000002	297.68944058852793	FALSE	FALSE	MHS382
88	280	Novosphingobium_sp._THN1	non_contaminant	0.005980975062052616	FALSE	1471332	14713.320000000002	190.30375197440142	FALSE	FALSE	MHS382
73	82	Novosphingobium_sp._KA1	non_contaminant	0.004961490676475466	FALSE	1471332	14713.320000000002	55.731813078217556	FALSE	FALSE	MHS382
69	89	Novosphingobium_sp._P6W	non_contaminant	0.004689628173654893	FALSE	1471332	14713.320000000002	60.48940687757759	FALSE	FALSE	MHS382
52	40	Novosphingobium_sp._ES2-1	non_contaminant	0.003534212536667455	FALSE	1471332	14713.320000000002	27.186250282057344	FALSE	FALSE	MHS382
43	23	Novosphingobium_sp._PP1Y	non_contaminant	0.002922521905321165	FALSE	1471332	14713.320000000002	15.632093912182974	FALSE	FALSE	MHS382
32	34	Novosphingobium_sp._502str22	non_contaminant	0.002174900022564588	FALSE	1471332	14713.320000000002	23.108312739748744	FALSE	FALSE	MHS382
25	30	Novosphingobium_sp._Gsoil_351	non_contaminant	0.0016991406426285843	FALSE	1471332	14713.320000000002	20.389687711543008	FALSE	FALSE	MHS382
230	84	Novosphingobium_resinovorum	non_contaminant	0.015632093912182975	FALSE	1471332	14713.320000000002	57.091125592320424	FALSE	FALSE	MHS382
24	38	Novosphingobium_aromaticivorans	non_contaminant	0.0016311750169234406	FALSE	1471332	14713.320000000002	25.82693776795448	FALSE	FALSE	MHS382
14	19	Novosphingobium_ginsenosidimutans	non_contaminant	9.515187598720072e-4	FALSE	1471332	14713.320000000002	12.91346888397724	FALSE	FALSE	MHS382
8	50	Novosphingobium_pentaromativorans	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	33.98281285257168	FALSE	FALSE	MHS382
107	52	Sphingosinithalassobacter_sp._CS137	non_contaminant	0.00727232195045034	FALSE	1471332	14713.320000000002	35.34212536667455	FALSE	FALSE	MHS382
80	51	Sphingosinithalassobacter_sp._zrk23	non_contaminant	0.0054372500564114695	FALSE	1471332	14713.320000000002	34.66246910962312	FALSE	FALSE	MHS382
116	106	Rhizorhabdus_dicambivorans	non_contaminant	0.00788401258179663	FALSE	1471332	14713.320000000002	72.04356324745197	FALSE	FALSE	MHS382
32	22	Blastomonas_fulva	non_contaminant	0.002174900022564588	FALSE	1471332	14713.320000000002	14.95243765513154	FALSE	FALSE	MHS382
7	17	Blastomonas_sp._RAC04	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
37	37	Allosphingosinicella_indica	non_contaminant	0.0025147281510903047	FALSE	1471332	14713.320000000002	25.147281510903046	FALSE	FALSE	MHS382
24	33	Parasphingopyxis_algicola	non_contaminant	0.0016311750169234406	FALSE	1471332	14713.320000000002	22.42865648269731	FALSE	FALSE	MHS382
17	11	Parasphingorhabdus_halotolerans	non_contaminant	0.001155415636987437	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
3	6	Parasphingorhabdus_sp._JHSY0214	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
17	29	Tardibacter_chloracetimidivorans	non_contaminant	0.001155415636987437	FALSE	1471332	14713.320000000002	19.710031454491574	FALSE	FALSE	MHS382
7	14	Sphingorhabdus_sp._YGSMI21	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	9.51518759872007	FALSE	FALSE	MHS382
3	10	Sphingorhabdus_sp._M41	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
1	10	Sphingorhabdus_lacus	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
11	24	Novosphingopyxis_iocasae	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	16.311750169234408	FALSE	FALSE	MHS382
10	20	Aquisediminimonas_profunda	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
4	25	Citromicrobium_sp._JL477	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	16.99140642628584	FALSE	FALSE	MHS382
4	27	Hankyongella_ginsenosidimutans	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	18.35071894038871	FALSE	FALSE	MHS382
76	18	Porphyrobacter_sp._HT-58-2	non_contaminant	0.005165387553590896	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
41	113	Porphyrobacter_sp._YT40	non_contaminant	0.002786590653910878	FALSE	1471332	14713.320000000002	76.801157046812	FALSE	FALSE	MHS382
24	21	Porphyrobacter_sp._LM_6	non_contaminant	0.0016311750169234406	FALSE	1471332	14713.320000000002	14.272781398080106	FALSE	FALSE	MHS382
7	73	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	49.61490676475466	FALSE	FALSE	MHS382
28	16	Erythrobacter_sp._A30-3	non_contaminant	0.0019030375197440143	FALSE	1471332	14713.320000000002	10.874500112822938	FALSE	FALSE	MHS382
12	20	Erythrobacter_sp._3-20A1M	non_contaminant	8.155875084617203e-4	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
3	20	Erythrobacter_sp._HKB08	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
3	17	Erythrobacter_sp._JK5	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
2	11	Erythrobacter_sp._KY5	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
2	10	Erythrobacter_sp._THAF29	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
36	28	Erythrobacter_neustonensis	non_contaminant	0.002446762525385161	FALSE	1471332	14713.320000000002	19.03037519744014	FALSE	FALSE	MHS382
22	17	Erythrobacter_mangrovi	non_contaminant	0.001495243765513154	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
11	30	Erythrobacter_litoralis	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	20.389687711543008	FALSE	FALSE	MHS382
6	12	Erythrobacter_aureus	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
23	33	Qipengyuania_sediminis	non_contaminant	0.0015632093912182974	FALSE	1471332	14713.320000000002	22.42865648269731	FALSE	FALSE	MHS382
15	21	Qipengyuania_sp._1NDH13	non_contaminant	0.0010194843855771505	FALSE	1471332	14713.320000000002	14.272781398080106	FALSE	FALSE	MHS382
3	8	Qipengyuania_sp._1NDH1	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
13	31	Qipengyuania_flava	non_contaminant	8.835531341668637e-4	FALSE	1471332	14713.320000000002	21.069343968594442	FALSE	FALSE	MHS382
13	15	Qipengyuania_soli	non_contaminant	8.835531341668637e-4	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
35	42	Croceicoccus_marinus	non_contaminant	0.002378796899680018	FALSE	1471332	14713.320000000002	28.545562796160212	FALSE	FALSE	MHS382
28	29	Croceicoccus_naphthovorans	non_contaminant	0.0019030375197440143	FALSE	1471332	14713.320000000002	19.710031454491574	FALSE	FALSE	MHS382
24	26	Croceicoccus_sp._YJ47	non_contaminant	0.0016311750169234406	FALSE	1471332	14713.320000000002	17.671062683337276	FALSE	FALSE	MHS382
31	46	Altererythrobacter_sp._B11	non_contaminant	0.002106934396859444	FALSE	1471332	14713.320000000002	31.264187824365948	FALSE	FALSE	MHS382
2	9	Altererythrobacter_sp._TH136	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
2	7	Altererythrobacter_sp._BO-6	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	4.757593799360035	FALSE	FALSE	MHS382
1	6	Altererythrobacter_sp._ZODW24	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
10	10	Altererythrobacter_ishigakiensis	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
2	5	Altererythrobacter_epoxidivorans	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
8	12	Tsuneonella_mangrovi	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
5	20	Tsuneonella_dongtanensis	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
5	25	Tsuneonella_amylolytica	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	16.99140642628584	FALSE	FALSE	MHS382
9	18	Paraurantiacibacter_namhicola	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
6	10	Aurantiacibacter_atlanticus	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
1	6	Aurantiacibacter_gangjinensis	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
3	17	Pelagerythrobacter_marensis	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
43	18	Polymorphobacter_sp._PAMC_29362	non_contaminant	0.002922521905321165	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
26	19	Polymorphobacter_sp._PAMC_29334	non_contaminant	0.0017671062683337275	FALSE	1471332	14713.320000000002	12.91346888397724	FALSE	FALSE	MHS382
33	41	Sphingosinicella_sp._BN140058	non_contaminant	0.002242865648269731	FALSE	1471332	14713.320000000002	27.865906539108778	FALSE	FALSE	MHS382
12	19	Sphingosinicella_sp._UDD2	non_contaminant	8.155875084617203e-4	FALSE	1471332	14713.320000000002	12.91346888397724	FALSE	FALSE	MHS382
9	28	Sphingosinicella_microcystinivorans	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	19.03037519744014	FALSE	FALSE	MHS382
27	30	Sandaracinobacter_sp._M6	non_contaminant	0.0018350718940388711	FALSE	1471332	14713.320000000002	20.389687711543008	FALSE	FALSE	MHS382
1	16	Zymomonas_mobilis	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	10.874500112822938	FALSE	FALSE	MHS382
1417	1960	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.09630729162418816	FALSE	1471332	14713.320000000002	1332.12626382081	FALSE	FALSE	MHS382
53	43	Roseomonas_sp._546	non_contaminant	0.003602178162372598	FALSE	1471332	14713.320000000002	29.225219053211646	FALSE	FALSE	MHS382
25	41	Roseomonas_sp._1318	non_contaminant	0.0016991406426285843	FALSE	1471332	14713.320000000002	27.865906539108778	FALSE	FALSE	MHS382
968	1189	Roseomonas_mucosa	non_contaminant	0.06579072568257878	FALSE	1471332	14713.320000000002	808.1112896341546	FALSE	FALSE	MHS382
235	289	Roseomonas_gilardii	non_contaminant	0.01597192204070869	FALSE	1471332	14713.320000000002	196.4206582878643	FALSE	FALSE	MHS382
24	20	Komagataeibacter_xylinus	non_contaminant	0.0016311750169234406	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
6	3	Komagataeibacter_saccharivorans	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
1	9	Komagataeibacter_hansenii	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
29	12	Asaia_bogorensis	non_contaminant	0.0019710031454491573	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
21	43	Roseococcus_sp._NIBR12	non_contaminant	0.0014272781398080108	FALSE	1471332	14713.320000000002	29.225219053211646	FALSE	FALSE	MHS382
