paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	1	Acinetobacter_sp._WY4	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	49	Acinetobacter_sp._WCHAc010034	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	8.539508734261815	FALSE	FALSE	MHS389
22	68	Acinetobacter_indicus	non_contaminant	3.834065145995101e-4	FALSE	5738035	57380.35	11.850746814893949	FALSE	FALSE	MHS389
19	145	Acinetobacter_guillouiae	non_contaminant	3.311238080632133e-4	FALSE	5738035	57380.35	25.2699748258768	FALSE	FALSE	MHS389
12	92	Acinetobacter_wuhouensis	non_contaminant	2.0913082614518733e-4	FALSE	5738035	57380.35	16.033363337797695	FALSE	FALSE	MHS389
8	25	Acinetobacter_lwoffii	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	4.356892211358069	FALSE	FALSE	MHS389
7	44	Acinetobacter_towneri	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	7.668130291990202	FALSE	FALSE	MHS389
5	70	Acinetobacter_variabilis	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	12.199298191802594	FALSE	FALSE	MHS389
5	42	Acinetobacter_radioresistens	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	7.319578915081557	FALSE	FALSE	MHS389
4	22	Acinetobacter_ursingii	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	3.834065145995101	FALSE	FALSE	MHS389
2	4	Acinetobacter_bereziniae	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
2	6	Acinetobacter_cumulans	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
2	11	Acinetobacter_venetianus	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
1	9	Acinetobacter_gyllenbergii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
1	5	Acinetobacter_baylyi	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
1	12	Acinetobacter_soli	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
1	8	Acinetobacter_larvae	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
1	28	Acinetobacter_defluvii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	4.879719276721038	FALSE	FALSE	MHS389
4	10	Psychrobacter_sp.	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
2	5	Psychrobacter_sp._DAB_AL43B	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
1	69	Psychrobacter_sp._P11G5	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	12.025022503348271	FALSE	FALSE	MHS389
133	23	Pseudomonas_tolaasii	non_contaminant	0.002317866656442493	FALSE	5738035	57380.35	4.008340834449424	FALSE	FALSE	MHS389
22	193	Pseudomonas_fluorescens	non_contaminant	3.834065145995101e-4	FALSE	5738035	57380.35	33.635207871684294	FALSE	FALSE	MHS389
6	71	Pseudomonas_veronii	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	12.373573880256917	FALSE	FALSE	MHS389
6	15	Pseudomonas_rhodesiae	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
4	17	Pseudomonas_orientalis	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
3	3	Pseudomonas_brenneri	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
2	18	Pseudomonas_synxantha	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	3.13696239217781	FALSE	FALSE	MHS389
2	6	Pseudomonas_congelans	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
2	18	Pseudomonas_azotoformans	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	3.13696239217781	FALSE	FALSE	MHS389
1	7	Pseudomonas_poae	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
1	20	Pseudomonas_protegens	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.4855137690864555	FALSE	FALSE	MHS389
74	916	Pseudomonas_alcaligenes	non_contaminant	0.0012896400945619885	FALSE	5738035	57380.35	159.63653062415966	FALSE	FALSE	MHS389
56	449	Pseudomonas_aeruginosa	non_contaminant	9.759438553442075e-4	FALSE	5738035	57380.35	78.24978411599093	FALSE	FALSE	MHS389
10	66	Pseudomonas_oleovorans	non_contaminant	1.742756884543228e-4	FALSE	5738035	57380.35	11.502195437985304	FALSE	FALSE	MHS389
4	50	Pseudomonas_mendocina	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	8.713784422716138	FALSE	FALSE	MHS389
3	17	Pseudomonas_resinovorans	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
1	20	Pseudomonas_nitroreducens	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.4855137690864555	FALSE	FALSE	MHS389
8	17	Pseudomonas_sp._Pc102	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
8	6	Pseudomonas_sp._LAB-08	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
6	12	Pseudomonas_sp._TCU-HL1	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
5	17	Pseudomonas_sp._MSPm1	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
5	8	Pseudomonas_sp._CFSAN084952	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
5	2	Pseudomonas_sp._S34	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
4	67	Pseudomonas_sp._PP3	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	11.676471126439626	FALSE	FALSE	MHS389
4	11	Pseudomonas_sp._phDV1	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
3	12	Pseudomonas_sp._K2W31S-8	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
3	3	Pseudomonas_sp._R4-35-07	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
3	7	Pseudomonas_sp._IzPS59	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
3	1	Pseudomonas_sp._R2A2	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
3	2	Pseudomonas_sp._3-2	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
3	4	Pseudomonas_sp._14181154	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
3	11	Pseudomonas_sp._NS1(2017)	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
3	68	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	11.850746814893949	FALSE	FALSE	MHS389
2	3	Pseudomonas_sp._SCA2728.1_7	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
2	4	Pseudomonas_sp._OE_28.3	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
2	7	Pseudomonas_sp._ADAK18	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
2	9	Pseudomonas_sp._CC6-YY-74	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
2	9	Pseudomonas_sp._M30-35	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
2	1	Pseudomonas_sp._09C_129	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
2	4	Pseudomonas_sp._MRSN12121	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
2	10	Pseudomonas_sp._LBUM920	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
2	8	Pseudomonas_sp._MTM4	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
2	6	Pseudomonas_sp._Seg1	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
1	12	Pseudomonas_sp._B11D7D	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
1	12	Pseudomonas_sp._ATCC_13867	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
1	2	Pseudomonas_sp._J380	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
1	4	Pseudomonas_sp._15A4	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
1	15	Pseudomonas_sp._PDNC002	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
1	8	Pseudomonas_sp._SCS_2-3	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
1	5	Pseudomonas_sp._7SR1	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
1	16	Pseudomonas_sp._LTJR-52	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
1	3	Pseudomonas_sp._A214	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
71	696	Pseudomonas_putida	non_contaminant	0.0012373573880256918	FALSE	5738035	57380.35	121.29587916420866	FALSE	FALSE	MHS389
4	12	Pseudomonas_plecoglossicida	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
4	6	Pseudomonas_sp._SGAir0191	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
3	37	Pseudomonas_oryzihabitans	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	6.448200472809943	FALSE	FALSE	MHS389
2	16	Pseudomonas_fulva	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
2	27	Pseudomonas_monteilii	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	4.705443588266715	FALSE	FALSE	MHS389
36	441	Pseudomonas_entomophila	non_contaminant	6.273924784355621e-4	FALSE	5738035	57380.35	76.85557860835634	FALSE	FALSE	MHS389
20	282	Pseudomonas_stutzeri	non_contaminant	3.485513769086456e-4	FALSE	5738035	57380.35	49.14574414411902	FALSE	FALSE	MHS389
4	21	Pseudomonas_luteola	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	3.6597894575407786	FALSE	FALSE	MHS389
18	19	Pseudomonas_otitidis	non_contaminant	3.1369623921778103e-4	FALSE	5738035	57380.35	3.311238080632133	FALSE	FALSE	MHS389
4	17	Pseudomonas_cichorii	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
4	38	Pseudomonas_syringae	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	6.622476161264266	FALSE	FALSE	MHS389
4	7	Pseudomonas_asturiensis	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
2	23	Pseudomonas_viridiflava	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	4.008340834449424	FALSE	FALSE	MHS389
9	36	Pseudomonas_sihuiensis	non_contaminant	1.5684811960889051e-4	FALSE	5738035	57380.35	6.27392478435562	FALSE	FALSE	MHS389
6	58	Pseudomonas_chlororaphis	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	10.10798993035072	FALSE	FALSE	MHS389
2	18	Pseudomonas_lundensis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	3.13696239217781	FALSE	FALSE	MHS389
1	6	Pseudomonas_fragi	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
8	14	Pseudomonas_guangdongensis	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	2.439859638360519	FALSE	FALSE	MHS389
6	15	Pseudomonas_alkylphenolica	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
6	6	Pseudomonas_khazarica	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
6	16	Pseudomonas_lalkuanensis	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
5	8	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
4	17	Pseudomonas_alcaliphila	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
4	19	Pseudomonas_campi	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	3.311238080632133	FALSE	FALSE	MHS389
3	10	Pseudomonas_oryzae	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
3	18	Pseudomonas_toyotomiensis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	3.13696239217781	FALSE	FALSE	MHS389
3	16	Pseudomonas_palleroniana	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
3	26	Pseudomonas_umsongensis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	4.5311678998123925	FALSE	FALSE	MHS389
3	21	Pseudomonas_koreensis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	3.6597894575407786	FALSE	FALSE	MHS389
3	29	Pseudomonas_psychrotolerans	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	5.05399496517536	FALSE	FALSE	MHS389
2	6	Pseudomonas_asiatica	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
2	8	Pseudomonas_extremaustralis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
2	7	Pseudomonas_muyukensis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
2	15	Pseudomonas_brassicacearum	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
2	8	Pseudomonas_frederiksbergensis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
1	3	Pseudomonas_arsenicoxydans	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
1	18	Pseudomonas_qingdaonensis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.13696239217781	FALSE	FALSE	MHS389
1	5	Pseudomonas_psychrophila	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
1	15	Pseudomonas_parafulva	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
1	5	Pseudomonas_prosekii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
1	10	Pseudomonas_litoralis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
1	9	Pseudomonas_xinjiangensis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
1	4	Pseudomonas_promysalinigenes	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
8	7	Permianibacter_aggregans	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
4	16	Azotobacter_salinestris	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
1	22	Azotobacter_chroococcum	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.834065145995101	FALSE	FALSE	MHS389
8	19	Klebsiella_michiganensis	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	3.311238080632133	FALSE	FALSE	MHS389
3	24	Klebsiella_oxytoca	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	4.182616522903746	FALSE	FALSE	MHS389
2	12	Klebsiella_aerogenes	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
50	4	Kosakonia_sacchari	non_contaminant	8.713784422716139e-4	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
1	11	Kosakonia_radicincitans	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
2	6	Escherichia_fergusonii	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
5	80	Enterobacter_cloacae	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	13.942055076345822	FALSE	FALSE	MHS389
2	8	Enterobacter_roggenkampii	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
1	15	Enterobacter_cancerogenus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
3	3	Enterobacter_sp._E76	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
3	10	Enterobacter_sp._JUb54	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
11	5	Salmonella_bongori	non_contaminant	1.9170325729975506e-4	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
4	1	Enterobacteriaceae_endosymbiont_of_Donacia_sparganii	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
3	4	Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
3	4	Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
1	2	Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
1	5	Enterobacteriaceae_endosymbiont_of_Macroplea_mutica	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
1	1	Enterobacteriaceae_endosymbiont_of_Donacia_provostii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	12	Cronobacter_sakazakii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
1	5	Cronobacter_condimenti	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
6	27	Leclercia_adecarboxylata	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	4.705443588266715	FALSE	FALSE	MHS389
2	7	Leclercia_sp._W6	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
5	8	Phytobacter_ursingii	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
2	1	Blochmannia_endosymbiont_of_Camponotus_nipponensis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
2	8	Scandinavium_goeteborgense	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
2	53	Kluyvera_intermedia	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	9.236611488079108	FALSE	FALSE	MHS389
1	7	Yokenella_regensburgei	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
1	7	Cedecea_sp._FDAARGOS_727	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
1	5	Buttiauxella_sp._3AFRM03	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
26	215	Serratia_marcescens	non_contaminant	4.531167899812392e-4	FALSE	5738035	57380.35	37.4692730176794	FALSE	FALSE	MHS389
5	6	Serratia_quinivorans	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
2	17	Serratia_plymuthica	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
2	4	Serratia_fonticola	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
2	15	Serratia_proteamaculans	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
1	2	Serratia_inhibens	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
3	6	Yersinia_rohdei	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
2	1	Yersinia_canariae	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	6	Rahnella_inusitata	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
1	12	Ewingella_americana	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
14	16	Pantoea_ananatis	non_contaminant	2.4398596383605188e-4	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
9	66	Pantoea_dispersa	non_contaminant	1.5684811960889051e-4	FALSE	5738035	57380.35	11.502195437985304	FALSE	FALSE	MHS389
7	37	Pantoea_sp._PSNIH1	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	6.448200472809943	FALSE	FALSE	MHS389
2	5	Pantoea_sp._SO10	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
6	15	Pantoea_agglomerans	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
2	37	Pantoea_vagans	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	6.448200472809943	FALSE	FALSE	MHS389
13	6	Erwinia_gerundensis	non_contaminant	2.265583949906196e-4	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
2	4	Erwinia_amylovora	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
2	21	Candidatus_Erwinia_haradaeae	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	3.6597894575407786	FALSE	FALSE	MHS389
7	54	Buchnera_aphidicola	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	9.41088717653343	FALSE	FALSE	MHS389
12	73	Proteus_mirabilis	non_contaminant	2.0913082614518733e-4	FALSE	5738035	57380.35	12.722125257165564	FALSE	FALSE	MHS389
9	12	Proteus_vulgaris	non_contaminant	1.5684811960889051e-4	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
1	2	Proteus_columbae	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
3	3	Arsenophonus_endosymbiont_of_Apis_mellifera	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
1	16	Arsenophonus_nasoniae	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
3	7	Providencia_rettgeri	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
15	4	Hafnia_paralvei	non_contaminant	2.6141353268148415e-4	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
1	5	Pectobacterium_parmentieri	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
4	17	Dickeya_zeae	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
6	56	Xanthomonas_campestris	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	9.759438553442076	FALSE	FALSE	MHS389
6	11	Xanthomonas_hyacinthi	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
3	14	Xanthomonas_arboricola	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.439859638360519	FALSE	FALSE	MHS389
3	5	Xanthomonas_vasicola	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
2	11	Xanthomonas_axonopodis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
2	17	Xanthomonas_theicola	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
2	16	Xanthomonas_cucurbitae	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
