paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	10	Pistricoccus_aurantiacus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	4	Marinomonas_mediterranea	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	4	Marinomonas_primoryensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	4	Marinobacterium_georgiense	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	5	Marinobacterium_sp._LSUCC0821	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
2	6	Thalassolituus_oleivorans	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	6	Neptunomonas_phycophila	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	1	Bermanella_marisrubri	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	4	Bacterioplanes_sanyensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	9	Alcanivorax_xenomutans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	7	Oleiphilus_messinensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	5	Kangiella_geojedonensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	1	Endozoicomonas_montiporae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	4	Cellvibrio_japonicus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
6	8	Simiduia_agarivorans	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
2	5	Zhongshania_aliphaticivorans	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	6	Spongiibacter_sp._IMCC21906	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	2	Oceanicoccus_sagamiensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	3	Microbulbifer_sp._GL-2	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	8	Microbulbifer_sp._SH-1	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	5	Halioglobus_pacificus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
9	5	Aeromonas_dhakensis	non_contaminant	2.7206582300062603e-4	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
2	5	Aeromonas_sp._FDAARGOS_1415	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
2	15	Aeromonas_veronii	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
1	9	Aeromonas_salmonicida	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	2	Aeromonas_sanarellii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	6	Aeromonas_enteropelogenes	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	2	Aeromonas_jandaei	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	14	Aeromonas_hydrophila	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
4	12	Zobellella_denitrificans	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
1	4	Tolumonas_auensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	4	Dongshaea_marina	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
13	1	Francisella_hispaniensis	non_contaminant	3.9298396655645983e-4	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	1	Francisella_philomiragia	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	1	Francisella_orientalis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	3	Francisella_frigiditurris	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	2	Allofrancisella_guangzhouensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	2	Thiomicrospira_sp._S5	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	4	Hydrogenovibrio_marinus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	4	Thiomicrorhabdus_indica	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
2	4	Beggiatoa_leptomitoformis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
2	8	Methylococcus_capsulatus	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
2	4	Candidatus_Methylospira_mobilis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	6	Methylomagnum_ishizawai	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	3	Methylotuvimicrobium_buryatense	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
2	4	Legionella_waltersii	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	1	Legionella_longbeachae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	3	Legionella_spiritensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	5	Legionella_israelensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	2	Legionella_jordanis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	3	Legionella_cherrii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	3	Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
3	4	Candidatus_Thioglobus_autotrophicus	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	1	Candidatus_Vesicomyosocius_okutanii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	7	Sedimenticola_thiotaurini	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	5	Gallaecimonas_mangrovi	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	1	Candidatus_Azoamicus_ciliaticola	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
2	7	Salinisphaera_sp._LB1	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	8	Gilliamella_apicola	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	1	Gilliamella_sp._ESL0443	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	19	Cardiobacterium_hominis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.743611818902106	FALSE	FALSE	MHS438
1	5	Sulfurifustis_variabilis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	4	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
25	33	Cupriavidus_oxalaticus	non_contaminant	7.557383972239612e-4	FALSE	3308023	33080.229999999996	9.975746843356289	FALSE	FALSE	MHS438
7	20	Cupriavidus_basilensis	non_contaminant	2.1160675122270915e-4	FALSE	3308023	33080.229999999996	6.04590717779169	FALSE	FALSE	MHS438
2	12	Cupriavidus_sp._EM10	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
1	42	Cupriavidus_pauculus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	12.69640507336255	FALSE	FALSE	MHS438
19	92	Burkholderia_contaminans	non_contaminant	5.743611818902105e-4	FALSE	3308023	33080.229999999996	27.811173017841774	FALSE	FALSE	MHS438
2	34	Burkholderia_cepacia	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	10.278042202245873	FALSE	FALSE	MHS438
1	13	Burkholderia_stabilis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
1	30	Burkholderia_cenocepacia	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	9.068860766687536	FALSE	FALSE	MHS438
1	32	Burkholderia_ubonensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	9.673451484466705	FALSE	FALSE	MHS438
1	7	Burkholderia_seminalis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
4	26	Burkholderia_pseudomallei	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	7.859679331129198	FALSE	FALSE	MHS438
2	10	Burkholderia_oklahomensis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	14	Burkholderia_sp._DHOD12	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
2	19	Burkholderia_plantarii	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	5.743611818902106	FALSE	FALSE	MHS438
8	18	Pandoraea_pnomenusa	non_contaminant	2.418362871116676e-4	FALSE	3308023	33080.229999999996	5.441316460012521	FALSE	FALSE	MHS438
1	13	Pandoraea_pulmonicola	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
1	12	Pandoraea_vervacti	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
7	50	Ralstonia_solanacearum	non_contaminant	2.1160675122270915e-4	FALSE	3308023	33080.229999999996	15.114767944479226	FALSE	FALSE	MHS438
1	4	Mycoavidus_cysteinexigens	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	2	Mycoavidus_sp._B2-EB	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	6	Chitinimonas_arctica	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
111	16	Variovorax_sp._PBL-H6	non_contaminant	0.0033554784836743877	FALSE	3308023	33080.229999999996	4.8367257422333525	FALSE	FALSE	MHS438
9	16	Variovorax_sp._PAMC26660	non_contaminant	2.7206582300062603e-4	FALSE	3308023	33080.229999999996	4.8367257422333525	FALSE	FALSE	MHS438
1	17	Variovorax_sp._PBS-H4	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.139021101122936	FALSE	FALSE	MHS438
1	17	Variovorax_sp._HW608	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.139021101122936	FALSE	FALSE	MHS438
4	45	Variovorax_paradoxus	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	13.603291150031303	FALSE	FALSE	MHS438
12	60	Comamonas_aquatica	non_contaminant	3.627544306675014e-4	FALSE	3308023	33080.229999999996	18.13772153337507	FALSE	FALSE	MHS438
12	12	Comamonas_kerstersii	non_contaminant	3.627544306675014e-4	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
9	31	Comamonas_thiooxydans	non_contaminant	2.7206582300062603e-4	FALSE	3308023	33080.229999999996	9.37115612557712	FALSE	FALSE	MHS438
1	5	Comamonas_sp._NLF-1-9	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	5	Comamonas_sp._Y33R10-2	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	5	Comamonas_koreensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	8	Comamonas_odontotermitis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	12	Comamonas_piscis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
17	53	Alicycliphilus_denitrificans	non_contaminant	5.139021101122936e-4	FALSE	3308023	33080.229999999996	16.021654021147977	FALSE	FALSE	MHS438
6	9	Ottowia_oryzae	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
3	21	Ottowia_sp._27C	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	6.348202536681275	FALSE	FALSE	MHS438
2	7	Polaromonas_naphthalenivorans	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	3	Polaromonas_vacuolata	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	9	Melaminivora_sp._SC2-9	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	12	Simplicispira_suum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
23	13	Orrella_dioscoreae	non_contaminant	6.952793254460444e-4	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
7	4	Pusillimonas_sp._DMV24BSW_D	non_contaminant	2.1160675122270915e-4	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
7	9	Algicoccus_marinus	non_contaminant	2.1160675122270915e-4	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
5	23	Alcaligenes_faecalis	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	6.952793254460444	FALSE	FALSE	MHS438
4	3	Pelistega_ratti	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	4	Paenalcaligenes_hominis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
12	10	Janthinobacterium_sp._PAMC25594	non_contaminant	3.627544306675014e-4	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
2	10	Janthinobacterium_sp._LM6	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	1	Janthinobacterium_sp._Marseille	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	6	Janthinobacterium_sp._B9-8	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	3	Janthinobacterium_lividum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
2	13	Herbaspirillum_huttiense	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
1	15	Herbaspirillum_seropedicae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
2	16	Duganella_sp._AF9R3	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	4.8367257422333525	FALSE	FALSE	MHS438
1	9	Collimonas_pratensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	6	Noviherbaspirillum_sp._UKPF54	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
7	18	Thiomonas_sp._X19	non_contaminant	2.1160675122270915e-4	FALSE	3308023	33080.229999999996	5.441316460012521	FALSE	FALSE	MHS438
4	8	Methylibium_sp._Pch-M	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	14	Xylophilus_rhododendri	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
1	17	Mitsuaria_sp._7	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.139021101122936	FALSE	FALSE	MHS438
1	7	Tepidimonas_taiwanensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	15	Rhizobacter_gummiphilus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
1	9	Paucibacter_sp._KCTC_42545	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
118	10	Alysiella_filiformis	non_contaminant	0.0035670852348970972	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
19	43	Neisseria_mucosa	non_contaminant	5.743611818902105e-4	FALSE	3308023	33080.229999999996	12.998700432252134	FALSE	FALSE	MHS438
17	43	Neisseria_sicca	non_contaminant	5.139021101122936e-4	FALSE	3308023	33080.229999999996	12.998700432252134	FALSE	FALSE	MHS438
6	4	Neisseria_cinerea	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
4	15	Neisseria_sp._oral_taxon_014	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
1	2	Neisseria_sp._10022	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
3	12	Neisseria_elongata	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
1	3	Neisseria_gonorrhoeae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
8	9	Aquella_oligotrophica	non_contaminant	2.418362871116676e-4	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
3	7	Vitreoscilla_sp._C1	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
2	9	Vitreoscilla_filiformis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	4	Kingella_denitrificans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	4	Kingella_kingae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	5	Conchiformibius_steedae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	9	Chitinolyticbacter_meiyuanensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	2	Snodgrassella_alvi	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	9	Chromobacterium_vaccinii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	5	Iodobacter_sp._H11R3	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	10	Jeongeupia_sp._HS-3	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	16	Jeongeupia_sp._USM3	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.8367257422333525	FALSE	FALSE	MHS438
1	3	Deefgea_sp._D13	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	7	Pseudogulbenkiania_sp._NH8B	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
4	3	Nitrosomonas_stercoris	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	4	Nitrosomonas_ureae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
2	10	Nitrosospira_lacus	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	2	Nitrosospira_briensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	4	Candidatus_Methylopumilus_planktonicus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	1	Candidatus_Methylopumilus_turicensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	7	Methylobacillus_flagellatus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	5	Gallionella_capsiferriformans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	8	Sideroxydans_lithotrophicus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	11	Sulfuriferula_plumbiphila	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	2	Sulfuriferula_nivalis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	8	Sulfuritalea_hydrogenivorans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
2	19	Azospira_restricta	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	5.743611818902106	FALSE	FALSE	MHS438
1	14	Aromatoleum_aromaticum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
1	6	Dechloromonas_sp._HYN0024	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	11	Dechloromonas_sp._TW-R-39-2	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	2	Candidatus_Profftella_armatura_(Diaphorina_cf._continua)	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
343	12	Hyphomicrobium_denitrificans	non_contaminant	0.010368730809912748	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
8	15	Rhodoplanes_sp._Z2-YC6860	non_contaminant	2.418362871116676e-4	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
16	63	Agrobacterium_tumefaciens	non_contaminant	4.836725742233352e-4	FALSE	3308023	33080.229999999996	19.044607610043823	FALSE	FALSE	MHS438
24	51	Rhizobium_sp._X9	non_contaminant	7.255088613350028e-4	FALSE	3308023	33080.229999999996	15.41706330336881	FALSE	FALSE	MHS438
3	13	Rhizobium_sp._WYJ-E13	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
1	2	Rhizobium_sp._Kim5	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	1	Rhizobium_sp._NIBRBAC000502774	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	12	Rhizobium_sp._BG4	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
10	37	Rhizobium_pusense	non_contaminant	3.022953588895845e-4	FALSE	3308023	33080.229999999996	11.184928278914628	FALSE	FALSE	MHS438
10	32	Rhizobium_oryzihabitans	non_contaminant	3.022953588895845e-4	FALSE	3308023	33080.229999999996	9.673451484466705	FALSE	FALSE	MHS438
4	13	Rhizobium_rosettiformans	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
3	13	Rhizobium_favelukesii	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
3	72	Rhizobium_leguminosarum	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	21.765265840050084	FALSE	FALSE	MHS438
1	7	Rhizobium_lusitanum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
