paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	7	Nitrospira_moscoviensis	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
2	4	Candidatus_Nitrospira_inopinata	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	4	Nitrospira_sp._KM1	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	20	Defluviitoga_tunisiensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	10.076840950669329	FALSE	FALSE	MHS357
1	21	Fervidobacterium_pennivorans	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	10.580682998202795	FALSE	FALSE	MHS357
1	7	Candidatus_Babela_massiliensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	3	Aminobacterium_colombiense	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
26108	24789	Malassezia_restricta	non_contaminant	1.3154308177003742	TRUE	1984749	19847.49	12489.7405163071	TRUE	TRUE	MHS357
16612	67185	Malassezia_globosa	non_contaminant	0.8369824093625945	TRUE	1984749	19847.49	33850.62796353594	TRUE	TRUE	MHS357
2797	2841	Malassezia_obtusa	non_contaminant	0.14092462069511055	TRUE	1984749	19847.49	1431.415257042578	FALSE	FALSE	MHS357
2733	8120	Malassezia_sympodialis	non_contaminant	0.1377000315908964	TRUE	1984749	19847.49	4091.197425971747	FALSE	FALSE	MHS357
1419	5062	Malassezia_furfur	non_contaminant	0.0714951865449989	FALSE	1984749	19847.49	2550.448444614407	FALSE	FALSE	MHS357
1183	3655	Malassezia_arunalokei	non_contaminant	0.05960451422320908	FALSE	1984749	19847.49	1841.5426837348198	FALSE	FALSE	MHS357
835	921	Malassezia_dermatis	non_contaminant	0.04207081096904445	FALSE	1984749	19847.49	464.0385257783226	FALSE	FALSE	MHS357
276	214	Malassezia_japonica	non_contaminant	0.013906040511923673	FALSE	1984749	19847.49	107.82219817216182	FALSE	FALSE	MHS357
117	180	Malassezia_pachydermatis	non_contaminant	0.005894951956141557	FALSE	1984749	19847.49	90.69156855602395	FALSE	FALSE	MHS357
80	70	Malassezia_vespertilionis	non_contaminant	0.004030736380267731	FALSE	1984749	19847.49	35.26894332734265	FALSE	FALSE	MHS357
78	121	Malassezia_equina	non_contaminant	0.003929967970761039	FALSE	1984749	19847.49	60.96488775154944	FALSE	FALSE	MHS357
73	120	Malassezia_nana	non_contaminant	0.0036780469469943054	FALSE	1984749	19847.49	60.46104570401597	FALSE	FALSE	MHS357
65	135	Malassezia_slooffiae	non_contaminant	0.0032749733089675317	FALSE	1984749	19847.49	68.01867641701797	FALSE	FALSE	MHS357
54	82	Malassezia_cuniculi	non_contaminant	0.002720747056680719	FALSE	1984749	19847.49	41.31504789774424	FALSE	FALSE	MHS357
47	54	Malassezia_yamatoensis	non_contaminant	0.002368057623407292	FALSE	1984749	19847.49	27.20747056680719	FALSE	FALSE	MHS357
34	126	Malassezia_caprae	non_contaminant	0.0017130629616137858	FALSE	1984749	19847.49	63.48409798921677	FALSE	FALSE	MHS357
7	49	Ustilago_maydis	non_contaminant	3.526894332734265e-4	FALSE	1984749	19847.49	24.688260329139855	FALSE	FALSE	MHS357
6	82	Sporisorium_graminicola	non_contaminant	3.0230522852007987e-4	FALSE	1984749	19847.49	41.31504789774424	FALSE	FALSE	MHS357
667	182	Marasmius_oreades	non_contaminant	0.033606264570482214	FALSE	1984749	19847.49	91.69925265109089	FALSE	FALSE	MHS357
53	53	Rhizoctonia_solani	non_contaminant	0.002670362851927372	FALSE	1984749	19847.49	26.70362851927372	FALSE	FALSE	MHS357
33	66	Cryptococcus_neoformans	non_contaminant	0.0016626787568604395	FALSE	1984749	19847.49	33.253575137208784	FALSE	FALSE	MHS357
196	148	Fusarium_graminearum	non_contaminant	0.009875304131655943	FALSE	1984749	19847.49	74.56862303495303	FALSE	FALSE	MHS357
99	65	Fusarium_pseudograminearum	non_contaminant	0.004988036270581317	FALSE	1984749	19847.49	32.74973308967532	FALSE	FALSE	MHS357
41	60	Fusarium_venenatum	non_contaminant	0.0020657523948872125	FALSE	1984749	19847.49	30.230522852007987	FALSE	FALSE	MHS357
283	73	Fusarium_verticillioides	non_contaminant	0.0142587299451971	FALSE	1984749	19847.49	36.78046946994305	FALSE	FALSE	MHS357
60	44	Fusarium_fujikuroi	non_contaminant	0.0030230522852007988	FALSE	1984749	19847.49	22.169050091472524	FALSE	FALSE	MHS357
117	58	Fusarium_oxysporum	non_contaminant	0.005894951956141557	FALSE	1984749	19847.49	29.22283875694105	FALSE	FALSE	MHS357
394	75	Ustilaginoidea_virens	non_contaminant	0.01985137667281858	FALSE	1984749	19847.49	37.788153565009985	FALSE	FALSE	MHS357
234	79	Pochonia_chlamydosporia	non_contaminant	0.011789903912283115	FALSE	1984749	19847.49	39.80352175514385	FALSE	FALSE	MHS357
124	86	Drechmeria_coniospora	non_contaminant	0.006247641389414985	FALSE	1984749	19847.49	43.33041608787811	FALSE	FALSE	MHS357
538	105	Colletotrichum_higginsianum	non_contaminant	0.027106702157300495	FALSE	1984749	19847.49	52.903414991013975	FALSE	FALSE	MHS357
507	133	Neurospora_crassa	non_contaminant	0.02554479180994675	FALSE	1984749	19847.49	67.01099232195104	FALSE	FALSE	MHS357
182	97	Thermothelomyces_thermophilus	non_contaminant	0.009169925265109088	FALSE	1984749	19847.49	48.87267861074624	FALSE	FALSE	MHS357
117	73	Thermothielavioides_terrestris	non_contaminant	0.005894951956141557	FALSE	1984749	19847.49	36.78046946994305	FALSE	FALSE	MHS357
187	45	Pyricularia_oryzae	non_contaminant	0.009421846288875822	FALSE	1984749	19847.49	22.672892139005988	FALSE	FALSE	MHS357
28	60	Pyricularia_pennisetigena	non_contaminant	0.001410757733093706	FALSE	1984749	19847.49	30.230522852007987	FALSE	FALSE	MHS357
13	54	Pyricularia_grisea	non_contaminant	6.549946617935064e-4	FALSE	1984749	19847.49	27.20747056680719	FALSE	FALSE	MHS357
280	78	Botrytis_cinerea	non_contaminant	0.014107577330937062	FALSE	1984749	19847.49	39.29967970761038	FALSE	FALSE	MHS357
519	164	Aspergillus_chevalieri	non_contaminant	0.02614940226698691	FALSE	1984749	19847.49	82.63009579548849	FALSE	FALSE	MHS357
151	46	Aspergillus_oryzae	non_contaminant	0.007608014917755344	FALSE	1984749	19847.49	23.176734186539456	FALSE	FALSE	MHS357
24	9	Aspergillus_flavus	non_contaminant	0.0012092209140803195	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
281	84	Aspergillus_fumigatus	non_contaminant	0.014157961535690407	FALSE	1984749	19847.49	42.32273199281118	FALSE	FALSE	MHS357
257	132	Aspergillus_puulaauensis	non_contaminant	0.012948740621610087	FALSE	1984749	19847.49	66.50715027441757	FALSE	FALSE	MHS357
245	98	Aspergillus_luchuensis	non_contaminant	0.012344130164569929	FALSE	1984749	19847.49	49.37652065827971	FALSE	FALSE	MHS357
203	90	Talaromyces_rugulosus	non_contaminant	0.01022799356492937	FALSE	1984749	19847.49	45.345784278011976	FALSE	FALSE	MHS357
635	123	Cercospora_beticola	non_contaminant	0.03199397001837512	FALSE	1984749	19847.49	61.97257184661637	FALSE	FALSE	MHS357
208	75	Zymoseptoria_tritici	non_contaminant	0.010479914588696102	FALSE	1984749	19847.49	37.788153565009985	FALSE	FALSE	MHS357
439	62	[Candida]_glabrata	non_contaminant	0.022118665886719176	FALSE	1984749	19847.49	31.238206947074918	FALSE	FALSE	MHS357
176	187	Saccharomyces_cerevisiae	non_contaminant	0.00886762003658901	FALSE	1984749	19847.49	94.21846288875822	FALSE	FALSE	MHS357
50	27	Saccharomyces_eubayanus	non_contaminant	0.0025192102376673325	FALSE	1984749	19847.49	13.603735283403594	FALSE	FALSE	MHS357
37	32	Saccharomyces_paradoxus	non_contaminant	0.0018642155758738259	FALSE	1984749	19847.49	16.122945521070925	FALSE	FALSE	MHS357
74	32	Zygotorulaspora_mrakii	non_contaminant	0.0037284311517476517	FALSE	1984749	19847.49	16.122945521070925	FALSE	FALSE	MHS357
36	40	Lachancea_thermotolerans	non_contaminant	0.001813831371120479	FALSE	1984749	19847.49	20.153681901338658	FALSE	FALSE	MHS357
20	22	Torulaspora_globosa	non_contaminant	0.0010076840950669329	FALSE	1984749	19847.49	11.084525045736262	FALSE	FALSE	MHS357
14	29	Torulaspora_delbrueckii	non_contaminant	7.05378866546853e-4	FALSE	1984749	19847.49	14.611419378470526	FALSE	FALSE	MHS357
30	17	Eremothecium_gossypii	non_contaminant	0.0015115261426003994	FALSE	1984749	19847.49	8.56531480806893	FALSE	FALSE	MHS357
1	16	Eremothecium_cymbalariae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	8.061472760535462	FALSE	FALSE	MHS357
14	35	Tetrapisispora_blattae	non_contaminant	7.05378866546853e-4	FALSE	1984749	19847.49	17.634471663671324	FALSE	FALSE	MHS357
2	51	Tetrapisispora_phaffii	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	25.695944424206786	FALSE	FALSE	MHS357
9	30	Naumovozyma_castellii	non_contaminant	4.5345784278011977e-4	FALSE	1984749	19847.49	15.115261426003993	FALSE	FALSE	MHS357
5	35	Naumovozyma_dairenensis	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	17.634471663671324	FALSE	FALSE	MHS357
8	22	Kluyveromyces_lactis	non_contaminant	4.030736380267732e-4	FALSE	1984749	19847.49	11.084525045736262	FALSE	FALSE	MHS357
5	33	Kluyveromyces_marxianus	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	16.626787568604392	FALSE	FALSE	MHS357
2	18	Kazachstania_naganishii	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	9.069156855602396	FALSE	FALSE	MHS357
378	199	Candida_orthopsilosis	non_contaminant	0.01904522939676503	FALSE	1984749	19847.49	100.26456745915982	FALSE	FALSE	MHS357
20	59	Candida_albicans	non_contaminant	0.0010076840950669329	FALSE	1984749	19847.49	29.72668080447452	FALSE	FALSE	MHS357
12	51	Candida_dubliniensis	non_contaminant	6.046104570401597e-4	FALSE	1984749	19847.49	25.695944424206786	FALSE	FALSE	MHS357
108	39	Debaryomyces_hansenii	non_contaminant	0.005441494113361438	FALSE	1984749	19847.49	19.64983985380519	FALSE	FALSE	MHS357
56	36	Scheffersomyces_stipitis	non_contaminant	0.002821515466187412	FALSE	1984749	19847.49	18.13831371120479	FALSE	FALSE	MHS357
89	23	Ogataea_parapolymorpha	non_contaminant	0.004484194223047851	FALSE	1984749	19847.49	11.588367093269728	FALSE	FALSE	MHS357
34	22	Brettanomyces_bruxellensis	non_contaminant	0.0017130629616137858	FALSE	1984749	19847.49	11.084525045736262	FALSE	FALSE	MHS357
2	20	Brettanomyces_nanus	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	10.076840950669329	FALSE	FALSE	MHS357
4	39	Pichia_kudriavzevii	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	19.64983985380519	FALSE	FALSE	MHS357
70	92	[Candida]_auris	non_contaminant	0.0035268943327342655	FALSE	1984749	19847.49	46.35346837307891	FALSE	FALSE	MHS357
32	45	Sugiyamaella_lignohabitans	non_contaminant	0.0016122945521070927	FALSE	1984749	19847.49	22.672892139005988	FALSE	FALSE	MHS357
6	42	Schizosaccharomyces_pombe	non_contaminant	3.0230522852007987e-4	FALSE	1984749	19847.49	21.16136599640559	FALSE	FALSE	MHS357
65	3	Salarchaeum_sp._JOR-1	non_contaminant	0.0032749733089675317	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
47	34	Halalkalicoccus_jeotgali	non_contaminant	0.002368057623407292	FALSE	1984749	19847.49	17.13062961613786	FALSE	FALSE	MHS357
8	6	Halobacterium_sp._DL1	non_contaminant	4.030736380267732e-4	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
4	22	Halorhabdus_tiamatea	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	11.084525045736262	FALSE	FALSE	MHS357
4	5	Natronomonas_moolapensis	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
3	2	Halomicrobium_sp._LC1Hm	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	1.0076840950669328	FALSE	FALSE	MHS357
3	10	Halorientalis_sp._IM1011	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
1	2	Haloarcula_taiwanensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.0076840950669328	FALSE	FALSE	MHS357
2	8	Halosimplex_litoreum	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
2	7	Halosiccatus_urmianus	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
19	5	Halobellus_limi	non_contaminant	9.572998903135862e-4	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
1	5	Haloferax_gibbonsii	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
6	7	Haloprofundus_sp._SQT7-1	non_contaminant	3.0230522852007987e-4	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	5	Haloprofundus_sp._MHR1	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
4	11	Haloquadratum_walsbyi	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
1	8	Haloplanus_rubicundus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	4	Halobaculum_sp._C46	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	7	Halobaculum_salinum	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	3	Halolamina_sp._CBA1230	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
34	5	Natronorubrum_aibiense	non_contaminant	0.0017130629616137858	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
3	4	Halovivax_ruber	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	6	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
81	2	Methanothrix_thermoacetophila	non_contaminant	0.004081120585021078	FALSE	1984749	19847.49	1.0076840950669328	FALSE	FALSE	MHS357
7	6	Methanosarcina_sp._MTP4	non_contaminant	3.526894332734265e-4	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
5	13	Methanosarcina_mazei	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	6.549946617935063	FALSE	FALSE	MHS357
3	3	Methanosarcina_flavescens	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
1	5	Methanosarcina_thermophila	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
1	7	Methanosarcina_horonobensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
13	7	Methanocaldococcus_vulcanius	non_contaminant	6.549946617935064e-4	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	6	Methanocaldococcus_infernus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	9	Methanocaldococcus_sp._SG7	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
1	12	Methanobrevibacter_smithii	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	6.046104570401597	FALSE	FALSE	MHS357
1	2	Thermococcus_radiotolerans	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.0076840950669328	FALSE	FALSE	MHS357
149	42	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	0.007507246508248649	FALSE	1984749	19847.49	21.16136599640559	FALSE	FALSE	MHS357
54	25	Candidatus_Nitrosocosmicus_franklandus	non_contaminant	0.002720747056680719	FALSE	1984749	19847.49	12.596051188336661	FALSE	FALSE	MHS357
5	22	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	11.084525045736262	FALSE	FALSE	MHS357
5	4	Metallosphaera_hakonensis	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	8	Sulfuracidifex_tepidarius	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	4	Ignicoccus_islandicus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
2	5	Aciduliprofundum_boonei	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
1	3	Candidatus_Methanoplasma_termitum	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
1	1	Iotaarterivirus_kibreg_1	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	0.5038420475334664	FALSE	FALSE	MHS357
1	1	Picornavirales_Bu-3	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	0.5038420475334664	FALSE	FALSE	MHS357
1	7	Sweet_potato_feathery_mottle_virus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
20	5	Aquareovirus_A	non_contaminant	0.0010076840950669329	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
240	9	Staphylococcus_virus_Andhra	non_contaminant	0.012092209140803195	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
40	2	Escherichia_virus_G4507	non_contaminant	0.0020153681901338657	FALSE	1984749	19847.49	1.0076840950669328	FALSE	FALSE	MHS357
9	1	Escherichia_virus_KAW1E185	non_contaminant	4.5345784278011977e-4	FALSE	1984749	19847.49	0.5038420475334664	FALSE	FALSE	MHS357
1	2	Klebsiella_virus_Marfa	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.0076840950669328	FALSE	FALSE	MHS357
1	1	Pseudomonas_virus_PaBG	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	0.5038420475334664	FALSE	FALSE	MHS357
38	4	Salmonella_phage_TS13	non_contaminant	0.0019145997806271724	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
27	1	Propionibacterium_virus_ATCC29399BC	non_contaminant	0.0013603735283403595	FALSE	1984749	19847.49	0.5038420475334664	FALSE	FALSE	MHS357
3	1	Propionibacterium_virus_PAS50	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	0.5038420475334664	FALSE	FALSE	MHS357
1	5	Propionibacterium_virus_PHL116M00	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
5	15	Staphylococcus_phage_StB20	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	7.557630713001997	FALSE	FALSE	MHS357
1	1	Lactococcus_virus_62605	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	0.5038420475334664	FALSE	FALSE	MHS357
1	1	Staphylococcus_virus_BS2	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	0.5038420475334664	FALSE	FALSE	MHS357
7	3	Gemykibivirus_rhina2	non_contaminant	3.526894332734265e-4	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
1	1	Gruiform_aveparvovirus_1	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	0.5038420475334664	FALSE	FALSE	MHS357
4	1	Oxyplax_ochracea_nucleopolyhedrovirus	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	0.5038420475334664	FALSE	FALSE	MHS357
1	2	Pandoravirus_salinus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.0076840950669328	FALSE	FALSE	MHS357
1	3	African_swine_fever_virus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
35	98	Bacillus_mycoides	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	197	Listeria_monocytogenes	spike	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	83	Listeria_ivanovii	spike	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	66	Listeria_weihenstephanensis	spike	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
172	74	Enterococcus_faecium	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
4426	11	Mycolicibacterium_chubuense	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
621	209	Mycolicibacterium_phocaicum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
581	36	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
447	31	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
348	11	Mycolicibacterium_rutilum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	10	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
94	13	Mycolicibacterium_gilvum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
93	18	Mycolicibacterium_chitae	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
91	32	Mycolicibacterium_aubagnense	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
71	10	Mycolicibacterium_monacense	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
64	24	Mycolicibacterium_fortuitum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
54	15	Mycolicibacterium_smegmatis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
43	11	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
42	29	Mycolicibacterium_mageritense	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
20	16	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
19	6	Mycolicibacterium_arabiense	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
14	18	Mycolicibacterium_litorale	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
12	13	Mycolicibacterium_pulveris	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
10	24	Mycolicibacterium_neoaurum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
6	11	Mycolicibacterium_alvei	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
3	22	Mycolicibacterium_aurum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	11	Mycolicibacterium_phlei	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	14	Mycolicibacterium_anyangense	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	15	Mycolicibacterium_insubricum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	6	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	11	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	11	Mycolicibacterium_duvalii	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	7	Mycolicibacterium_boenickei	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	15	Mycolicibacterium_madagascariense	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	12	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	8	Mycolicibacterium_vaccae	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	9	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	9	Mycobacterium_sp._MS1601	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
12	30	Mycobacterium_kansasii	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
3	12	Mycobacterium_frederiksbergense	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
74	30	Microbacterium_sp._LKL04	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
66	6	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
34	6	Microbacterium_sp._A18JL241	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
28	8	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
26	8	Microbacterium_sp._CBA3102	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
24	35	Microbacterium_sp._PM5	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
6	13	Microbacterium_sp._WY121	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
5	8	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
4	14	Microbacterium_sp._No._7	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	5	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	2	Microbacterium_sp._1S1	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	3	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	1	Microbacterium_sp._1.5R	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	11	Microbacterium_sp._JZ31	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	3	Microbacterium_sp._CGR1	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
89	24	Microbacterium_oleivorans	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
33	21	Microbacterium_testaceum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
21	39	Microbacterium_aurum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
19	4	Microbacterium_wangchenii	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
19	4	Microbacterium_caowuchunii	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
