paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
14	6	Spirochaeta_africana	non_contaminant	5.246127701989968e-4	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
1	4	Spirochaeta_thermophila	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
7	6	Salinispira_pacifica	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
1	23	Thiospirochaeta_perfilievii	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	8.618638367554949	FALSE	FALSE	MHS436
10	2	Borrelia_maritima	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
1	6	Borrelia_parkeri	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
1	7	Borrelia_sp._A-FGy1	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
4	5	Sphaerochaeta_coccoides	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
1	8	Leptospira_santarosai	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
1	5	Turneriella_parva	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
64	4	Aquifex_aeolicus	non_contaminant	0.002398229806623986	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
27	11	Caldimicrobium_thiodismutans	non_contaminant	0.001011753199669494	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
1	9	Thermodesulfobacterium_commune	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
1	9	Thermodesulfobacterium_geofontis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
2	7	Leptotrichia_sp._oral_taxon_218	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
1	17	Leptotrichia_sp._oral_taxon_212	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	6.370297923844961	FALSE	FALSE	MHS436
1	29	Streptobacillus_moniliformis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	10.866978811264934	FALSE	FALSE	MHS436
3	25	Fusobacterium_necrophorum	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	9.368085182124943	FALSE	FALSE	MHS436
2	42	Fusobacterium_gonidiaformans	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	15.738383105969906	FALSE	FALSE	MHS436
2	22	Fusobacterium_sp._NSJ-57	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	8.24391496026995	FALSE	FALSE	MHS436
1	95	Fusobacterium_nucleatum	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	35.598723692074785	FALSE	FALSE	MHS436
1	8	Fusobacterium_canifelinum	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
1	39	Fusobacterium_pseudoperiodonticum	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	14.614212884114913	FALSE	FALSE	MHS436
10	3	Nitrospira_japonica	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
6	4	Nitrospira_sp._KM1	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
1	2	Leptospirillum_ferrooxidans	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
4	3	Aminobacterium_colombiense	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
1	2	Aminomonas_paucivorans	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
1	6	Pseudothermotoga_thermarum	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
1	10	Fervidobacterium_pennivorans	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
1	1	Mesotoga_prima	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
1	11	Dictyoglomus_turgidum	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
2	14	Atribacter_laminatus	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
2	10	Caldithrix_abyssi	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
3712	47351	Malassezia_globosa	non_contaminant	0.13909732878419118	TRUE	2668635	26686.350000000002	17743.528058351927	TRUE	TRUE	MHS436
1725	17334	Malassezia_restricta	non_contaminant	0.06463978775666211	FALSE	2668635	26686.350000000002	6495.455541878151	FALSE	FALSE	MHS436
412	4879	Malassezia_furfur	non_contaminant	0.015438604380141907	FALSE	2668635	26686.350000000002	1828.2755041435041	FALSE	FALSE	MHS436
122	1140	Malassezia_arunalokei	non_contaminant	0.004571625568876973	FALSE	2668635	26686.350000000002	427.1846843048974	FALSE	FALSE	MHS436
55	118	Malassezia_slooffiae	non_contaminant	0.0020609787400674875	FALSE	2668635	26686.350000000002	44.217362059629735	FALSE	FALSE	MHS436
55	788	Malassezia_dermatis	non_contaminant	0.0020609787400674875	FALSE	2668635	26686.350000000002	295.2820449405782	FALSE	FALSE	MHS436
26	277	Malassezia_sympodialis	non_contaminant	9.742808589409943e-4	FALSE	2668635	26686.350000000002	103.79838381794437	FALSE	FALSE	MHS436
21	69	Malassezia_japonica	non_contaminant	7.869191552984953e-4	FALSE	2668635	26686.350000000002	25.855915102664845	FALSE	FALSE	MHS436
20	41	Malassezia_pachydermatis	non_contaminant	7.494468145699955e-4	FALSE	2668635	26686.350000000002	15.363659698684907	FALSE	FALSE	MHS436
9	24	Malassezia_equina	non_contaminant	3.37251066556498e-4	FALSE	2668635	26686.350000000002	8.993361774839945	FALSE	FALSE	MHS436
8	100	Malassezia_obtusa	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	37.47234072849977	FALSE	FALSE	MHS436
8	33	Malassezia_nana	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	12.365872440404926	FALSE	FALSE	MHS436
5	26	Malassezia_caprae	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	9.742808589409941	FALSE	FALSE	MHS436
3	21	Malassezia_cuniculi	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	7.869191552984953	FALSE	FALSE	MHS436
1	15	Malassezia_yamatoensis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
1	18	Malassezia_vespertilionis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	6.745021331129959	FALSE	FALSE	MHS436
24	36	Sporisorium_graminicola	non_contaminant	8.993361774839946e-4	FALSE	2668635	26686.350000000002	13.490042662259919	FALSE	FALSE	MHS436
246	111	Marasmius_oreades	non_contaminant	0.009218195819210946	FALSE	2668635	26686.350000000002	41.59429820863475	FALSE	FALSE	MHS436
5	43	Rhizoctonia_solani	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	16.113106513254902	FALSE	FALSE	MHS436
26	278	Cryptococcus_neoformans	non_contaminant	9.742808589409943e-4	FALSE	2668635	26686.350000000002	104.17310722522937	FALSE	FALSE	MHS436
2	17	Cryptococcus_gattii_VGI	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	6.370297923844961	FALSE	FALSE	MHS436
23	25	Fusarium_venenatum	non_contaminant	8.618638367554948e-4	FALSE	2668635	26686.350000000002	9.368085182124943	FALSE	FALSE	MHS436
23	33	Fusarium_pseudograminearum	non_contaminant	8.618638367554948e-4	FALSE	2668635	26686.350000000002	12.365872440404926	FALSE	FALSE	MHS436
1	17	Fusarium_graminearum	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	6.370297923844961	FALSE	FALSE	MHS436
11	25	Fusarium_fujikuroi	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	9.368085182124943	FALSE	FALSE	MHS436
1	23	Fusarium_verticillioides	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	8.618638367554949	FALSE	FALSE	MHS436
1	33	Fusarium_oxysporum	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	12.365872440404926	FALSE	FALSE	MHS436
70	36	Ustilaginoidea_virens	non_contaminant	0.0026230638509949842	FALSE	2668635	26686.350000000002	13.490042662259919	FALSE	FALSE	MHS436
7	32	Pochonia_chlamydosporia	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	11.991149033119928	FALSE	FALSE	MHS436
15	42	Drechmeria_coniospora	non_contaminant	5.620851109274967e-4	FALSE	2668635	26686.350000000002	15.738383105969906	FALSE	FALSE	MHS436
35	47	Colletotrichum_higginsianum	non_contaminant	0.0013115319254974921	FALSE	2668635	26686.350000000002	17.612000142394894	FALSE	FALSE	MHS436
43	36	Thermothelomyces_thermophilus	non_contaminant	0.0016113106513254904	FALSE	2668635	26686.350000000002	13.490042662259919	FALSE	FALSE	MHS436
15	33	Thermothielavioides_terrestris	non_contaminant	5.620851109274967e-4	FALSE	2668635	26686.350000000002	12.365872440404926	FALSE	FALSE	MHS436
34	43	Neurospora_crassa	non_contaminant	0.0012740595847689925	FALSE	2668635	26686.350000000002	16.113106513254902	FALSE	FALSE	MHS436
12	31	Pyricularia_pennisetigena	non_contaminant	4.496680887419973e-4	FALSE	2668635	26686.350000000002	11.61642562583493	FALSE	FALSE	MHS436
11	22	Pyricularia_oryzae	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	8.24391496026995	FALSE	FALSE	MHS436
8	35	Pyricularia_grisea	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	13.11531925497492	FALSE	FALSE	MHS436
15	43	Botrytis_cinerea	non_contaminant	5.620851109274967e-4	FALSE	2668635	26686.350000000002	16.113106513254902	FALSE	FALSE	MHS436
92	78	Aspergillus_luchuensis	non_contaminant	0.003447455347021979	FALSE	2668635	26686.350000000002	29.228425768229826	FALSE	FALSE	MHS436
33	31	Aspergillus_oryzae	non_contaminant	0.0012365872440404926	FALSE	2668635	26686.350000000002	11.61642562583493	FALSE	FALSE	MHS436
59	69	Aspergillus_chevalieri	non_contaminant	0.0022108681029814866	FALSE	2668635	26686.350000000002	25.855915102664845	FALSE	FALSE	MHS436
55	124	Aspergillus_puulaauensis	non_contaminant	0.0020609787400674875	FALSE	2668635	26686.350000000002	46.46570250333972	FALSE	FALSE	MHS436
16	33	Aspergillus_fumigatus	non_contaminant	5.995574516559965e-4	FALSE	2668635	26686.350000000002	12.365872440404926	FALSE	FALSE	MHS436
4	38	Talaromyces_rugulosus	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	14.239489476829915	FALSE	FALSE	MHS436
84	46	Zymoseptoria_tritici	non_contaminant	0.003147676621193981	FALSE	2668635	26686.350000000002	17.237276735109898	FALSE	FALSE	MHS436
48	54	Cercospora_beticola	non_contaminant	0.001798672354967989	FALSE	2668635	26686.350000000002	20.23506399338988	FALSE	FALSE	MHS436
96	491	Saccharomyces_cerevisiae	non_contaminant	0.003597344709935978	FALSE	2668635	26686.350000000002	183.9891929769339	FALSE	FALSE	MHS436
3	16	Saccharomyces_paradoxus	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	5.995574516559964	FALSE	FALSE	MHS436
2	25	Saccharomyces_eubayanus	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	9.368085182124943	FALSE	FALSE	MHS436
5	14	Lachancea_thermotolerans	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
5	12	Zygotorulaspora_mrakii	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
3	28	Naumovozyma_dairenensis	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	10.492255403979938	FALSE	FALSE	MHS436
1	22	Naumovozyma_castellii	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	8.24391496026995	FALSE	FALSE	MHS436
3	8	Eremothecium_gossypii	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
2	11	Kazachstania_naganishii	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
1	9	Torulaspora_delbrueckii	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
60	68	[Candida]_auris	non_contaminant	0.002248340443709987	FALSE	2668635	26686.350000000002	25.481191695379845	FALSE	FALSE	MHS436
24	19	Sugiyamaella_lignohabitans	non_contaminant	8.993361774839946e-4	FALSE	2668635	26686.350000000002	7.1197447384149575	FALSE	FALSE	MHS436
6	17	Brettanomyces_bruxellensis	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	6.370297923844961	FALSE	FALSE	MHS436
6	11	Brettanomyces_nanus	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
4	12	Scheffersomyces_stipitis	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
3	31	Candida_albicans	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	11.61642562583493	FALSE	FALSE	MHS436
1	48	Candida_orthopsilosis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	17.98672354967989	FALSE	FALSE	MHS436
1	23	Debaryomyces_hansenii	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	8.618638367554949	FALSE	FALSE	MHS436
9	30	Schizosaccharomyces_pombe	non_contaminant	3.37251066556498e-4	FALSE	2668635	26686.350000000002	11.241702218549932	FALSE	FALSE	MHS436
58	3	Natrinema_sp._YPL30	non_contaminant	0.002173395762252987	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
7	2	Natrinema_sp._J7-2	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
11	9	Salinarchaeum_sp._IM2453	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
7	3	Haloterrigena_salifodinae	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
2	3	Natrialba_magadii	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
1	2	Halobiforma_lacisalsi	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
1	4	Halopiger_xanaduensis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
5	5	Halorubrum_lacusprofundi	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
3	8	Halorubrum_sp._RHB-C	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
1	3	Halorubrum_sp._PV6	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
1	4	Halorubrum_sp._2020YC2	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
1	1	Halorubrum_sodomense	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
1	8	Halobaculum_salinum	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
1	5	Halobaculum_halophilum	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
6	5	Haloferax_gibbonsii	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
2	2	Haloferax_alexandrinus	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
6	4	Haloplanus_aerogenes	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
14	9	Natronomonas_pharaonis	non_contaminant	5.246127701989968e-4	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
6	8	Natronomonas_moolapensis	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
2	7	Natronomonas_salina	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
3	4	Haloarcula_sp._JP-L23	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
2	2	Halorhabdus_utahensis	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
1	3	Halapricum_salinum	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
8	31	Halalkalicoccus_jeotgali	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	11.61642562583493	FALSE	FALSE	MHS436
59	2	Methanothrix_thermoacetophila	non_contaminant	0.0022108681029814866	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
4	3	Methanococcoides_burtonii	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
1	4	Methanosarcina_acetivorans	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
3	3	Methanoculleus_chikugoensis	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
4	22	Methanococcus_maripaludis	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	8.24391496026995	FALSE	FALSE	MHS436
6	1	Thermococcus_thioreducens	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
3	2	Thermococcus_sibiricus	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
1	1	Thermococcus_gorgonarius	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
4	2	Staphylothermus_hellenicus	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
1	3	Aeropyrum_camini	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
1	1	Sulfolobus_sp._E5-1-F	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
1	3	Fervidicoccus_fontis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
32	4	Salmonella_phage_TS13	non_contaminant	0.001199114903311993	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
13	20	Staphylococcus_virus_PH15	non_contaminant	4.8714042947049714e-4	FALSE	2668635	26686.350000000002	7.494468145699955	FALSE	FALSE	MHS436
2	6	Staphylococcus_virus_IPLA5	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
5	2	Geobacillus_virus_E2	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
1	4	Staphylococcus_phage_StB20-like	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
1	1	Synechococcus_phage_S-CBS3	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
1	5	Propionibacterium_virus_Stormborn	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
9	1	Escherichia_virus_G4507	non_contaminant	3.37251066556498e-4	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
7	1	Aeromonas_virus_4L372XY	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
4	1	Klebsiella_virus_Marfa	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
1	1	Pseudomonas_phage_PhiPA3	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
31	26	Pseudomonas_virus_LKA1	non_contaminant	0.001161642562583493	FALSE	2668635	26686.350000000002	9.742808589409941	FALSE	FALSE	MHS436
23	7	Staphylococcus_virus_Andhra	non_contaminant	8.618638367554948e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
21	1	Staphylococcus_virus_Remus	non_contaminant	7.869191552984953e-4	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
4	1	Cercopithecine_alphaherpesvirus_2	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
15	17	Oryza_sativa_alphaendornavirus	non_contaminant	5.620851109274967e-4	FALSE	2668635	26686.350000000002	6.370297923844961	FALSE	FALSE	MHS436
1	1	Mammalian_1_orthobornavirus	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
56	1	Peridroma_alphabaculovirus	non_contaminant	0.0020984510807959874	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
3	1	Chrysochromulina_ericina_virus	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
1	8	Orpheovirus_IHUMI-LCC2	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
3	1	Micromonas_pusilla_virus_SP1	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
212	109	Bacillus_mycoides	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
10	337	Listeria_monocytogenes	spike	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
2	80	Listeria_grayi	spike	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
889	111	Enterococcus_faecium	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1853	36	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1593	35	Mycolicibacterium_chubuense	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
269	70	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
148	35	Mycolicibacterium_duvalii	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
31	12	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
21	17	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
109	216	Mycolicibacterium_neoaurum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
80	53	Mycolicibacterium_aurum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
64	33	Mycolicibacterium_chitae	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
60	34	Mycolicibacterium_gilvum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
53	121	Mycolicibacterium_fortuitum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
53	18	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
49	24	Mycolicibacterium_smegmatis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
41	28	Mycolicibacterium_phlei	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
36	26	Mycolicibacterium_sediminis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
30	31	Mycolicibacterium_rutilum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
28	13	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
27	17	Mycolicibacterium_madagascariense	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
25	15	Mycolicibacterium_pulveris	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
21	16	Mycolicibacterium_fallax	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
21	31	Mycolicibacterium_litorale	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
21	17	Mycolicibacterium_moriokaense	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
17	15	Mycolicibacterium_insubricum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
15	12	Mycolicibacterium_confluentis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
13	25	Mycolicibacterium_vaccae	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
13	24	Mycolicibacterium_poriferae	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
12	22	Mycolicibacterium_hassiacum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
12	22	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
11	6	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
10	14	Mycolicibacterium_arabiense	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
