paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	7	Photorhabdus_asymbiotica	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	6	Photorhabdus_laumondii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	1	Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
15	26	Hafnia_paralvei	non_contaminant	0.001123956687205102	FALSE	1334571	13345.71	19.4819159115551	FALSE	FALSE	MHS365
1	7	Hafnia_alvei	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	7	Edwardsiella_ictaluri	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
2	9	Sodalis_sp._dw_23	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
1	1	Sodalis_praecaptivus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	1	Candidatus_Sodalis_pierantonius	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
10773	12673	Moraxella_osloensis	non_contaminant	0.8072256927507041	TRUE	1334571	13345.71	9495.935397966838	FALSE	FALSE	MHS365
1	8	Moraxella_catarrhalis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
1	2	Moraxella_ovis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
434	508	Acinetobacter_johnsonii	non_contaminant	0.032519813483134284	FALSE	1334571	13345.71	380.6466647334612	FALSE	FALSE	MHS365
422	925	Acinetobacter_junii	non_contaminant	0.0316206481333702	FALSE	1334571	13345.71	693.1066237764795	FALSE	FALSE	MHS365
119	467	Acinetobacter_radioresistens	non_contaminant	0.008916723051827141	FALSE	1334571	13345.71	349.9251819498551	FALSE	FALSE	MHS365
59	104	Acinetobacter_baumannii	non_contaminant	0.004420896303006734	FALSE	1334571	13345.71	77.9276636462204	FALSE	FALSE	MHS365
40	44	Acinetobacter_pittii	non_contaminant	0.002997217832546938	FALSE	1334571	13345.71	32.96939615801632	FALSE	FALSE	MHS365
3	8	Acinetobacter_seifertii	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
2	2	Acinetobacter_lactucae	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
83	32	Acinetobacter_septicus	non_contaminant	0.006219227002534897	FALSE	1334571	13345.71	23.977742660375508	FALSE	FALSE	MHS365
24	20	Acinetobacter_sp._WCHA55	non_contaminant	0.001798330699528163	FALSE	1334571	13345.71	14.986089162734691	FALSE	FALSE	MHS365
11	23	Acinetobacter_sp._MYb10	non_contaminant	8.24234903950408e-4	FALSE	1334571	13345.71	17.234002537144896	FALSE	FALSE	MHS365
7	12	Acinetobacter_sp._Marseille-Q1620	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	8.991653497640815	FALSE	FALSE	MHS365
2	12	Acinetobacter_sp._10FS3-1	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	8.991653497640815	FALSE	FALSE	MHS365
2	1	Acinetobacter_sp._Tol_5	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	2	Acinetobacter_sp._Colony158	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	14	Acinetobacter_sp._YH12138	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	10.490262413914284	FALSE	FALSE	MHS365
1	9	Acinetobacter_sp._TGL-Y2	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
1	12	Acinetobacter_sp._NEB_394	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	8.991653497640815	FALSE	FALSE	MHS365
1	8	Acinetobacter_sp._ACNIH1	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
1	6	Acinetobacter_sp._TTH0-4	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	4	Acinetobacter_sp._ACNIH2	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
60	46	Acinetobacter_guillouiae	non_contaminant	0.004495826748820408	FALSE	1334571	13345.71	34.46800507428979	FALSE	FALSE	MHS365
60	281	Acinetobacter_schindleri	non_contaminant	0.004495826748820408	FALSE	1334571	13345.71	210.55455273642244	FALSE	FALSE	MHS365
45	30	Acinetobacter_ursingii	non_contaminant	0.0033718700616153056	FALSE	1334571	13345.71	22.47913374410204	FALSE	FALSE	MHS365
41	114	Acinetobacter_haemolyticus	non_contaminant	0.0030721482783606117	FALSE	1334571	13345.71	85.42070822758774	FALSE	FALSE	MHS365
40	44	Acinetobacter_lwoffii	non_contaminant	0.002997217832546938	FALSE	1334571	13345.71	32.96939615801632	FALSE	FALSE	MHS365
7	15	Acinetobacter_bereziniae	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	11.23956687205102	FALSE	FALSE	MHS365
5	39	Acinetobacter_indicus	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	29.22287386733265	FALSE	FALSE	MHS365
2	7	Acinetobacter_shaoyimingii	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
2	5	Acinetobacter_soli	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
2	5	Acinetobacter_cumulans	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
2	11	Acinetobacter_towneri	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	8.24234903950408	FALSE	FALSE	MHS365
2	7	Acinetobacter_venetianus	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
2	10	Acinetobacter_variabilis	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
1	5	Acinetobacter_defluvii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	7	Acinetobacter_piscicola	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	18	Acinetobacter_tandoii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	13.487480246461223	FALSE	FALSE	MHS365
1	5	Acinetobacter_larvae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	5	Acinetobacter_dispersus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	3	Acinetobacter_gyllenbergii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	2	Acinetobacter_bouvetii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
9	16	Psychrobacter_sp._YP14	non_contaminant	6.743740123230611e-4	FALSE	1334571	13345.71	11.988871330187754	FALSE	FALSE	MHS365
8	7	Psychrobacter_sp.	non_contaminant	5.994435665093876e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	2	Psychrobacter_sp._P11F6	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	2	Psychrobacter_sp._P2G3	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	1	Psychrobacter_sp._KCTC_72983	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
723	42	Pseudomonas_tolaasii	non_contaminant	0.05417471232328591	FALSE	1334571	13345.71	31.470787241742855	FALSE	FALSE	MHS365
160	132	Pseudomonas_fluorescens	non_contaminant	0.011988871330187752	FALSE	1334571	13345.71	98.90818847404897	FALSE	FALSE	MHS365
133	49	Pseudomonas_azotoformans	non_contaminant	0.00996574929321857	FALSE	1334571	13345.71	36.715918448699995	FALSE	FALSE	MHS365
7	13	Pseudomonas_poae	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	9.74095795577755	FALSE	FALSE	MHS365
6	15	Pseudomonas_trivialis	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	11.23956687205102	FALSE	FALSE	MHS365
5	20	Pseudomonas_orientalis	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	14.986089162734691	FALSE	FALSE	MHS365
4	10	Pseudomonas_synxantha	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
4	17	Pseudomonas_migulae	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	12.738175788324488	FALSE	FALSE	MHS365
3	7	Pseudomonas_mucidolens	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
3	12	Pseudomonas_protegens	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	8.991653497640815	FALSE	FALSE	MHS365
3	5	Pseudomonas_mediterranea	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	4	Pseudomonas_veronii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	6	Pseudomonas_cedrina	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	4	Pseudomonas_congelans	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	12	Pseudomonas_rhodesiae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	8.991653497640815	FALSE	FALSE	MHS365
1	2	Pseudomonas_libanensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	7	Pseudomonas_corrugata	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
215	120	Pseudomonas_sp._phDV1	non_contaminant	0.016110045849939796	FALSE	1334571	13345.71	89.91653497640816	FALSE	FALSE	MHS365
137	47	Pseudomonas_sp._NS1(2017)	non_contaminant	0.010265471076473263	FALSE	1334571	13345.71	35.217309532426526	FALSE	FALSE	MHS365
94	8	Pseudomonas_sp._AO-1	non_contaminant	0.007043461906485304	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
60	21	Pseudomonas_sp._S35	non_contaminant	0.004495826748820408	FALSE	1334571	13345.71	15.735393620871427	FALSE	FALSE	MHS365
53	3	Pseudomonas_sp._UW4	non_contaminant	0.0039713136281246935	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
53	11	Pseudomonas_sp._ADAK13	non_contaminant	0.0039713136281246935	FALSE	1334571	13345.71	8.24234903950408	FALSE	FALSE	MHS365
20	46	Pseudomonas_sp._PONIH3	non_contaminant	0.001498608916273469	FALSE	1334571	13345.71	34.46800507428979	FALSE	FALSE	MHS365
16	5	Pseudomonas_sp._Pc102	non_contaminant	0.0011988871330187753	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
16	17	Pseudomonas_sp._OE_28.3	non_contaminant	0.0011988871330187753	FALSE	1334571	13345.71	12.738175788324488	FALSE	FALSE	MHS365
15	10	Pseudomonas_sp._B11D7D	non_contaminant	0.001123956687205102	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
13	8	Pseudomonas_sp._LPH1	non_contaminant	9.740957955777548e-4	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
10	3	Pseudomonas_sp._LG1E9	non_contaminant	7.493044581367345e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
7	3	Pseudomonas_sp._MSPm1	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
5	1	Pseudomonas_sp._R2-60-08W	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
5	10	Pseudomonas_sp._LPB0260	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
5	7	Pseudomonas_sp._R5-89-07	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
5	6	Pseudomonas_sp._Leaf58	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
4	3	Pseudomonas_sp._SDM007	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
4	7	Pseudomonas_sp._SCS_2-3	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
4	11	Pseudomonas_sp._PDNC002	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	8.24234903950408	FALSE	FALSE	MHS365
4	2	Pseudomonas_sp._RtIB026	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
4	5	Pseudomonas_sp._ADPe	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
3	3	Pseudomonas_sp._Y39-6	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
3	4	Pseudomonas_sp._DY-1	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
2	3	Pseudomonas_sp._GR_6-02	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
2	7	Pseudomonas_sp._7SR1	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
2	3	Pseudomonas_sp._Cab53	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
2	6	Pseudomonas_sp._S11A_273	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
2	7	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
2	9	Pseudomonas_sp._CC6-YY-74	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
2	4	Pseudomonas_sp._M30-35	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
2	8	Pseudomonas_sp._DNDY-54	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
2	2	Pseudomonas_sp._LTJR-52	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
2	7	Pseudomonas_sp._S09G_359	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	1	Pseudomonas_sp._Z003-0.4C(8344-21)	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	5	Pseudomonas_sp._ACM7	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	8	Pseudomonas_sp._Ost2	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
1	1	Pseudomonas_sp._DTU12.3	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	6	Pseudomonas_sp._DG56-2	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	7	Pseudomonas_sp._SNU_WT1	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	2	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	2	Pseudomonas_sp._C27(2019)	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	5	Pseudomonas_sp._J380	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	7	Pseudomonas_sp._31-12	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	7	Pseudomonas_sp._MTM4	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	5	Pseudomonas_sp._gcc21	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	4	Pseudomonas_sp._FIT28	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	4	Pseudomonas_sp._PP3	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	2	Pseudomonas_sp._SCA2728.1_7	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	4	Pseudomonas_sp._RC3H12	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	7	Pseudomonas_sp._p1(2021b)	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	2	Pseudomonas_sp._R4-34-07	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	9	Pseudomonas_sp._StFLB209	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
1	7	Pseudomonas_sp._LAB-08	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	3	Pseudomonas_sp._S34	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	3	Pseudomonas_sp._St29	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	2	Pseudomonas_sp._FGI182	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	1	Pseudomonas_sp._WCS374	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	2	Pseudomonas_sp._CCOS_191	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
297	528	Pseudomonas_putida	non_contaminant	0.022254342406661017	FALSE	1334571	13345.71	395.6327538961959	FALSE	FALSE	MHS365
55	7	Pseudomonas_fulva	non_contaminant	0.00412117451975204	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
53	44	Pseudomonas_oryzihabitans	non_contaminant	0.0039713136281246935	FALSE	1334571	13345.71	32.96939615801632	FALSE	FALSE	MHS365
5	7	Pseudomonas_plecoglossicida	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
3	14	Pseudomonas_monteilii	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	10.490262413914284	FALSE	FALSE	MHS365
2	2	Pseudomonas_mosselii	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	2	Pseudomonas_sp._SGAir0191	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
243	371	Pseudomonas_aeruginosa	non_contaminant	0.01820809833272265	FALSE	1334571	13345.71	277.9919539687285	FALSE	FALSE	MHS365
59	41	Pseudomonas_mendocina	non_contaminant	0.004420896303006734	FALSE	1334571	13345.71	30.72148278360612	FALSE	FALSE	MHS365
44	64	Pseudomonas_oleovorans	non_contaminant	0.003296939615801632	FALSE	1334571	13345.71	47.955485320751016	FALSE	FALSE	MHS365
1	16	Pseudomonas_furukawaii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	11.988871330187754	FALSE	FALSE	MHS365
18	6	Pseudomonas_multiresinivorans	non_contaminant	0.0013487480246461223	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	9	Pseudomonas_nitroreducens	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
8	48	Pseudomonas_alcaligenes	non_contaminant	5.994435665093876e-4	FALSE	1334571	13345.71	35.96661399056326	FALSE	FALSE	MHS365
2	7	Pseudomonas_citronellolis	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
163	266	Pseudomonas_stutzeri	non_contaminant	0.012213662667628772	FALSE	1334571	13345.71	199.3149858643714	FALSE	FALSE	MHS365
48	65	Pseudomonas_balearica	non_contaminant	0.003596661399056326	FALSE	1334571	13345.71	48.70478977888775	FALSE	FALSE	MHS365
4	3	Pseudomonas_luteola	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
103	57	Pseudomonas_fragi	non_contaminant	0.007717835918808366	FALSE	1334571	13345.71	42.71035411379387	FALSE	FALSE	MHS365
57	37	Pseudomonas_chlororaphis	non_contaminant	0.0042710354113793874	FALSE	1334571	13345.71	27.72426495105918	FALSE	FALSE	MHS365
80	76	Pseudomonas_entomophila	non_contaminant	0.005994435665093876	FALSE	1334571	13345.71	56.94713881839183	FALSE	FALSE	MHS365
39	10	Pseudomonas_viridiflava	non_contaminant	0.0029222873867332647	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
24	4	Pseudomonas_coronafaciens	non_contaminant	0.001798330699528163	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
3	13	Pseudomonas_cichorii	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	9.74095795577755	FALSE	FALSE	MHS365
2	14	Pseudomonas_syringae	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	10.490262413914284	FALSE	FALSE	MHS365
1	3	Pseudomonas_fuscovaginae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
45	12	Pseudomonas_toyotomiensis	non_contaminant	0.0033718700616153056	FALSE	1334571	13345.71	8.991653497640815	FALSE	FALSE	MHS365
33	39	Pseudomonas_alcaliphila	non_contaminant	0.002472704711851224	FALSE	1334571	13345.71	29.22287386733265	FALSE	FALSE	MHS365
30	10	Pseudomonas_arsenicoxydans	non_contaminant	0.002247913374410204	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
22	31	Pseudomonas_sihuiensis	non_contaminant	0.001648469807900816	FALSE	1334571	13345.71	23.228438202238774	FALSE	FALSE	MHS365
20	11	Pseudomonas_extremaustralis	non_contaminant	0.001498608916273469	FALSE	1334571	13345.71	8.24234903950408	FALSE	FALSE	MHS365
13	3	Pseudomonas_khazarica	non_contaminant	9.740957955777548e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
12	31	Pseudomonas_yamanorum	non_contaminant	8.991653497640815e-4	FALSE	1334571	13345.71	23.228438202238774	FALSE	FALSE	MHS365
11	9	Pseudomonas_saudiphocaensis	non_contaminant	8.24234903950408e-4	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
11	20	Pseudomonas_psychrotolerans	non_contaminant	8.24234903950408e-4	FALSE	1334571	13345.71	14.986089162734691	FALSE	FALSE	MHS365
9	24	Pseudomonas_sediminis	non_contaminant	6.743740123230611e-4	FALSE	1334571	13345.71	17.98330699528163	FALSE	FALSE	MHS365
7	12	Pseudomonas_promysalinigenes	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	8.991653497640815	FALSE	FALSE	MHS365
6	24	Pseudomonas_oryzae	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	17.98330699528163	FALSE	FALSE	MHS365
6	20	Pseudomonas_qingdaonensis	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	14.986089162734691	FALSE	FALSE	MHS365
6	8	Pseudomonas_litoralis	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
6	12	Pseudomonas_alkylphenolica	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	8.991653497640815	FALSE	FALSE	MHS365
5	6	Pseudomonas_fakonensis	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
5	22	Pseudomonas_otitidis	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	16.48469807900816	FALSE	FALSE	MHS365
4	11	Pseudomonas_psychrophila	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	8.24234903950408	FALSE	FALSE	MHS365
4	5	Pseudomonas_campi	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
4	15	Pseudomonas_knackmussii	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	11.23956687205102	FALSE	FALSE	MHS365
3	4	Pseudomonas_zeae	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
3	6	Pseudomonas_graminis	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
3	6	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
2	6	Pseudomonas_silesiensis	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
2	5	Pseudomonas_xinjiangensis	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
2	14	Pseudomonas_taetrolens	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	10.490262413914284	FALSE	FALSE	MHS365
2	15	Pseudomonas_eucalypticola	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	11.23956687205102	FALSE	FALSE	MHS365
2	5	Pseudomonas_moraviensis	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
