paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	3	Rheinheimera_sp._D18	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
2	16	Candidatus_Thiodictyon_syntrophicum	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
2	12	Marichromatium_purpuratum	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
1	4	Candidatus_Nitrosacidococcus_tergens	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
3	13	Acidihalobacter_ferrooxydans	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
1	5	Thioalkalivibrio_paradoxus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
1	10	Granulosicoccus_antarcticus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
2	2	Halomonas_sp._40	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
1	9	Halomonas_sp._THAF12	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
1	4	Halomonas_sp._R57-5	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
2	39	Halomonas_hydrothermalis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.767120139759502	FALSE	FALSE	MHS386
1	16	Halomonas_meridiana	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
1	8	Halomonas_chromatireducens	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
3	15	Salinicola_tamaricis	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
2	10	Halotalea_alkalilenta	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
3	5	Marinomonas_foliarum	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
1	9	Nitrincola_sp._KXZD1103	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
1	8	Ketobacter_alkanivorans	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
1	6	Spartinivicinus_ruber	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
24	382	Cellvibrio_sp._KY-GH-1	non_contaminant	3.5489970090827705e-4	FALSE	6762474	67624.74	56.48820239456743	FALSE	FALSE	MHS386
2	8	Teredinibacter_haidensis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
5	8	Microbulbifer_aggregans	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
3	9	Kineobactrum_salinum	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
1	11	Congregibacter_litoralis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
1	4	Oceanicoccus_sagamiensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
3	1	Pseudoalteromonas_sp._SiA1	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
2	1	Pseudoalteromonas_sp._NC201	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
2	4	Pseudoalteromonas_arabiensis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
2	6	Pseudoalteromonas_arctica	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
2	6	Pseudoalteromonas_piscicida	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
1	3	Shewanella_sp._FJAT-51800	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
1	5	Shewanella_sp._KX20019	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
1	6	Shewanella_sediminis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
1	8	Shewanella_putrefaciens	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
1	4	Marinobacter_sp._CP1	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
1	3	Marinobacter_salinus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
1	5	Agarivorans_albus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
1	12	Salinimonas_lutimaris	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
1	9	Catenovulum_sediminis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
2	1	Colwellia_sp._Arc7-635	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
1	1	Colwellia_sp._Arc7-D	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
2	5	Legionella_sp._TUM19329	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
1	16	Legionella_sp._MW5194	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
1	2	Legionella_sp._PC997	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
3	9	Legionella_longbeachae	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
3	6	Legionella_waltersii	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
2	4	Legionella_cherrii	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
1	3	Legionella_oakridgensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
1	1	Legionella_endosymbiont_of_Polyplax_serrata	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
1	3	Legionella_anisa	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
1	6	Legionella_spiritensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
1	8	Methylomonas_rhizoryzae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
3	7	Methylococcus_sp._IM1	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
1	4	Francisella_sp._FSC1006	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
1	4	Thiothrix_sp._Ku-5	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
1	18	Cardiobacterium_hominis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.661747756812078	FALSE	FALSE	MHS386
1	8	Candidatus_Pseudothioglobus_singularis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
1	5	Orbus_sp._IPMB12	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
1	7	Immundisolibacter_cernigliae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
9	134	Delftia_sp._WY8	non_contaminant	1.330873878406039e-4	FALSE	6762474	67624.74	19.815233300712137	FALSE	FALSE	MHS386
582	56	Variovorax_sp._PBL-H6	non_contaminant	0.00860631774702572	FALSE	6762474	67624.74	8.280993021193131	FALSE	FALSE	MHS386
248	625	Variovorax_sp._PAMC26660	non_contaminant	0.0036672969093855296	FALSE	6762474	67624.74	92.42179711153048	FALSE	FALSE	MHS386
213	597	Variovorax_sp._RKNM96	non_contaminant	0.003149734845560959	FALSE	6762474	67624.74	88.28130060093392	FALSE	FALSE	MHS386
56	148	Variovorax_sp._38R	non_contaminant	8.280993021193132e-4	FALSE	6762474	67624.74	21.88548155601042	FALSE	FALSE	MHS386
41	79	Variovorax_sp._PAMC_28711	non_contaminant	6.062869890516399e-4	FALSE	6762474	67624.74	11.682115154897453	FALSE	FALSE	MHS386
29	100	Variovorax_sp._HW608	non_contaminant	4.288371385975015e-4	FALSE	6762474	67624.74	14.787487537844877	FALSE	FALSE	MHS386
19	42	Variovorax_sp._SRS16	non_contaminant	2.8096226321905267e-4	FALSE	6762474	67624.74	6.210744765894848	FALSE	FALSE	MHS386
19	72	Variovorax_sp._PAMC28562	non_contaminant	2.8096226321905267e-4	FALSE	6762474	67624.74	10.646991027248312	FALSE	FALSE	MHS386
18	65	Variovorax_sp._PBS-H4	non_contaminant	2.661747756812078e-4	FALSE	6762474	67624.74	9.61186689959917	FALSE	FALSE	MHS386
12	57	Variovorax_sp._RA8	non_contaminant	1.7744985045413852e-4	FALSE	6762474	67624.74	8.42886789657158	FALSE	FALSE	MHS386
12	61	Variovorax_sp._WDL1	non_contaminant	1.7744985045413852e-4	FALSE	6762474	67624.74	9.020367398085375	FALSE	FALSE	MHS386
11	24	Variovorax_sp._PBL-E5	non_contaminant	1.6266236291629366e-4	FALSE	6762474	67624.74	3.5489970090827705	FALSE	FALSE	MHS386
10	247	Variovorax_sp._PDNC026	non_contaminant	1.4787487537844878e-4	FALSE	6762474	67624.74	36.525094218476845	FALSE	FALSE	MHS386
2	7	Variovorax_sp._PMC12	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
250	1213	Variovorax_paradoxus	non_contaminant	0.0036968718844612196	FALSE	6762474	67624.74	179.37222383405836	FALSE	FALSE	MHS386
62	241	Variovorax_boronicumulans	non_contaminant	9.168242273463824e-4	FALSE	6762474	67624.74	35.63784496620615	FALSE	FALSE	MHS386
55	1056	Comamonas_aquatica	non_contaminant	8.133118145814683e-4	FALSE	6762474	67624.74	156.15586839964192	FALSE	FALSE	MHS386
33	326	Comamonas_thiooxydans	non_contaminant	4.8798708874888097e-4	FALSE	6762474	67624.74	48.2072093733743	FALSE	FALSE	MHS386
3	14	Comamonas_sp._NLF-1-9	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.070248255298283	FALSE	FALSE	MHS386
2	31	Comamonas_sp._CJ34	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	4.584121136731912	FALSE	FALSE	MHS386
1	14	Comamonas_sp._NLF-7-7	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.070248255298283	FALSE	FALSE	MHS386
1	13	Comamonas_sp._Y33R10-2	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
7	72	Comamonas_kerstersii	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	10.646991027248312	FALSE	FALSE	MHS386
5	23	Comamonas_odontotermitis	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	3.401122133704322	FALSE	FALSE	MHS386
2	24	Comamonas_serinivorans	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.5489970090827705	FALSE	FALSE	MHS386
2	30	Comamonas_piscis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	4.436246261353463	FALSE	FALSE	MHS386
49	391	Alicycliphilus_denitrificans	non_contaminant	7.24586889354399e-4	FALSE	6762474	67624.74	57.81907627297347	FALSE	FALSE	MHS386
3	18	Ottowia_sp._oral_taxon_894	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.661747756812078	FALSE	FALSE	MHS386
3	28	Ottowia_sp._27C	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	4.140496510596566	FALSE	FALSE	MHS386
2	29	Ottowia_oryzae	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	4.288371385975014	FALSE	FALSE	MHS386
8	36	Kinneretia_sp._DAIF2	non_contaminant	1.1829990030275902e-4	FALSE	6762474	67624.74	5.323495513624156	FALSE	FALSE	MHS386
8	67	Ramlibacter_tataouinensis	non_contaminant	1.1829990030275902e-4	FALSE	6762474	67624.74	9.907616650356069	FALSE	FALSE	MHS386
7	38	Schlegelella_thermodepolymerans	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	5.619245264381053	FALSE	FALSE	MHS386
7	46	Verminephrobacter_eiseniae	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	6.802244267408644	FALSE	FALSE	MHS386
2	19	Polaromonas_sp._JS666	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.8096226321905267	FALSE	FALSE	MHS386
2	26	Polaromonas_naphthalenivorans	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.8447467598396683	FALSE	FALSE	MHS386
3	10	Serpentinomonas_mccroryi	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
2	9	Serpentinomonas_raichei	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
3	24	Simplicispira_suum	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	3.5489970090827705	FALSE	FALSE	MHS386
3	36	Melaminivora_sp._SC2-9	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	5.323495513624156	FALSE	FALSE	MHS386
2	15	Limnohabitans_sp._63ED37-2	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
1	29	Pulveribacter_suum	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	4.288371385975014	FALSE	FALSE	MHS386
1	19	Hylemonella_gracilis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.8096226321905267	FALSE	FALSE	MHS386
244	16	Orrella_dioscoreae	non_contaminant	0.00360814695923415	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
8	138	Alcaligenes_faecalis	non_contaminant	1.1829990030275902e-4	FALSE	6762474	67624.74	20.406732802225932	FALSE	FALSE	MHS386
1	10	Kerstersia_gyiorum	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
1	7	Advenella_kashmirensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
1	23	Castellaniella_defragrans	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.401122133704322	FALSE	FALSE	MHS386
94	414	Lautropia_mirabilis	non_contaminant	0.0013900238285574184	FALSE	6762474	67624.74	61.220198406677795	FALSE	FALSE	MHS386
11	222	Cupriavidus_campinensis	non_contaminant	1.6266236291629366e-4	FALSE	6762474	67624.74	32.82822233401563	FALSE	FALSE	MHS386
9	57	Cupriavidus_basilensis	non_contaminant	1.330873878406039e-4	FALSE	6762474	67624.74	8.42886789657158	FALSE	FALSE	MHS386
9	8	Cupriavidus_neocaledonicus	non_contaminant	1.330873878406039e-4	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
5	46	Cupriavidus_necator	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	6.802244267408644	FALSE	FALSE	MHS386
4	3	Cupriavidus_sp._USMAA2-4	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
1	18	Cupriavidus_sp._EM10	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.661747756812078	FALSE	FALSE	MHS386
4	7	Cupriavidus_gilardii	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
4	38	Cupriavidus_oxalaticus	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	5.619245264381053	FALSE	FALSE	MHS386
3	76	Cupriavidus_pauculus	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	11.238490528762107	FALSE	FALSE	MHS386
13	149	Burkholderia_contaminans	non_contaminant	1.9223733799198344e-4	FALSE	6762474	67624.74	22.033356431388867	FALSE	FALSE	MHS386
9	98	Burkholderia_cepacia	non_contaminant	1.330873878406039e-4	FALSE	6762474	67624.74	14.49173778708798	FALSE	FALSE	MHS386
6	25	Burkholderia_lata	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
3	36	Burkholderia_multivorans	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	5.323495513624156	FALSE	FALSE	MHS386
2	26	Burkholderia_pyrrocinia	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.8447467598396683	FALSE	FALSE	MHS386
1	29	Burkholderia_ubonensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	4.288371385975014	FALSE	FALSE	MHS386
6	51	Burkholderia_gladioli	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	7.541618644300887	FALSE	FALSE	MHS386
1	14	Burkholderia_sp._THE68	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.070248255298283	FALSE	FALSE	MHS386
1	9	Burkholderia_sp._NK8	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
1	29	Burkholderia_pseudomallei	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	4.288371385975014	FALSE	FALSE	MHS386
1	9	Burkholderia_oklahomensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
12	137	Ralstonia_insidiosa	non_contaminant	1.7744985045413852e-4	FALSE	6762474	67624.74	20.258857926847483	FALSE	FALSE	MHS386
9	77	Ralstonia_solanacearum	non_contaminant	1.330873878406039e-4	FALSE	6762474	67624.74	11.386365404140555	FALSE	FALSE	MHS386
9	79	Ralstonia_pickettii	non_contaminant	1.330873878406039e-4	FALSE	6762474	67624.74	11.682115154897453	FALSE	FALSE	MHS386
3	52	Ralstonia_mannitolilytica	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	7.689493519679337	FALSE	FALSE	MHS386
2	1	Ralstonia_syzygii	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
2	13	Pandoraea_thiooxydans	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
1	14	Pandoraea_fibrosis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.070248255298283	FALSE	FALSE	MHS386
1	24	Pandoraea_sp._XY-2	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.5489970090827705	FALSE	FALSE	MHS386
3	1	Caballeronia_sp._SBC1	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
1	13	Caballeronia_sp._M1242	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
2	2	Candidatus_Vallotia_tarda	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
17	225	Herbaspirillum_huttiense	non_contaminant	2.513872881433629e-4	FALSE	6762474	67624.74	33.271846960150974	FALSE	FALSE	MHS386
6	55	Herbaspirillum_frisingense	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	8.133118145814683	FALSE	FALSE	MHS386
5	34	Herbaspirillum_robiniae	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	5.027745762867259	FALSE	FALSE	MHS386
5	12	Herbaspirillum_sp._meg3	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
4	41	Herbaspirillum_rubrisubalbicans	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	6.062869890516399	FALSE	FALSE	MHS386
3	15	Herbaspirillum_hiltneri	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
2	26	Herbaspirillum_seropedicae	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.8447467598396683	FALSE	FALSE	MHS386
8	13	Janthinobacterium_sp._Marseille	non_contaminant	1.1829990030275902e-4	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
6	6	Janthinobacterium_sp._HH102	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
6	19	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	2.8096226321905267	FALSE	FALSE	MHS386
1	14	Janthinobacterium_sp._LM6	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.070248255298283	FALSE	FALSE	MHS386
1	21	Janthinobacterium_sp._PAMC25594	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.105372382947424	FALSE	FALSE	MHS386
7	30	Janthinobacterium_agaricidamnosum	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	4.436246261353463	FALSE	FALSE	MHS386
4	32	Janthinobacterium_tructae	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	4.73199601211036	FALSE	FALSE	MHS386
1	6	Janthinobacterium_lividum	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
6	33	Duganella_sp._GN2-R2	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	4.87987088748881	FALSE	FALSE	MHS386
6	29	Duganella_sp._AF9R3	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	4.288371385975014	FALSE	FALSE	MHS386
4	17	Collimonas_fungivorans	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
1	13	Collimonas_arenae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
1	13	Collimonas_pratensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
2	12	Herminiimonas_arsenitoxidans	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
13	25	Thiomonas_sp._X19	non_contaminant	1.9223733799198344e-4	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
5	25	Aquabacterium_olei	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
4	38	Rubrivivax_gelatinosus	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	5.619245264381053	FALSE	FALSE	MHS386
4	37	Mitsuaria_sp._7	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	5.471370389002605	FALSE	FALSE	MHS386
4	36	Rhizobacter_gummiphilus	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	5.323495513624156	FALSE	FALSE	MHS386
3	16	Methylibium_petroleiphilum	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
3	23	Inhella_inkyongensis	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	3.401122133704322	FALSE	FALSE	MHS386
2	18	Leptothrix_cholodnii	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.661747756812078	FALSE	FALSE	MHS386
1	26	Sphaerotilus_natans	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.8447467598396683	FALSE	FALSE	MHS386
1	57	Xylophilus_rhododendri	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	8.42886789657158	FALSE	FALSE	MHS386
16	149	Neisseria_mucosa	non_contaminant	2.3659980060551804e-4	FALSE	6762474	67624.74	22.033356431388867	FALSE	FALSE	MHS386
9	121	Neisseria_sp._KEM232	non_contaminant	1.330873878406039e-4	FALSE	6762474	67624.74	17.8928599207923	FALSE	FALSE	MHS386
2	21	Neisseria_sp._oral_taxon_014	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.105372382947424	FALSE	FALSE	MHS386
1	5	Neisseria_sp._10022	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
14	73	Neisseria_subflava	non_contaminant	2.070248255298283e-4	FALSE	6762474	67624.74	10.79486590262676	FALSE	FALSE	MHS386
3	57	Neisseria_elongata	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	8.42886789657158	FALSE	FALSE	MHS386
2	9	Neisseria_chenwenguii	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
2	4	Neisseria_lactamica	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
1	3	Neisseria_flavescens	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
28	219	Eikenella_corrodens	non_contaminant	4.140496510596566e-4	FALSE	6762474	67624.74	32.38459770788028	FALSE	FALSE	MHS386
1	20	Eikenella_exigua	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.9574975075689753	FALSE	FALSE	MHS386
12	2	Snodgrassella_alvi	non_contaminant	1.7744985045413852e-4	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
4	27	Kingella_denitrificans	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	3.992621635218117	FALSE	FALSE	MHS386
2	50	Kingella_oralis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	7.393743768922438	FALSE	FALSE	MHS386
2	9	Crenobacter_cavernae	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
1	8	Simonsiella_muelleri	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
6	9	Aquitalea_sp._USM4	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
