paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
91	42	Variovorax_boronicumulans	non_contaminant	0.006556257371286619	FALSE	1387987	13879.87	30.259649405938237	FALSE	FALSE	MHS361
48	179	Variovorax_paradoxus	non_contaminant	0.0034582456463929413	FALSE	1387987	13879.87	128.9637438967368	FALSE	FALSE	MHS361
610	263	Alicycliphilus_denitrificans	non_contaminant	0.0439485384229103	FALSE	1387987	13879.87	189.48304270861325	FALSE	FALSE	MHS361
166	71	Ottowia_sp._27C	non_contaminant	0.01195976619377559	FALSE	1387987	13879.87	51.153216852895596	FALSE	FALSE	MHS361
2	35	Ottowia_sp._oral_taxon_894	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	25.216374504948533	FALSE	FALSE	MHS361
59	42	Ottowia_oryzae	non_contaminant	0.004250760273691324	FALSE	1387987	13879.87	30.259649405938237	FALSE	FALSE	MHS361
56	39	Polaromonas_sp._JS666	non_contaminant	0.0040346199207917655	FALSE	1387987	13879.87	28.09824587694265	FALSE	FALSE	MHS361
3	2	Polaromonas_sp._H6N	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
1	2	Polaromonas_sp._E3S	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
9	38	Polaromonas_naphthalenivorans	non_contaminant	6.484210586986766e-4	FALSE	1387987	13879.87	27.37777803394412	FALSE	FALSE	MHS361
1	7	Polaromonas_vacuolata	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
123	112	Ramlibacter_tataouinensis	non_contaminant	0.008861754468881914	FALSE	1387987	13879.87	80.6923984158353	FALSE	FALSE	MHS361
99	21	Limnohabitans_sp._63ED37-2	non_contaminant	0.007132631645685443	FALSE	1387987	13879.87	15.129824702969119	FALSE	FALSE	MHS361
1	11	Limnohabitans_sp._103DPR2	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
59	38	Simplicispira_suum	non_contaminant	0.004250760273691324	FALSE	1387987	13879.87	27.37777803394412	FALSE	FALSE	MHS361
43	57	Kinneretia_sp._DAIF2	non_contaminant	0.0030980117248936767	FALSE	1387987	13879.87	41.06666705091618	FALSE	FALSE	MHS361
32	62	Melaminivora_sp._SC2-9	non_contaminant	0.0023054970975952944	FALSE	1387987	13879.87	44.66900626590883	FALSE	FALSE	MHS361
27	46	Schlegelella_thermodepolymerans	non_contaminant	0.0019452631760960297	FALSE	1387987	13879.87	33.14152077793236	FALSE	FALSE	MHS361
18	16	Curvibacter_sp._AEP1-3	non_contaminant	0.0012968421173973532	FALSE	1387987	13879.87	11.527485487976472	FALSE	FALSE	MHS361
15	28	Hylemonella_gracilis	non_contaminant	0.0010807017644977944	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
11	55	Verminephrobacter_eiseniae	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	39.62573136491912	FALSE	FALSE	MHS361
6	20	Serpentinomonas_raichei	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
2	25	Serpentinomonas_mccroryi	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
3	75	Pulveribacter_suum	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	54.03508822488971	FALSE	FALSE	MHS361
1	7	Candidatus_Symbiobacter_mobilis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
332	175	Cupriavidus_pauculus	non_contaminant	0.02391953238755118	FALSE	1387987	13879.87	126.08187252474266	FALSE	FALSE	MHS361
209	154	Cupriavidus_basilensis	non_contaminant	0.015057777918669267	FALSE	1387987	13879.87	110.95204782177355	FALSE	FALSE	MHS361
142	50	Cupriavidus_oxalaticus	non_contaminant	0.010230643370579119	FALSE	1387987	13879.87	36.02339214992647	FALSE	FALSE	MHS361
90	67	Cupriavidus_campinensis	non_contaminant	0.006484210586986765	FALSE	1387987	13879.87	48.27134548090147	FALSE	FALSE	MHS361
46	55	Cupriavidus_sp._EM10	non_contaminant	0.003314152077793236	FALSE	1387987	13879.87	39.62573136491912	FALSE	FALSE	MHS361
5	10	Cupriavidus_sp._USMAA2-4	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
3	4	Cupriavidus_sp._KK10	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
33	61	Cupriavidus_metallidurans	non_contaminant	0.0023775438818951474	FALSE	1387987	13879.87	43.948538422910296	FALSE	FALSE	MHS361
17	29	Cupriavidus_nantongensis	non_contaminant	0.0012247953330975002	FALSE	1387987	13879.87	20.893567446957356	FALSE	FALSE	MHS361
11	69	Cupriavidus_necator	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	49.712281166898535	FALSE	FALSE	MHS361
5	23	Cupriavidus_pinatubonensis	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
3	20	Cupriavidus_gilardii	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
2	5	Cupriavidus_neocaledonicus	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
1	4	Cupriavidus_malaysiensis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
287	33	Burkholderia_sp._PAMC_28687	non_contaminant	0.020677427094057798	FALSE	1387987	13879.87	23.77543881895147	FALSE	FALSE	MHS361
265	47	Burkholderia_sp._PAMC_26561	non_contaminant	0.019092397839461032	FALSE	1387987	13879.87	33.86198862093089	FALSE	FALSE	MHS361
44	10	Burkholderia_sp._NK8	non_contaminant	0.00317005850919353	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
27	10	Burkholderia_sp._KK1	non_contaminant	0.0019452631760960297	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
5	20	Burkholderia_sp._DHOD12	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
4	12	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
4	21	Burkholderia_sp._JP2-270	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	15.129824702969119	FALSE	FALSE	MHS361
3	10	Burkholderia_sp._NRF60-BP8	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
2	8	Burkholderia_sp._KBS0801	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
2	5	Burkholderia_sp._MS455	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
2	4	Burkholderia_sp._IDO3	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
2	6	Burkholderia_sp._THE68	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
2	3	Burkholderia_sp._KJ006	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	3	Burkholderia_sp._YI23	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	6	Burkholderia_sp._MSMB0856	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	10	Burkholderia_sp._Bp7605	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
567	238	Burkholderia_contaminans	non_contaminant	0.04085052669801663	FALSE	1387987	13879.87	171.47134663365003	FALSE	FALSE	MHS361
200	99	Burkholderia_cenocepacia	non_contaminant	0.01440935685997059	FALSE	1387987	13879.87	71.32631645685441	FALSE	FALSE	MHS361
38	27	Burkholderia_ambifaria	non_contaminant	0.002737777803394412	FALSE	1387987	13879.87	19.452631760960298	FALSE	FALSE	MHS361
37	24	Burkholderia_territorii	non_contaminant	0.002665731019094559	FALSE	1387987	13879.87	17.29122823196471	FALSE	FALSE	MHS361
31	63	Burkholderia_multivorans	non_contaminant	0.0022334503132954413	FALSE	1387987	13879.87	45.38947410890736	FALSE	FALSE	MHS361
16	41	Burkholderia_ubonensis	non_contaminant	0.0011527485487976472	FALSE	1387987	13879.87	29.53918156293971	FALSE	FALSE	MHS361
16	38	Burkholderia_lata	non_contaminant	0.0011527485487976472	FALSE	1387987	13879.87	27.37777803394412	FALSE	FALSE	MHS361
12	59	Burkholderia_cepacia	non_contaminant	8.645614115982353e-4	FALSE	1387987	13879.87	42.50760273691324	FALSE	FALSE	MHS361
8	40	Burkholderia_pyrrocinia	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	28.81871371994118	FALSE	FALSE	MHS361
6	26	Burkholderia_stabilis	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	18.732163917961767	FALSE	FALSE	MHS361
5	13	Burkholderia_seminalis	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
4	19	Burkholderia_anthina	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	13.68888901697206	FALSE	FALSE	MHS361
2	16	Burkholderia_dolosa	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	11.527485487976472	FALSE	FALSE	MHS361
1	2	Burkholderia_latens	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
1	22	Burkholderia_metallica	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	15.85029254596765	FALSE	FALSE	MHS361
1	3	Burkholderia_diffusa	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	7	Burkholderia_pseudomultivorans	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	18	Burkholderia_stagnalis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
1	9	Burkholderia_vietnamiensis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
90	47	Burkholderia_pseudomallei	non_contaminant	0.006484210586986765	FALSE	1387987	13879.87	33.86198862093089	FALSE	FALSE	MHS361
5	20	Burkholderia_thailandensis	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
2	4	Burkholderia_mallei	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	7	Burkholderia_oklahomensis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	6	Burkholderia_sp._BDU6	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	15	Burkholderia_sp._BDU8	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	10.807017644977941	FALSE	FALSE	MHS361
1	2	Burkholderia_sp._MSMB1588	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
55	110	Burkholderia_gladioli	non_contaminant	0.003962573136491912	FALSE	1387987	13879.87	79.25146272983824	FALSE	FALSE	MHS361
14	31	Burkholderia_glumae	non_contaminant	0.0010086549801979414	FALSE	1387987	13879.87	22.334503132954413	FALSE	FALSE	MHS361
11	58	Burkholderia_plantarii	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	41.78713489391471	FALSE	FALSE	MHS361
351	247	Ralstonia_insidiosa	non_contaminant	0.025288421289248384	FALSE	1387987	13879.87	177.9555572206368	FALSE	FALSE	MHS361
65	49	Ralstonia_mannitolilytica	non_contaminant	0.004683040979490442	FALSE	1387987	13879.87	35.30292430692794	FALSE	FALSE	MHS361
29	106	Ralstonia_solanacearum	non_contaminant	0.0020893567446957357	FALSE	1387987	13879.87	76.36959135784413	FALSE	FALSE	MHS361
17	37	Ralstonia_pickettii	non_contaminant	0.0012247953330975002	FALSE	1387987	13879.87	26.65731019094559	FALSE	FALSE	MHS361
30	13	Pandoraea_pulmonicola	non_contaminant	0.0021614035289955888	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
25	13	Pandoraea_norimbergensis	non_contaminant	0.0018011696074963237	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
9	39	Pandoraea_pnomenusa	non_contaminant	6.484210586986766e-4	FALSE	1387987	13879.87	28.09824587694265	FALSE	FALSE	MHS361
5	25	Pandoraea_sp._XY-2	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
4	20	Pandoraea_apista	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
3	19	Pandoraea_thiooxydans	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	13.68888901697206	FALSE	FALSE	MHS361
3	23	Pandoraea_vervacti	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
2	16	Pandoraea_faecigallinarum	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	11.527485487976472	FALSE	FALSE	MHS361
1	7	Pandoraea_sputorum	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	11	Pandoraea_fibrosis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
2	21	Caballeronia_sp._M1242	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	15.129824702969119	FALSE	FALSE	MHS361
1	6	Caballeronia_sp._SBC2	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	1	Caballeronia_sp._SBC1	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	0.7204678429985295	FALSE	FALSE	MHS361
9	30	Caballeronia_insecticola	non_contaminant	6.484210586986766e-4	FALSE	1387987	13879.87	21.614035289955883	FALSE	FALSE	MHS361
72	110	Lautropia_mirabilis	non_contaminant	0.005187368469589413	FALSE	1387987	13879.87	79.25146272983824	FALSE	FALSE	MHS361
4	22	Chitinimonas_arctica	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	15.85029254596765	FALSE	FALSE	MHS361
2	8	Mycoavidus_cysteinexigens	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
2	4	Mycoavidus_sp._B2-EB	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	4	Limnobacter_sp._SAORIC-580	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	12	Mycetohabitans_rhizoxinica	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
1253	27	Janthinobacterium_sp._LM6	non_contaminant	0.09027462072771575	FALSE	1387987	13879.87	19.452631760960298	FALSE	FALSE	MHS361
82	47	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	0.005907836312587942	FALSE	1387987	13879.87	33.86198862093089	FALSE	FALSE	MHS361
72	21	Janthinobacterium_sp._PAMC25594	non_contaminant	0.005187368469589413	FALSE	1387987	13879.87	15.129824702969119	FALSE	FALSE	MHS361
7	14	Janthinobacterium_sp._HH102	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
2	10	Janthinobacterium_sp._Marseille	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
1	4	Janthinobacterium_sp._B9-8	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	13	Janthinobacterium_sp._17J80-10	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
1	4	Janthinobacterium_sp._PLB02	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
61	10	Janthinobacterium_svalbardensis	non_contaminant	0.00439485384229103	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
39	21	Janthinobacterium_tructae	non_contaminant	0.002809824587694265	FALSE	1387987	13879.87	15.129824702969119	FALSE	FALSE	MHS361
6	37	Janthinobacterium_agaricidamnosum	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	26.65731019094559	FALSE	FALSE	MHS361
4	12	Janthinobacterium_lividum	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
392	225	Herbaspirillum_huttiense	non_contaminant	0.028242339445542358	FALSE	1387987	13879.87	162.10526467466914	FALSE	FALSE	MHS361
50	12	Herbaspirillum_sp._meg3	non_contaminant	0.0036023392149926474	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
23	25	Herbaspirillum_robiniae	non_contaminant	0.001657076038896618	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
20	37	Herbaspirillum_rubrisubalbicans	non_contaminant	0.001440935685997059	FALSE	1387987	13879.87	26.65731019094559	FALSE	FALSE	MHS361
3	37	Herbaspirillum_seropedicae	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	26.65731019094559	FALSE	FALSE	MHS361
3	17	Herbaspirillum_hiltneri	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	12.247953330975001	FALSE	FALSE	MHS361
2	28	Herbaspirillum_frisingense	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
217	65	Duganella_sp._GN2-R2	non_contaminant	0.01563415219306809	FALSE	1387987	13879.87	46.83040979490442	FALSE	FALSE	MHS361
58	73	Duganella_sp._AF9R3	non_contaminant	0.0041787134893914715	FALSE	1387987	13879.87	52.59415253889265	FALSE	FALSE	MHS361
111	19	Collimonas_pratensis	non_contaminant	0.007997193057283677	FALSE	1387987	13879.87	13.68888901697206	FALSE	FALSE	MHS361
4	32	Collimonas_arenae	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	23.054970975952944	FALSE	FALSE	MHS361
3	12	Undibacterium_sp._YM2	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
3	20	Noviherbaspirillum_sp._UKPF54	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
2	9	Oxalobacter_formigenes	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
2	9	Herminiimonas_arsenitoxidans	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
629	373	Alcaligenes_faecalis	non_contaminant	0.04531742732460751	FALSE	1387987	13879.87	268.7345054384515	FALSE	FALSE	MHS361
65	19	Alcaligenes_sp._SORT26	non_contaminant	0.004683040979490442	FALSE	1387987	13879.87	13.68888901697206	FALSE	FALSE	MHS361
6	6	Alcaligenes_sp._HO-1	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
5	12	Alcaligenes_aquatilis	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
65	7	Pusillimonas_sp._DMV24BSW_D	non_contaminant	0.004683040979490442	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
2	15	Pusillimonas_sp._T7-7	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	10.807017644977941	FALSE	FALSE	MHS361
2	11	Pusillimonas_thiosulfatoxidans	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
69	33	Algicoccus_marinus	non_contaminant	0.004971228116689853	FALSE	1387987	13879.87	23.77543881895147	FALSE	FALSE	MHS361
41	40	Castellaniella_defragrans	non_contaminant	0.002953918156293971	FALSE	1387987	13879.87	28.81871371994118	FALSE	FALSE	MHS361
20	39	Orrella_dioscoreae	non_contaminant	0.001440935685997059	FALSE	1387987	13879.87	28.09824587694265	FALSE	FALSE	MHS361
4	24	Pigmentiphaga_aceris	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	17.29122823196471	FALSE	FALSE	MHS361
4	46	Pigmentiphaga_sp._H8	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	33.14152077793236	FALSE	FALSE	MHS361
2	9	Oligella_ureolytica	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
1	5	Oligella_urethralis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
3	7	Pelistega_ratti	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
2	6	Advenella_mimigardefordensis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	9	Advenella_kashmirensis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
2	10	Kerstersia_gyiorum	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
1	8	Paenalcaligenes_hominis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
1	5	Basilea_psittacipulmonis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
368	71	Aquabacterium_olei	non_contaminant	0.02651321662234589	FALSE	1387987	13879.87	51.153216852895596	FALSE	FALSE	MHS361
152	49	Rhizobacter_gummiphilus	non_contaminant	0.010951111213577648	FALSE	1387987	13879.87	35.30292430692794	FALSE	FALSE	MHS361
30	37	Rhizobacter_sp._AJA081-3	non_contaminant	0.0021614035289955888	FALSE	1387987	13879.87	26.65731019094559	FALSE	FALSE	MHS361
167	88	Xylophilus_rhododendri	non_contaminant	0.012031812978075443	FALSE	1387987	13879.87	63.4011701838706	FALSE	FALSE	MHS361
24	24	Methylibium_petroleiphilum	non_contaminant	0.0017291228231964707	FALSE	1387987	13879.87	17.29122823196471	FALSE	FALSE	MHS361
6	25	Methylibium_sp._Pch-M	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
51	42	Roseateles_depolymerans	non_contaminant	0.003674385999292501	FALSE	1387987	13879.87	30.259649405938237	FALSE	FALSE	MHS361
1	24	Thiomonas_sp._X19	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	17.29122823196471	FALSE	FALSE	MHS361
2	21	Thiomonas_intermedia	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	15.129824702969119	FALSE	FALSE	MHS361
2	9	Thiomonas_arsenitoxydans	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
38	33	Paucibacter_sp._KCTC_42545	non_contaminant	0.002737777803394412	FALSE	1387987	13879.87	23.77543881895147	FALSE	FALSE	MHS361
29	40	Tepidimonas_taiwanensis	non_contaminant	0.0020893567446957357	FALSE	1387987	13879.87	28.81871371994118	FALSE	FALSE	MHS361
17	26	Inhella_inkyongensis	non_contaminant	0.0012247953330975002	FALSE	1387987	13879.87	18.732163917961767	FALSE	FALSE	MHS361
9	45	Rubrivivax_gelatinosus	non_contaminant	6.484210586986766e-4	FALSE	1387987	13879.87	32.421052934933826	FALSE	FALSE	MHS361
8	65	Mitsuaria_sp._7	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	46.83040979490442	FALSE	FALSE	MHS361
5	36	Sphaerotilus_natans	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	25.93684234794706	FALSE	FALSE	MHS361
3	35	Leptothrix_cholodnii	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	25.216374504948533	FALSE	FALSE	MHS361
3	7	Sutterella_megalosphaeroides	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	5	Sutterella_faecalis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
1943	480	Neisseria_mucosa	non_contaminant	0.13998690189461427	TRUE	1387987	13879.87	345.8245646392941	FALSE	FALSE	MHS361
628	172	Neisseria_subflava	non_contaminant	0.045245380540307654	FALSE	1387987	13879.87	123.92046899574707	FALSE	FALSE	MHS361
356	65	Neisseria_sicca	non_contaminant	0.025648655210747648	FALSE	1387987	13879.87	46.83040979490442	FALSE	FALSE	MHS361
269	66	Neisseria_flavescens	non_contaminant	0.019380584976660443	FALSE	1387987	13879.87	47.55087763790294	FALSE	FALSE	MHS361
115	41	Neisseria_meningitidis	non_contaminant	0.00828538019448309	FALSE	1387987	13879.87	29.53918156293971	FALSE	FALSE	MHS361
75	51	Neisseria_sp._oral_taxon_014	non_contaminant	0.0054035088224889715	FALSE	1387987	13879.87	36.743859992925	FALSE	FALSE	MHS361
21	18	Neisseria_sp._ZJ785	non_contaminant	0.001512982470296912	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
6	4	Neisseria_sp._10022	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
5	16	Neisseria_sp._KEM232	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	11.527485487976472	FALSE	FALSE	MHS361
69	12	Neisseria_weaveri	non_contaminant	0.004971228116689853	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
61	111	Neisseria_elongata	non_contaminant	0.00439485384229103	FALSE	1387987	13879.87	79.97193057283677	FALSE	FALSE	MHS361
42	35	Neisseria_lactamica	non_contaminant	0.003025964940593824	FALSE	1387987	13879.87	25.216374504948533	FALSE	FALSE	MHS361
24	17	Neisseria_animaloris	non_contaminant	0.0017291228231964707	FALSE	1387987	13879.87	12.247953330975001	FALSE	FALSE	MHS361
21	10	Neisseria_zoodegmatis	non_contaminant	0.001512982470296912	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
7	18	Neisseria_chenwenguii	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
7	28	Neisseria_bacilliformis	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
6	8	Neisseria_canis	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
