paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	14	Candidatus_Methylopumilus_turicensis	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
2	16	Candidatus_Methylopumilus_universalis	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
4	6	Methylovorus_glucosotrophus	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
2	5	Methylovorus_sp._MP688	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
2	4	Methylophilus_sp._TWE2	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
1	5	Methylophilus_medardicus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
9	29	Denitratisoma_oestradiolicum	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	8.727235082522027	FALSE	FALSE	MHS383
3	8	Denitratisoma_sp._DHT3	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
8	28	Methyloversatilis_sp._RAC08	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	8.426295941745405	FALSE	FALSE	MHS383
6	9	Sulfuritalea_hydrogenivorans	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
5	4	Sterolibacterium_denitrificans	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
14	14	Usitatibacter_rugosus	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
1	7	Usitatibacter_palustris	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
11	16	Thiobacillus_denitrificans	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
3	8	Sulfuritortus_calidifontis	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
3	9	Ferrigenium_kumadai	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
2	7	Ferriphaselus_amnicola	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
1	7	Candidatus_Nitrotoga_sp._AM1P	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
2	6	Nitrosomonas_europaea	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
1	12	Sulfuriferula_nivalis	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
1	17	Casimicrobium_huifangae	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
153	139	Methylobacterium_sp._WL1	non_contaminant	0.0046043688538823105	FALSE	3322931	33229.31	41.8305405679504	FALSE	FALSE	MHS383
84	213	Methylobacterium_sp._XJLW	non_contaminant	0.0025278887825236217	FALSE	3322931	33229.31	64.1000369854204	FALSE	FALSE	MHS383
71	93	Methylobacterium_sp._17Sr1-1	non_contaminant	0.0021366678995140133	FALSE	3322931	33229.31	27.987340092225807	FALSE	FALSE	MHS383
68	131	Methylobacterium_sp._C1	non_contaminant	0.0020463861572810266	FALSE	3322931	33229.31	39.42302744173743	FALSE	FALSE	MHS383
706	958	Methylobacterium_radiodurans	non_contaminant	0.021246303338829483	FALSE	3322931	33229.31	288.29969686400347	FALSE	FALSE	MHS383
251	500	Methylobacterium_brachiatum	non_contaminant	0.007553572433493203	FALSE	3322931	33229.31	150.46957038831079	FALSE	FALSE	MHS383
250	645	Methylobacterium_aquaticum	non_contaminant	0.00752347851941554	FALSE	3322931	33229.31	194.10574580092094	FALSE	FALSE	MHS383
214	209	Methylobacterium_durans	non_contaminant	0.006440097612619702	FALSE	3322931	33229.31	62.896280422313914	FALSE	FALSE	MHS383
167	228	Methylobacterium_mesophilicum	non_contaminant	0.005025683650969581	FALSE	3322931	33229.31	68.61412409706972	FALSE	FALSE	MHS383
118	410	Methylobacterium_indicum	non_contaminant	0.0035510818611641346	FALSE	3322931	33229.31	123.38504771841485	FALSE	FALSE	MHS383
100	94	Methylobacterium_radiotolerans	non_contaminant	0.003009391407766216	FALSE	3322931	33229.31	28.28827923300243	FALSE	FALSE	MHS383
82	157	Methylobacterium_currus	non_contaminant	0.002467700954368297	FALSE	3322931	33229.31	47.24744510192959	FALSE	FALSE	MHS383
81	96	Methylobacterium_phyllosphaerae	non_contaminant	0.002437607040290635	FALSE	3322931	33229.31	28.890157514555675	FALSE	FALSE	MHS383
76	86	Methylobacterium_nodulans	non_contaminant	0.0022871374699023244	FALSE	3322931	33229.31	25.88076610678946	FALSE	FALSE	MHS383
72	153	Methylobacterium_terrae	non_contaminant	0.0021667618135916755	FALSE	3322931	33229.31	46.043688538823105	FALSE	FALSE	MHS383
21	32	Methylobacterium_oryzae	non_contaminant	6.319721956309054e-4	FALSE	3322931	33229.31	9.630052504851891	FALSE	FALSE	MHS383
35	33	Microvirga_sp._VF16	non_contaminant	0.0010532869927181757	FALSE	3322931	33229.31	9.930991645628513	FALSE	FALSE	MHS383
13	25	Microvirga_sp._17_mud_1-3	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	7.52347851941554	FALSE	FALSE	MHS383
30	39	Microvirga_ossetica	non_contaminant	9.028174223298648e-4	FALSE	3322931	33229.31	11.736626490288243	FALSE	FALSE	MHS383
21	38	Microvirga_thermotolerans	non_contaminant	6.319721956309054e-4	FALSE	3322931	33229.31	11.435687349511621	FALSE	FALSE	MHS383
33	157	Aminobacter_sp._SR38	non_contaminant	9.930991645628513e-4	FALSE	3322931	33229.31	47.24744510192959	FALSE	FALSE	MHS383
11	30	Aminobacter_sp._MSH1	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	9.028174223298647	FALSE	FALSE	MHS383
8	4	Aminobacter_aminovorans	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
13	13	Nitratireductor_kimnyeongensis	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
4	13	Nitratireductor_sp._OM-1	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
4	13	Nitratireductor_sp._SY7	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
7	17	Hoeflea_phototrophica	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
6	15	Phyllobacterium_sp._628	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
6	7	Roseitalea_porphyridii	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
2	8	Oricola_thermophila	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
40	41	Tardiphaga_robiniae	non_contaminant	0.0012037565631064864	FALSE	3322931	33229.31	12.338504771841485	FALSE	FALSE	MHS383
10	71	Afipia_carboxidovorans	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	21.366678995140134	FALSE	FALSE	MHS383
6	13	Afipia_sp._GAS231	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
12	21	Variibacter_gotjawalensis	non_contaminant	3.6112696893194593e-4	FALSE	3322931	33229.31	6.319721956309054	FALSE	FALSE	MHS383
5	9	Nitrobacter_winogradskyi	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
3	8	Nitrobacter_hamburgensis	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
290	538	Rhizobium_sp._X9	non_contaminant	0.008727235082522026	FALSE	3322931	33229.31	161.9052577378224	FALSE	FALSE	MHS383
10	9	Rhizobium_sp._CIAT894	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
9	8	Rhizobium_sp._NZLR1	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
2	3	Rhizobium_sp._L51/94	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
2	9	Rhizobium_sp._WL3	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
1	3	Rhizobium_sp._IE4771	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
1	5	Rhizobium_sp._Khangiran2	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
1	3	Rhizobium_sp._NXC14	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
1	3	Rhizobium_sp._Y9	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
1	9	Rhizobium_sp._BG4	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
272	693	Rhizobium_oryzihabitans	non_contaminant	0.008185544629124106	FALSE	3322931	33229.31	208.55082455819877	FALSE	FALSE	MHS383
53	98	Rhizobium_pusense	non_contaminant	0.0015949774461160946	FALSE	3322931	33229.31	29.492035796108915	FALSE	FALSE	MHS383
9	6	Rhizobium_acidisoli	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
9	9	Rhizobium_rosettiformans	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
9	45	Rhizobium_leguminosarum	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	13.542261334947971	FALSE	FALSE	MHS383
5	9	Rhizobium_etli	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
5	2	Rhizobium_tropici	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
4	13	Rhizobium_lusitanum	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
4	18	Rhizobium_pseudoryzae	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
4	5	Rhizobium_bangladeshense	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
2	5	Rhizobium_binae	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
1	4	Rhizobium_rhizoryzae	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
1	4	Rhizobium_gallicum	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
96	266	Agrobacterium_tumefaciens	non_contaminant	0.0028890157514555675	FALSE	3322931	33229.31	80.04981144658134	FALSE	FALSE	MHS383
2	5	Agrobacterium_fabacearum	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
13	10	Agrobacterium_sp._RAC06	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
3	4	Agrobacterium_sp._S7/73	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
2	3	Agrobacterium_sp._CGMCC_11546	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
2	23	Agrobacterium_sp._T29	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	6.921600237862297	FALSE	FALSE	MHS383
19	15	Agrobacterium_rhizogenes	non_contaminant	5.717843674755811e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
15	26	Agrobacterium_vitis	non_contaminant	4.514087111649324e-4	FALSE	3322931	33229.31	7.824417660192162	FALSE	FALSE	MHS383
5	10	Agrobacterium_rubi	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
5	8	Agrobacterium_larrymoorei	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
5	24	Agrobacterium_salinitolerans	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	7.222539378638919	FALSE	FALSE	MHS383
5	9	Neorhizobium_sp._SOG26	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
4	12	Neorhizobium_sp._NCHU2750	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
4	28	Neorhizobium_galegae	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	8.426295941745405	FALSE	FALSE	MHS383
2	3	Pseudorhizobium_banfieldiae	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
1	4	Pseudorhizobium_flavum	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
34	41	Ensifer_adhaerens	non_contaminant	0.0010231930786405133	FALSE	3322931	33229.31	12.338504771841485	FALSE	FALSE	MHS383
5	27	Ensifer_sp._PDNC004	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	8.125356800968783	FALSE	FALSE	MHS383
4	10	Ensifer_mexicanus	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
30	19	Ciceribacter_thiooxidans	non_contaminant	9.028174223298648e-4	FALSE	3322931	33229.31	5.717843674755811	FALSE	FALSE	MHS383
3	19	Georhizobium_profundi	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	5.717843674755811	FALSE	FALSE	MHS383
1	15	Peteryoungia_desertarenae	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
40	28	Aureimonas_sp._AU20	non_contaminant	0.0012037565631064864	FALSE	3322931	33229.31	8.426295941745405	FALSE	FALSE	MHS383
9	17	Aureimonas_sp._OT7	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
9	22	Aureimonas_sp._SA4125	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	6.620661097085675	FALSE	FALSE	MHS383
19	29	Aureimonas_populi	non_contaminant	5.717843674755811e-4	FALSE	3322931	33229.31	8.727235082522027	FALSE	FALSE	MHS383
5	6	Aureimonas_mangrovi	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
4	4	Martelella_lutilitoris	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
2	9	Martelella_mediterranea	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
41	49	Hyphomicrobium_denitrificans	non_contaminant	0.0012338504771841484	FALSE	3322931	33229.31	14.746017898054458	FALSE	FALSE	MHS383
14	16	Hyphomicrobium_nitrativorans	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
8	16	Hyphomicrobium_sp._MC1	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
19	39	Rhodoplanes_sp._Z2-YC6860	non_contaminant	5.717843674755811e-4	FALSE	3322931	33229.31	11.736626490288243	FALSE	FALSE	MHS383
14	40	Aquabacter_sp._L1I39	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	12.037565631064863	FALSE	FALSE	MHS383
13	11	Rhodomicrobium_vannielii	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
12	2	Candidatus_Filomicrobium_marinum	non_contaminant	3.6112696893194593e-4	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
8	15	Methyloligella_sp._GL2	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
3	5	Methyloceanibacter_caenitepidi	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
3	5	Methyloceanibacter_sp._wino2	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
1	8	Caenibius_tardaugens	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
30	29	Labrys_sp._KNU-23	non_contaminant	9.028174223298648e-4	FALSE	3322931	33229.31	8.727235082522027	FALSE	FALSE	MHS383
17	29	Pseudolabrys_taiwanensis	non_contaminant	5.115965393202567e-4	FALSE	3322931	33229.31	8.727235082522027	FALSE	FALSE	MHS383
10	22	Pseudolabrys_sp._FHR47	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	6.620661097085675	FALSE	FALSE	MHS383
16	19	Ancylobacter_pratisalsi	non_contaminant	4.8150262524259454e-4	FALSE	3322931	33229.31	5.717843674755811	FALSE	FALSE	MHS383
6	18	Ancylobacter_sp._TS-1	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
11	16	Starkeya_sp._ORNL1	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
1	13	Starkeya_novella	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
10	45	Xanthobacter_sp._YN2	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	13.542261334947971	FALSE	FALSE	MHS383
5	25	Azorhizobium_caulinodans	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	7.52347851941554	FALSE	FALSE	MHS383
20	18	Blastochloris_tepida	non_contaminant	6.018782815532432e-4	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
3	17	Blastochloris_viridis	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
24	27	Pannonibacter_phragmitetus	non_contaminant	7.222539378638919e-4	FALSE	3322931	33229.31	8.125356800968783	FALSE	FALSE	MHS383
3	7	Labrenzia_sp._VG12	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
2	5	Labrenzia_sp._THAF82	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
1	7	Labrenzia_sp._PHM005	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
1	2	Labrenzia_aggregata	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
11	37	Stappia_indica	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	11.134748208735	FALSE	FALSE	MHS383
4	8	Stappia_sp._ES.058	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
17	32	Phreatobacter_sp._NMCR1094	non_contaminant	5.115965393202567e-4	FALSE	3322931	33229.31	9.630052504851891	FALSE	FALSE	MHS383
10	24	Phreatobacter_cathodiphilus	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	7.222539378638919	FALSE	FALSE	MHS383
8	29	Phreatobacter_stygius	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	8.727235082522027	FALSE	FALSE	MHS383
7	32	Ochrobactrum_sp._MT180101	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	9.630052504851891	FALSE	FALSE	MHS383
9	10	Devosia_sp._MC521	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
9	31	Devosia_sp._LEGU1	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	9.329113364075269	FALSE	FALSE	MHS383
8	20	Devosia_sp._A16	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	6.018782815532432	FALSE	FALSE	MHS383
5	12	Devosia_sp._I507	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
5	8	Devosia_sp._G19	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
2	11	Devosia_sp._SCS-3	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
1	8	Devosia_sp._1566	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
1	10	Devosia_sp._S02	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
3	9	Devosia_ginsengisoli	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
3	8	Youhaiella_tibetensis	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
1	6	Pelagibacterium_halotolerans	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
1	2	Paradevosia_shaoguanensis	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
16	14	Methylosinus_sp._C49	non_contaminant	4.8150262524259454e-4	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
9	16	Methylosinus_trichosporium	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
6	10	Methylocystis_heyeri	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
6	11	Methylocystis_bryophila	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
4	9	Methylocystis_rosea	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
1	8	Methylocystis_parvus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
1	5	Methylocystis_sp._SC2	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
15	26	Chelatococcus_sp._CO-6	non_contaminant	4.514087111649324e-4	FALSE	3322931	33229.31	7.824417660192162	FALSE	FALSE	MHS383
9	18	Chelatococcus_daeguensis	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
9	14	Pyruvatibacter_mobilis	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
6	9	Parvibaculum_lavamentivorans	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
5	16	Kaustia_mangrovi	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
3	4	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
10	10	Methylovirgula_sp._HY1	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
4	10	Methylovirgula_ligni	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
7	10	Methylocella_silvestris	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
2	3	Methylocella_tundrae	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
10	13	Terrihabitans_soli	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
5	16	Pseudorhodoplanes_sinuspersici	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
2	27	Nordella_sp._HKS_07	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	8.125356800968783	FALSE	FALSE	MHS383
3	7	Bartonella_tribocorum	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
2	11	Bartonella_clarridgeiae	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
2	10	Bartonella_bacilliformis	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
1	15	Bartonella_sp._HY038	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
1	7	Bartonella_henselae	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
13	18	Hartmannibacter_diazotrophicus	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
10	17	Lichenihabitans_psoromatis	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
5	22	Kaistia_sp._32K	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	6.620661097085675	FALSE	FALSE	MHS383
154	221	Sphingomonas_sp._MK52	non_contaminant	0.004634462767959972	FALSE	3322931	33229.31	66.50755011163338	FALSE	FALSE	MHS383
153	168	Sphingomonas_sp._AAP5	non_contaminant	0.0046043688538823105	FALSE	3322931	33229.31	50.55777565047243	FALSE	FALSE	MHS383
132	236	Sphingomonas_sp._PAMC26645	non_contaminant	0.003972396658251405	FALSE	3322931	33229.31	71.0216372232827	FALSE	FALSE	MHS383
125	110	Sphingomonas_sp._NBWT7	non_contaminant	0.00376173925970777	FALSE	3322931	33229.31	33.10330548542838	FALSE	FALSE	MHS383
67	84	Sphingomonas_sp._CL5.1	non_contaminant	0.002016292243203365	FALSE	3322931	33229.31	25.278887825236215	FALSE	FALSE	MHS383
65	59	Sphingomonas_sp._LMO-1	non_contaminant	0.0019561044150480404	FALSE	3322931	33229.31	17.755409305820674	FALSE	FALSE	MHS383
