paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	6	Lysobacter_alkalisoli	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	6	Lysobacter_sp._CECT_30171	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
2	5	Luteimonas_sp._MC1825	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
2	10	Pseudolysobacter_antarcticus	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
2	14	Dyella_thiooxydans	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	3.718384436330103	FALSE	FALSE	MHS419
1	6	Dyella_sp._G9	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
12	7	Photobacterium_damselae	non_contaminant	3.187186659711517e-4	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	4	Photobacterium_gaetbulicola	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	5	Photobacterium_sp._GJ3	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	5	Aliivibrio_fischeri	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
3	5	Shewanella_sp._KX20019	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	3	Shewanella_sp._FJAT-51860	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	4	Shewanella_sp._WE21	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
3	3	Shewanella_livingstonensis	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	5	Shewanella_maritima	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	2	Shewanella_violacea	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	1	Shewanella_loihica	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
4	6	Parashewanella_tropica	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
3	3	Alteromonas_sp._RKMC-009	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	2	Alteromonas_sp._RW2A1	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	9	Alteromonas_macleodii	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
6	4	Catenovulum_sediminis	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	5	Catenovulum_sp._CCB-QB4	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
2	4	Salinimonas_sediminis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	3	Salinimonas_iocasae	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	2	Marinobacter_psychrophilus	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	3	Marinobacter_sp._LQ44	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	4	Paraglaciecola_mesophila	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	3	Glaciecola_amylolytica	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	2	Lacimicrobium_alkaliphilum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
6	2	Pseudoalteromonas_sp._3J6	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	1	Pseudoalteromonas_sp._DL-6	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
5	2	Pseudoalteromonas_piratica	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	2	Pseudoalteromonas_carrageenovora	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	3	Pseudoalteromonas_agarivorans	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	4	Pseudoalteromonas_atlantica	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	4	Pseudoalteromonas_luteoviolacea	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	2	Flocculibacter_collagenilyticus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
7	4	Colwellia_psychrerythraea	non_contaminant	1.8591922181650515e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	3	Colwellia_sp._PAMC_20917	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	2	Thalassotalea_sp._PS06	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Thalassotalea_sp._LPB0316	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Idiomarina_andamanensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
5	4	Halomonas_venusta	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	6	Halomonas_sp._KO116	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
2	6	Halomonas_huangheensis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	10	Halomonas_elongata	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
1	12	Halomonas_socia	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
1	8	Halomonas_aestuarii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
12	1	Candidatus_Carsonella_ruddii	non_contaminant	3.187186659711517e-4	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
3	4	Candidatus_Portiera_aleyrodidarum	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
10	2	Spartinivicinus_ruber	non_contaminant	2.655988883092931e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	3	Marinomonas_algicola	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	2	Marinomonas_foliarum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	2	Neptunomonas_phycophila	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	5	Endozoicomonas_montiporae	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	7	Gynuella_sunshinyii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
4	4	Haemophilus_haemolyticus	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
4	2	Haemophilus_parahaemolyticus	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	7	Haemophilus_parainfluenzae	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
2	6	[Haemophilus]_ducreyi	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	3	Haemophilus_pittmaniae	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
6	8	Histophilus_somni	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
4	2	Glaesserella_parasuis	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	3	Aggregatibacter_aphrophilus	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	1	Aggregatibacter_sp._2125159857	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	5	Pasteurella_multocida	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	4	Pasteurella_skyensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	2	Bibersteinia_trehalosi	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Actinobacillus_porcitonsillarum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	1	Gallibacterium_anatis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	2	Mannheimia_varigena	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Otariodibacter_oris	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	1	Frederiksenia_canicola	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	3	Rodentibacter_sp._DSM_111151	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
11	3	Coxiella_burnetii	non_contaminant	2.921587771402224e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	3	Aquicella_siphonis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
3	4	Legionella_sp._PC997	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
3	1	Legionella_clemsonensis	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	2	Legionella_longbeachae	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Legionella_endosymbiont_of_Polyplax_serrata	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	4	Fluoribacter_dumoffii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
5	2	Francisella_philomiragia	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	3	Francisella_frigiditurris	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	3	Francisella_sp._FSC1006	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
4	3	Thiomicrospira_aerophila	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	2	Thiomicrospira_cyclica	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Methylophaga_frappieri	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	5	Thiomicrorhabdus_sediminis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
2	13	Aeromonas_media	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	3.45278554802081	FALSE	FALSE	MHS419
2	14	Aeromonas_veronii	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	3.718384436330103	FALSE	FALSE	MHS419
1	12	Aeromonas_salmonicida	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
1	8	Aeromonas_jandaei	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
1	5	Oceanisphaera_profunda	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	10	Zobellella_denitrificans	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
2	7	Teredinibacter_purpureus	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	4	Cellvibrio_sp._KY-GH-1	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	4	Saccharophagus_degradans	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	4	Congregibacter_litoralis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	6	Halioglobus_maricola	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	8	Spongiibacter_sp._CSC3.9	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
1	2	Oceanicoccus_sagamiensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	6	Microbulbifer_agarilyticus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
4	5	Candidatus_Nitrosacidococcus_tergens	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	1	Candidatus_Nitrosoglobus_terrae	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	6	Spiribacter_salinus	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	8	Ectothiorhodospira_sp._BSL-9	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
3	6	Immundisolibacter_cernigliae	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	1	Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	5	Candidatus_Reidiella_endopervernicosa	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	3	Gilliamella_apicola	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
46	13	Variovorax_sp._PBL-H6	non_contaminant	0.0012217548862227482	FALSE	3765076	37650.76	3.45278554802081	FALSE	FALSE	MHS419
5	12	Variovorax_sp._PAMC26660	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
2	3	Variovorax_sp._PBL-E5	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	12	Variovorax_sp._HW608	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
1	10	Variovorax_sp._PAMC28562	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
1	23	Variovorax_sp._PAMC_28711	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	6.108774431113741	FALSE	FALSE	MHS419
9	40	Variovorax_paradoxus	non_contaminant	2.390389994783638e-4	FALSE	3765076	37650.76	10.623955532371724	FALSE	FALSE	MHS419
10	71	Comamonas_aquatica	non_contaminant	2.655988883092931e-4	FALSE	3765076	37650.76	18.85752106995981	FALSE	FALSE	MHS419
5	26	Comamonas_thiooxydans	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	6.90557109604162	FALSE	FALSE	MHS419
5	6	Comamonas_sp._NLF-7-7	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
4	18	Comamonas_koreensis	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	4.780779989567275	FALSE	FALSE	MHS419
4	11	Comamonas_odontotermitis	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
1	8	Comamonas_kerstersii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
14	64	Alicycliphilus_denitrificans	non_contaminant	3.718384436330103e-4	FALSE	3765076	37650.76	16.998328851794756	FALSE	FALSE	MHS419
6	13	Pulveribacter_suum	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	3.45278554802081	FALSE	FALSE	MHS419
6	11	Kinneretia_sp._DAIF2	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
3	7	Polaromonas_naphthalenivorans	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	3	Polaromonas_vacuolata	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
5	21	Ottowia_sp._oral_taxon_894	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	5.577576654495155	FALSE	FALSE	MHS419
4	13	Simplicispira_suum	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	3.45278554802081	FALSE	FALSE	MHS419
4	4	Limnohabitans_sp._103DPR2	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	10	Melaminivora_sp._SC2-9	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
4	4	Cupriavidus_gilardii	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	3	Cupriavidus_sp._USMAA2-4	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	7	Cupriavidus_sp._EM10	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
15	72	Burkholderia_contaminans	non_contaminant	3.983983324639397e-4	FALSE	3765076	37650.76	19.1231199582691	FALSE	FALSE	MHS419
1	14	Burkholderia_pyrrocinia	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.718384436330103	FALSE	FALSE	MHS419
1	8	Burkholderia_stabilis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
1	4	Burkholderia_dolosa	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	13	Burkholderia_sp._DHOD12	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	3.45278554802081	FALSE	FALSE	MHS419
1	2	Burkholderia_sp._NK8	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	35	Burkholderia_gladioli	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	9.295961090825259	FALSE	FALSE	MHS419
1	5	Burkholderia_oklahomensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
4	39	Ralstonia_solanacearum	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	10.35835664406243	FALSE	FALSE	MHS419
4	17	Ralstonia_mannitolilytica	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	4.5151811012579826	FALSE	FALSE	MHS419
3	8	Ralstonia_insidiosa	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
2	22	Ralstonia_pickettii	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	5.843175542804448	FALSE	FALSE	MHS419
4	1	Ephemeroptericola_cinctiostellae	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	1	Candidatus_Vallotia_tarda	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	27	Lautropia_mirabilis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	7.171169984350914	FALSE	FALSE	MHS419
1	5	Pandoraea_faecigallinarum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	3	Caballeronia_sp._SBC2	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	33	Alcaligenes_faecalis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	8.764763314206672	FALSE	FALSE	MHS419
1	1	Taylorella_equigenitalis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	11	Pigmentiphaga_sp._H8	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
1	1	Basilea_psittacipulmonis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
14	126	Herbaspirillum_huttiense	non_contaminant	3.718384436330103e-4	FALSE	3765076	37650.76	33.46545992697093	FALSE	FALSE	MHS419
4	14	Herbaspirillum_robiniae	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	3.718384436330103	FALSE	FALSE	MHS419
5	12	Janthinobacterium_sp._PAMC25594	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
3	1	Janthinobacterium_sp._PLB02	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	43	Duganella_sp._GN2-R2	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	11.420752197299603	FALSE	FALSE	MHS419
10	18	Aquabacterium_olei	non_contaminant	2.655988883092931e-4	FALSE	3765076	37650.76	4.780779989567275	FALSE	FALSE	MHS419
5	10	Methylibium_petroleiphilum	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
4	12	Rhizobacter_gummiphilus	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
1	9	Leptothrix_cholodnii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
1	6	Thiomonas_intermedia	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	8	Tepidimonas_taiwanensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
1	7	Paucibacter_sp._KCTC_42545	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
3	3	Neisseria_meningitidis	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
3	17	Neisseria_elongata	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	4.5151811012579826	FALSE	FALSE	MHS419
3	5	Neisseria_zalophi	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
2	6	Neisseria_flavescens	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
2	7	Neisseria_mucosa	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
2	2	Neisseria_animalis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	2	Neisseria_animaloris	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	7	Neisseria_sicca	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	4	Neisseria_wadsworthii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
6	6	Kingella_kingae	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
2	4	Kingella_denitrificans	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	3	Kingella_oralis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
6	7	Simonsiella_muelleri	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
3	5	Snodgrassella_alvi	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
2	3	Alysiella_filiformis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	3	Aquaspirillum_sp._LM1	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	4	Iodobacter_sp._H11R3	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
