paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	7	Pseudomonas_oryzae	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	10	Pseudomonas_asiatica	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
1	1	Pseudomonas_lini	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.1475470088458858	FALSE	FALSE	MHS377
1	8	Pseudomonas_xanthosomae	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
1	7	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	16	Pseudomonas_alcaliphila	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
1	8	Azotobacter_vinelandii	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
2	25	Entomomonas_sp._F2A	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	3.6886752211471454	FALSE	FALSE	MHS377
1	19	Entomomonas_moraniae	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.8033931680718305	FALSE	FALSE	MHS377
1	9	Oblitimonas_alkaliphila	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
4	10	Klebsiella_michiganensis	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
1	3	Klebsiella_sp._BDA134-6	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
2	5	Klebsiella_quasivariicola	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
3	5	Escherichia_marmotae	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
2	7	Escherichia_albertii	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	2	Escherichia_sp._E4742	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
3	10	Enterobacter_roggenkampii	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
1	21	Enterobacter_cloacae	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	3.0984871857636023	FALSE	FALSE	MHS377
1	10	Enterobacter_hormaechei	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
4	6	Enterobacter_sp._E76	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
2	4	Enterobacter_sp._638	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
2	2	Enterobacter_bugandensis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	2	Enterobacter_soli	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	7	Salmonella_bongori	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
29	2	Cronobacter_malonaticus	non_contaminant	4.2788632565306884e-4	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
12	16	Leclercia_adecarboxylata	non_contaminant	1.7705641061506298e-4	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
4	4	Leclercia_sp._119287	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	4	Leclercia_sp._W6	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	20	Leclercia_sp._4-9-1-25	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.9509401769177166	FALSE	FALSE	MHS377
6	9	Blochmannia_endosymbiont_of_Colobopsis_nipponica	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
6	8	Candidatus_Annandia_adelgestsuga	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
1	6	secondary_endosymbiont_of_Heteropsylla_cubana	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
8	10	Kosakonia_oryzae	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
1	2	Kosakonia_cowanii	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	6	Kosakonia_radicincitans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
8	9	Atlantibacter_hermannii	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
3	6	[Enterobacter]_lignolyticus	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
2	20	Pluralibacter_gergoviae	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.9509401769177166	FALSE	FALSE	MHS377
4	2	Phytobacter_ursingii	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
3	4	Shimwellia_blattae	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
2	9	Yokenella_regensburgei	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
2	38	Raoultella_ornithinolytica	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	5.606786336143661	FALSE	FALSE	MHS377
2	31	Cedecea_sp._FDAARGOS_727	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	4.573957274222461	FALSE	FALSE	MHS377
2	4	Enterobacteriaceae_endosymbiont_of_Donacia_vulgaris	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	5	Lelliottia_amnigena	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
86	185	Proteus_mirabilis	non_contaminant	0.001268904276074618	FALSE	6777501	67775.01	27.296196636488876	FALSE	FALSE	MHS377
1	34	Proteus_vulgaris	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	5.016598300760118	FALSE	FALSE	MHS377
8	34	Providencia_rettgeri	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	5.016598300760118	FALSE	FALSE	MHS377
3	10	Providencia_sp._R33	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
1	19	Providencia_alcalifaciens	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.8033931680718305	FALSE	FALSE	MHS377
1	7	Xenorhabdus_nematophila	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	6	Xenorhabdus_budapestensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
2	7	Photorhabdus_laumondii	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
3	24	Serratia_marcescens	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	3.5411282123012597	FALSE	FALSE	MHS377
2	22	Serratia_sp._P2ACOL2	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	3.246034194609488	FALSE	FALSE	MHS377
1	2	Serratia_sp._1D1416	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	7	Serratia_plymuthica	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	4	Serratia_inhibens	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	2	Serratia_ureilytica	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	22	Serratia_symbiotica	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	3.246034194609488	FALSE	FALSE	MHS377
1	7	Yersinia_frederiksenii	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
6	56	Ewingella_americana	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	8.262632495369607	FALSE	FALSE	MHS377
1	4	Rahnella_inusitata	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	1	Rahnella_sp._Y9602	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.1475470088458858	FALSE	FALSE	MHS377
1	7	Candidatus_Fukatsuia_symbiotica	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
3	11	Pantoea_ananatis	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
3	9	Pantoea_dispersa	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	12	Pantoea_vagans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
1	13	Pantoea_agglomerans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
1	5	Pantoea_alhagi	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	5	Pantoea_sp._At-9b	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
2	73	Candidatus_Erwinia_haradaeae	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	10.770931645749664	FALSE	FALSE	MHS377
2	2	Mixta_gaviniae	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	3	Mixta_calida	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	5	Mixta_theicola	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
2	264	Buchnera_aphidicola	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	38.95241033531386	FALSE	FALSE	MHS377
1	8	Tatumella_sp._TA1	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
6	5	Pectobacterium_punjabense	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
2	3	Pectobacterium_atrosepticum	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	7	Dickeya_chrysanthemi	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	7	Dickeya_dadantii	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
3	5	Jinshanibacter_zhutongyuii	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
17	38	Xanthomonas_campestris	non_contaminant	2.5082991503800586e-4	FALSE	6777501	67775.01	5.606786336143661	FALSE	FALSE	MHS377
5	7	Xanthomonas_translucens	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
2	2	Xanthomonas_axonopodis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
2	5	Xanthomonas_arboricola	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	5	Xanthomonas_oryzae	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	3	Xanthomonas_albilineans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
68	528	Stenotrophomonas_maltophilia	non_contaminant	0.0010033196601520235	FALSE	6777501	67775.01	77.90482067062771	FALSE	FALSE	MHS377
1	2	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	3	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	7	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
5	6	Stenotrophomonas_sp._364	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
2	6	Stenotrophomonas_sp._pho	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
1	1	Stenotrophomonas_sp._MYb57	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.1475470088458858	FALSE	FALSE	MHS377
1	6	Stenotrophomonas_sp._LM091	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
1	6	Stenotrophomonas_sp._WZN-1	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
1	1	Stenotrophomonas_sp._Pemsol	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.1475470088458858	FALSE	FALSE	MHS377
1	11	Stenotrophomonas_acidaminiphila	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
1	14	Stenotrophomonas_rhizophila	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
15	30	Lysobacter_enzymogenes	non_contaminant	2.2132051326882873e-4	FALSE	6777501	67775.01	4.426410265376575	FALSE	FALSE	MHS377
5	8	Lysobacter_sp._TY2-98	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
4	8	Lysobacter_sp._K5869	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
2	31	Lysobacter_sp._CJ11	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	4.573957274222461	FALSE	FALSE	MHS377
2	3	Lysobacter_sp._H21R4	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
5	10	Lysobacter_antibioticus	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
4	15	Lysobacter_capsici	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
4	42	Lysobacter_oculi	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	6.1969743715272045	FALSE	FALSE	MHS377
1	7	Lysobacter_soli	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	5	Lysobacter_lycopersici	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	5	Lysobacter_maris	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
12	183	Pseudoxanthomonas_mexicana	non_contaminant	1.7705641061506298e-4	FALSE	6777501	67775.01	27.001102618797105	FALSE	FALSE	MHS377
4	8	Pseudoxanthomonas_sp._X-1	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
3	18	Pseudoxanthomonas_suwonensis	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
4	6	Luteimonas_sp._MC1750	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
3	4	Luteimonas_sp._JM171	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	4	Luteimonas_sp._MC1825	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	3	Thermomonas_carbonis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	7	Thermomonas_sp._HDW16	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
3	13	Xylella_fastidiosa	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
2	5	Pseudolysobacter_antarcticus	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
2	9	Dyella_thiooxydans	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
2	11	Dyella_sp._G9	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
1	3	Rhodanobacter_glycinis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	8	Rhodanobacter_denitrificans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
2	13	Dokdonella_koreensis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
1	6	Luteibacter_rhizovicinus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
160	8	Ferrimonas_lipolytica	non_contaminant	0.002360752141534173	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
1	6	Ferrimonas_balearica	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
5	2	Shewanella_sp._FJAT-53681	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
4	12	Shewanella_sp._M2	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
1	2	Shewanella_sp._FJAT-52072	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	35	Shewanella_sp._WE21	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	5.1641453096060035	FALSE	FALSE	MHS377
2	9	Shewanella_putrefaciens	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	28	Shewanella_baltica	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	4.131316247684803	FALSE	FALSE	MHS377
1	8	Shewanella_dokdonensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
5	65	Marinobacter_hydrocarbonoclasticus	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	9.590555574982579	FALSE	FALSE	MHS377
1	2	Marinobacter_salinus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	6	Marinobacter_fonticola	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
3	6	Salinimonas_sediminis	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
2	4	Salinimonas_marina	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
3	3	Alteromonas_australica	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
2	15	Paraglaciecola_sp._L3A3	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
1	15	Paraglaciecola_mesophila	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
2	3	Saliniradius_amylolyticus	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	9	Agarivorans_gilvus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	14	Catenovulum_sediminis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
1	4	Lacimicrobium_alkaliphilum	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
8	10	Pseudoalteromonas_espejiana	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
4	7	Pseudoalteromonas_translucida	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
3	2	Pseudoalteromonas_sp._A22	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
3	15	Pseudoalteromonas_tunicata	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
1	19	Pseudoalteromonas_luteoviolacea	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.8033931680718305	FALSE	FALSE	MHS377
1	7	Pseudoalteromonas_arabiensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	4	Pseudoalteromonas_viridis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	11	Psychrosphaera_sp._MTZ26	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
8	15	Colwellia_psychrerythraea	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
4	12	Colwellia_sp._PAMC_21821	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
3	7	Idiomarina_abyssalis	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
2	6	Idiomarina_loihiensis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
2	6	Idiomarina_sp._OT37-5b	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
1	9	Moritella_sp._24	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	7	Moritella_marina	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
124	57	[Haemophilus]_ducreyi	non_contaminant	0.001829582909688984	FALSE	6777501	67775.01	8.410179504215492	FALSE	FALSE	MHS377
10	290	Haemophilus_parainfluenzae	non_contaminant	1.4754700884588582e-4	FALSE	6777501	67775.01	42.78863256530689	FALSE	FALSE	MHS377
4	22	Haemophilus_haemolyticus	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	3.246034194609488	FALSE	FALSE	MHS377
1	33	Haemophilus_influenzae	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	4.869051291914232	FALSE	FALSE	MHS377
3	45	Pasteurella_multocida	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	6.639615398064862	FALSE	FALSE	MHS377
1	19	Pasteurella_skyensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.8033931680718305	FALSE	FALSE	MHS377
4	14	Bisgaardia_hudsonensis	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
3	17	Histophilus_somni	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
1	4	Aggregatibacter_actinomycetemcomitans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	13	Vespertiliibacter_pulmonis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
1	5	Actinobacillus_suis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
3	5	Photobacterium_sp._GJ3	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
2	9	Photobacterium_gaetbulicola	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	17	Photobacterium_damselae	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
5	29	Aliivibrio_fischeri	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	4.2788632565306886	FALSE	FALSE	MHS377
2	9	Grimontia_hollisae	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
7	6	Halomonas_sp._1513	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
3	6	Halomonas_sp._A40-4	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
2	11	Halomonas_sp._YLGW01	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
1	4	Halomonas_sp._BC-M4-5	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	5	Halomonas_sp._GT	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
5	4	Halomonas_chromatireducens	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
3	5	Halomonas_piezotolerans	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
