paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	12	Lacipirellula_parvula	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
9	23	Tautonia_plasticadhaerens	non_contaminant	2.0369594984553056e-4	FALSE	4418350	44183.5	5.205563162719114	FALSE	FALSE	MHS411
1	12	Singulisphaera_acidiphila	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
1	14	Paludisphaera_borealis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.168603664263809	FALSE	FALSE	MHS411
4	13	Symmachiella_dynata	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	2.9422748311021083	FALSE	FALSE	MHS411
1	17	Planctomyces_sp._SH-PL62	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.8475901637489107	FALSE	FALSE	MHS411
1	8	Gimesia_panareensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
1	11	Alienimonas_californiensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
5	19	Humisphaera_borealis	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	4.300247830072312	FALSE	FALSE	MHS411
1	5	Poriferisphaera_corsica	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	5	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
3	3	Neochlamydia_sp._S13	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	1	Candidatus_Rhabdochlamydia_porcellionis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
2	2	Chlamydia_pecorum	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
4	55	Akkermansia_muciniphila	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	12.448085823893534	FALSE	FALSE	MHS411
1	5	Coraliomargarita_akajimensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	8	Kiritimatiella_glycovorans	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
7	25	Fusobacterium_nucleatum	non_contaminant	1.5843018321319045e-4	FALSE	4418350	44183.5	5.6582208290425156	FALSE	FALSE	MHS411
6	9	Fusobacterium_ulcerans	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
4	5	Fusobacterium_necrophorum	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
3	5	Fusobacterium_mortiferum	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
3	8	Fusobacterium_hwasookii	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
1	6	Fusobacterium_pseudoperiodonticum	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
3	4	Ilyobacter_polytropus	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
2	7	Leptotrichia_sp._oral_taxon_212	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
1	9	Leptotrichia_wadei	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
1	2	Leptotrichia_hofstadii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	2	Leptotrichia_shahii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
4	3	Pseudoleptotrichia_goodfellowii	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
2	7	Sebaldella_termitidis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
1	5	Streptobacillus_moniliformis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
2	2	Borreliella_afzelii	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	4	Borreliella_burgdorferi	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	2	Borrelia_anserina	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	5	Borrelia_miyamotoi	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
4	4	Thiospirochaeta_perfilievii	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
2	3	Salinispira_pacifica	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	6	Treponema_denticola	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	2	Treponema_succinifaciens	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	6	Treponema_azotonutricium	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
3	11	Brachyspira_pilosicoli	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
3	8	Brachyspira_murdochii	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
2	5	Brachyspira_hyodysenteriae	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
2	3	Brachyspira_intermedia	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	5	Brachyspira_hampsonii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
2	7	Leptospira_interrogans	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
2	5	Leptospira_santarosai	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	3	Turneriella_parva	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
6	89	Nitrospira_moscoviensis	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	20.143266151391355	FALSE	FALSE	MHS411
1	17	Nitrospira_japonica	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.8475901637489107	FALSE	FALSE	MHS411
1	5	Thermodesulfovibrio_yellowstonii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
2	8	Terriglobus_albidus	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
2	6	Candidatus_Koribacter_versatilis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	4	Granulicella_sp._5B5	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
2	16	Luteitalea_pratensis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	3.62126133058721	FALSE	FALSE	MHS411
6	7	Candidatus_Babela_massiliensis	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
3	2	Hydrogenobacter_thermophilus	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	1	Thermocrinis_albus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	1	Hydrogenobaculum_sp._SN	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	3	Thermosipho_sp._JL129W03	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
2	3	Tepiditoga_spiralis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
2	2	Thermodesulfobacterium_geofontis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	2	Thermodesulfobacterium_sp._TA1	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	1	Caldimicrobium_thiodismutans	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
2	2	Calditerrivibrio_nitroreducens	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	5	Deferribacter_desulfuricans	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	6	Thermanaerovibrio_velox	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	3	Jonquetella_anthropi	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	1	Endomicrobium_proavitum	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	4	Atribacter_laminatus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1296772	1371075	Malassezia_restricta	non_contaminant	29.349689363676486	TRUE	4418350	44183.5	310313.80492717866	TRUE	TRUE	MHS411
13841	43381	Malassezia_arunalokei	non_contaminant	0.31326173797910983	TRUE	4418350	44183.5	9818.371111387734	FALSE	FALSE	MHS411
6256	156199	Malassezia_globosa	non_contaminant	0.14159131802595992	TRUE	4418350	44183.5	35352.33741102448	TRUE	TRUE	MHS411
226	333	Malassezia_vespertilionis	non_contaminant	0.005115031629454435	FALSE	4418350	44183.5	75.3675014428463	FALSE	FALSE	MHS411
222	6707	Malassezia_dermatis	non_contaminant	0.0050245000961897535	FALSE	4418350	44183.5	1517.987484015526	FALSE	FALSE	MHS411
147	1027	Malassezia_pachydermatis	non_contaminant	0.0033270338474769992	FALSE	4418350	44183.5	232.43971165706654	FALSE	FALSE	MHS411
95	1284	Malassezia_sympodialis	non_contaminant	0.002150123915036156	FALSE	4418350	44183.5	290.6062217796236	FALSE	FALSE	MHS411
79	1501	Malassezia_furfur	non_contaminant	0.0017879977819774352	FALSE	4418350	44183.5	339.71957857571266	FALSE	FALSE	MHS411
73	1753	Malassezia_japonica	non_contaminant	0.0016522004820804146	FALSE	4418350	44183.5	396.7544445324612	FALSE	FALSE	MHS411
38	531	Malassezia_caprae	non_contaminant	8.600495660144624e-4	FALSE	4418350	44183.5	120.18061040886303	FALSE	FALSE	MHS411
36	506	Malassezia_cuniculi	non_contaminant	8.147837993821223e-4	FALSE	4418350	44183.5	114.52238957982051	FALSE	FALSE	MHS411
34	647	Malassezia_nana	non_contaminant	7.695180327497822e-4	FALSE	4418350	44183.5	146.43475505562031	FALSE	FALSE	MHS411
27	526	Malassezia_slooffiae	non_contaminant	6.110878495365917e-4	FALSE	4418350	44183.5	119.04896624305452	FALSE	FALSE	MHS411
22	485	Malassezia_obtusa	non_contaminant	4.979234329557414e-4	FALSE	4418350	44183.5	109.7694840834248	FALSE	FALSE	MHS411
22	200	Malassezia_yamatoensis	non_contaminant	4.979234329557414e-4	FALSE	4418350	44183.5	45.265766632340124	FALSE	FALSE	MHS411
18	620	Malassezia_equina	non_contaminant	4.0739189969106113e-4	FALSE	4418350	44183.5	140.32387656025438	FALSE	FALSE	MHS411
2	146	Ustilago_maydis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	33.04400964160829	FALSE	FALSE	MHS411
11	64	Marasmius_oreades	non_contaminant	2.489617164778707e-4	FALSE	4418350	44183.5	14.48504532234884	FALSE	FALSE	MHS411
4	64	Rhizoctonia_solani	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	14.48504532234884	FALSE	FALSE	MHS411
2	71	Cryptococcus_neoformans	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	16.069347154480745	FALSE	FALSE	MHS411
1	35	Cryptococcus_gattii_VGI	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	7.921509160659522	FALSE	FALSE	MHS411
44	179	Aspergillus_chevalieri	non_contaminant	9.958468659114828e-4	FALSE	4418350	44183.5	40.51286113594441	FALSE	FALSE	MHS411
24	128	Aspergillus_luchuensis	non_contaminant	5.431891995880815e-4	FALSE	4418350	44183.5	28.97009064469768	FALSE	FALSE	MHS411
11	41	Aspergillus_oryzae	non_contaminant	2.489617164778707e-4	FALSE	4418350	44183.5	9.279482159629726	FALSE	FALSE	MHS411
12	55	Aspergillus_puulaauensis	non_contaminant	2.7159459979404077e-4	FALSE	4418350	44183.5	12.448085823893534	FALSE	FALSE	MHS411
6	67	Talaromyces_rugulosus	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	15.164031821833941	FALSE	FALSE	MHS411
6	36	Fusarium_venenatum	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	8.147837993821222	FALSE	FALSE	MHS411
3	19	Fusarium_graminearum	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	4.300247830072312	FALSE	FALSE	MHS411
2	26	Fusarium_pseudograminearum	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	5.884549662204217	FALSE	FALSE	MHS411
3	23	Fusarium_verticillioides	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	5.205563162719114	FALSE	FALSE	MHS411
2	29	Fusarium_fujikuroi	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	6.563536161689318	FALSE	FALSE	MHS411
4	28	Fusarium_oxysporum	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	6.337207328527618	FALSE	FALSE	MHS411
5	44	Ustilaginoidea_virens	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	9.958468659114827	FALSE	FALSE	MHS411
4	51	Pochonia_chlamydosporia	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	11.542770491246731	FALSE	FALSE	MHS411
9	83	Drechmeria_coniospora	non_contaminant	2.0369594984553056e-4	FALSE	4418350	44183.5	18.78529315242115	FALSE	FALSE	MHS411
8	67	Colletotrichum_higginsianum	non_contaminant	1.8106306652936052e-4	FALSE	4418350	44183.5	15.164031821833941	FALSE	FALSE	MHS411
5	69	Neurospora_crassa	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	15.616689488157343	FALSE	FALSE	MHS411
4	81	Thermothelomyces_thermophilus	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	18.33263548609775	FALSE	FALSE	MHS411
1	73	Thermothielavioides_terrestris	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	16.522004820804145	FALSE	FALSE	MHS411
2	64	Pyricularia_pennisetigena	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	14.48504532234884	FALSE	FALSE	MHS411
1	30	Pyricularia_grisea	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	6.789864994851019	FALSE	FALSE	MHS411
1	41	Pyricularia_oryzae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	9.279482159629726	FALSE	FALSE	MHS411
6	51	Botrytis_cinerea	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	11.542770491246731	FALSE	FALSE	MHS411
2	68	Cercospora_beticola	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	15.390360654995643	FALSE	FALSE	MHS411
45	178	Candida_orthopsilosis	non_contaminant	0.0010184797492276529	FALSE	4418350	44183.5	40.28653230278271	FALSE	FALSE	MHS411
6	48	Candida_albicans	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	10.86378399176163	FALSE	FALSE	MHS411
3	19	Candida_dubliniensis	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	4.300247830072312	FALSE	FALSE	MHS411
8	44	Debaryomyces_hansenii	non_contaminant	1.8106306652936052e-4	FALSE	4418350	44183.5	9.958468659114827	FALSE	FALSE	MHS411
3	34	Scheffersomyces_stipitis	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	7.695180327497821	FALSE	FALSE	MHS411
19	459	Saccharomyces_cerevisiae	non_contaminant	4.300247830072312e-4	FALSE	4418350	44183.5	103.88493442122059	FALSE	FALSE	MHS411
3	15	Saccharomyces_paradoxus	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
2	12	Saccharomyces_eubayanus	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
4	16	Eremothecium_sinecaudum	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	3.62126133058721	FALSE	FALSE	MHS411
2	35	Eremothecium_gossypii	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	7.921509160659522	FALSE	FALSE	MHS411
2	13	Eremothecium_cymbalariae	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.9422748311021083	FALSE	FALSE	MHS411
8	19	Tetrapisispora_phaffii	non_contaminant	1.8106306652936052e-4	FALSE	4418350	44183.5	4.300247830072312	FALSE	FALSE	MHS411
7	10	Naumovozyma_castellii	non_contaminant	1.5843018321319045e-4	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	13	Naumovozyma_dairenensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.9422748311021083	FALSE	FALSE	MHS411
4	22	Kluyveromyces_marxianus	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	4.979234329557413	FALSE	FALSE	MHS411
1	17	Kluyveromyces_lactis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.8475901637489107	FALSE	FALSE	MHS411
2	5	Kazachstania_africana	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	31	Kazachstania_naganishii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	7.016193828012719	FALSE	FALSE	MHS411
2	21	Zygotorulaspora_mrakii	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	4.752905496395713	FALSE	FALSE	MHS411
1	16	Torulaspora_globosa	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.62126133058721	FALSE	FALSE	MHS411
4	76	[Candida]_auris	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	17.200991320289248	FALSE	FALSE	MHS411
1	15	Brettanomyces_bruxellensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
1	25	Ogataea_parapolymorpha	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	5.6582208290425156	FALSE	FALSE	MHS411
1	25	Komagataella_phaffii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	5.6582208290425156	FALSE	FALSE	MHS411
1	41	Sugiyamaella_lignohabitans	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	9.279482159629726	FALSE	FALSE	MHS411
5	50	Schizosaccharomyces_pombe	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	11.316441658085031	FALSE	FALSE	MHS411
2	6	Natronomonas_halophila	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
2	9	Halosimplex_pelagicum	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
1	2	Haloarcula_hispanica	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	5	Halorhabdus_tiamatea	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
3	6	Halorussus_sp._RC-68	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	5	Halobacterium_hubeiense	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
2	7	Halobaculum_roseum	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
2	4	Halobaculum_sp._C46	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
2	3	Halorubrum_trapanicum	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
2	2	Haloquadratum_walsbyi	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	5	Halogeometricum_borinquense	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	10	Haloplanus_aerogenes	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	8	Natronobacterium_gregoryi	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
1	5	Natrinema_sp._SYSU_A_869	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	4	Natronorubrum_bangense	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
5	7	Methanosarcina_barkeri	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
2	7	Methanosarcina_mazei	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
1	1	Methanosarcina_acetivorans	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	1	Methanohalophilus_halophilus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	3	Methanosaeta_harundinacea	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
2	2	Methanospirillum_hungatei	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	4	Methanoculleus_chikugoensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
3	4	Methanobacterium_lacus	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	1	Methanobacterium_subterraneum	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	3	Methanobrevibacter_millerae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	2	Methanobrevibacter_sp._YE315	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
2	3	Methanosphaera_stadtmanae	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	2	Methanothermus_fervidus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	8	Methanocaldococcus_vulcanius	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
1	3	Methanocaldococcus_bathoardescens	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	2	Methanocaldococcus_sp._SG7	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
3	4	Methanotorris_igneus	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	1	Methanococcus_aeolicus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	3	Methanothermococcus_okinawensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	1	Thermococcus_litoralis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	2	Pyrococcus_sp._ST04	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	1	Acidianus_ambivalens	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	2	Acidianus_manzaensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	3	Acidianus_hospitalis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	2	Sulfurisphaera_tokodaii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	2	Saccharolobus_solfataricus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
4	4	Caldisphaera_lagunensis	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	4	Candidatus_Nitrososphaera_gargensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	2	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	4	Conexivisphaera_calida	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
2	1	Candidatus_Methanomethylophilus_alvus	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	2	Picrophilus_torridus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
4	8	Propionibacterium_phage_QueenBey	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
2	3	Propionibacterium_phage_Enoki	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
