paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5	30	Luteipulveratus_mongoliensis	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	6.937407472327838	FALSE	FALSE	MHS423
15	21	Curtobacterium_sp._BH-2-1-1	non_contaminant	3.468703736163919e-4	FALSE	4324382	43243.82	4.856185230629486	FALSE	FALSE	MHS423
14	48	Curtobacterium_sp._MR_MD2014	non_contaminant	3.237456820419658e-4	FALSE	4324382	43243.82	11.09985195572454	FALSE	FALSE	MHS423
2	16	Curtobacterium_sp._L6-1	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
1	9	Curtobacterium_sp._SGAir0471	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	17	Curtobacterium_sp._TC1	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
21	134	Curtobacterium_flaccumfaciens	non_contaminant	4.8561852306294864e-4	FALSE	4324382	43243.82	30.98708670973101	FALSE	FALSE	MHS423
7	21	Leifsonia_sp._ZF2019	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	4.856185230629486	FALSE	FALSE	MHS423
4	19	Leifsonia_sp._PS1209	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
1	10	Leifsonia_sp._21MFCrub1.1	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
5	43	Leifsonia_shinshuensis	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	9.943617377003234	FALSE	FALSE	MHS423
2	16	Leifsonia_xyli	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
6	38	Leucobacter_sp._Psy1	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	8.787382798281929	FALSE	FALSE	MHS423
3	10	Leucobacter_sp._CX169	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
3	28	Leucobacter_muris	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	6.474913640839316	FALSE	FALSE	MHS423
3	7	Leucobacter_insecticola	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	7	Leucobacter_viscericola	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
4	14	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
3	17	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
1	11	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
1	8	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
3	9	Rathayibacter_rathayi	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
2	30	Rathayibacter_festucae	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	6.937407472327838	FALSE	FALSE	MHS423
1	10	Rathayibacter_iranicus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
8	18	Agromyces_flavus	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
2	18	Agromyces_sp._LHK192	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
1	22	Agromyces_sp._G127AT	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	5.0874321463737475	FALSE	FALSE	MHS423
1	29	Agromyces_aureus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	6.706160556583576	FALSE	FALSE	MHS423
1	17	Agromyces_intestinalis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
9	28	Agrococcus_carbonis	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	6.474913640839316	FALSE	FALSE	MHS423
2	25	Agrococcus_sp._Marseille-Q4369	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	5.781172893606532	FALSE	FALSE	MHS423
1	24	Agrococcus_sp._SGAir0287	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	5.54992597786227	FALSE	FALSE	MHS423
9	13	Cryobacterium_soli	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
1	14	Cryobacterium_sp._LW097	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
7	25	Protaetiibacter_sp._SSC-01	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	5.781172893606532	FALSE	FALSE	MHS423
3	10	Plantibacter_sp._PA-3-X8	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
1	7	Plantibacter_flavus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
3	9	Salinibacterium_sp._dk2585	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	7	Salinibacterium_sp._ZJ70	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	86	Clavibacter_michiganensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	19.887234754006467	FALSE	FALSE	MHS423
1	19	Frondihabitans_sp._762G35	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
1	18	Frondihabitans_sp._PAMC_28766	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
3	9	Marisediminicola_antarctica	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
2	10	Diaminobutyricimonas_sp._LJ205	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
1	8	Agreia_sp._COWG	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	11	Cnuibacter_physcomitrellae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
1	2	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	31	Microterricola_viridarii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	7.168654388072099	FALSE	FALSE	MHS423
1	19	Gryllotalpicola_protaetiae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
78	16	Brachybacterium_avium	non_contaminant	0.0018037259428052377	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
12	33	Brachybacterium_ginsengisoli	non_contaminant	2.774962988931135e-4	FALSE	4324382	43243.82	7.631148219560622	FALSE	FALSE	MHS423
4	31	Brachybacterium_sp._SGAir0954	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	7.168654388072099	FALSE	FALSE	MHS423
3	30	Brachybacterium_sp._P6-10-X1	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	6.937407472327838	FALSE	FALSE	MHS423
5	25	Brachybacterium_faecium	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	5.781172893606532	FALSE	FALSE	MHS423
4	26	Brachybacterium_saurashtrense	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	6.012419809350793	FALSE	FALSE	MHS423
2	18	Brachybacterium_vulturis	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
14	80	Dermabacter_vaginalis	non_contaminant	3.237456820419658e-4	FALSE	4324382	43243.82	18.499753259540903	FALSE	FALSE	MHS423
12	50	Dermabacter_jinjuensis	non_contaminant	2.774962988931135e-4	FALSE	4324382	43243.82	11.562345787213063	FALSE	FALSE	MHS423
54	158	Brevibacterium_casei	non_contaminant	0.0012487333450190109	FALSE	4324382	43243.82	36.53701268759328	FALSE	FALSE	MHS423
28	108	Brevibacterium_luteolum	non_contaminant	6.474913640839316e-4	FALSE	4324382	43243.82	24.974666900380218	FALSE	FALSE	MHS423
14	73	Brevibacterium_sp._CS2	non_contaminant	3.237456820419658e-4	FALSE	4324382	43243.82	16.881024849331073	FALSE	FALSE	MHS423
6	7	Brevibacterium_sp._o2	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
5	6	Brevibacterium_sp._WO024	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
2	5	Brevibacterium_sp._W7.2	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	6	Brevibacterium_sp._YB235	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
14	40	Brevibacterium_aurantiacum	non_contaminant	3.237456820419658e-4	FALSE	4324382	43243.82	9.249876629770451	FALSE	FALSE	MHS423
3	27	Brevibacterium_linens	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	6.243666725095054	FALSE	FALSE	MHS423
3	11	Brevibacterium_oceani	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
22	26	Intrasporangium_calvum	non_contaminant	5.087432146373748e-4	FALSE	4324382	43243.82	6.012419809350793	FALSE	FALSE	MHS423
13	30	Phycicoccus_endophyticus	non_contaminant	3.0062099046753967e-4	FALSE	4324382	43243.82	6.937407472327838	FALSE	FALSE	MHS423
6	37	Phycicoccus_sp._HDW14	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	8.556135882537667	FALSE	FALSE	MHS423
7	20	Pedococcus_dokdonensis	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	4.624938314885226	FALSE	FALSE	MHS423
5	24	Tetrasphaera_sp._HKS02	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	5.54992597786227	FALSE	FALSE	MHS423
4	43	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	9.943617377003234	FALSE	FALSE	MHS423
12	31	Cellulomonas_sp._zg-ZUI222	non_contaminant	2.774962988931135e-4	FALSE	4324382	43243.82	7.168654388072099	FALSE	FALSE	MHS423
11	31	Cellulomonas_sp._Y8	non_contaminant	2.543716073186874e-4	FALSE	4324382	43243.82	7.168654388072099	FALSE	FALSE	MHS423
9	23	Cellulomonas_sp._zg-ZUI188	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
9	27	Cellulomonas_sp._C5510	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	6.243666725095054	FALSE	FALSE	MHS423
8	23	Cellulomonas_sp._PSBB021	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
5	21	Cellulomonas_sp._JZ18	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	4.856185230629486	FALSE	FALSE	MHS423
4	28	Cellulomonas_sp._H30R-01	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	6.474913640839316	FALSE	FALSE	MHS423
10	31	Cellulomonas_shaoxiangyii	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	7.168654388072099	FALSE	FALSE	MHS423
3	18	Cellulomonas_taurus	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
1	24	Cellulomonas_gilvus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	5.54992597786227	FALSE	FALSE	MHS423
1	25	Cellulomonas_fimi	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	5.781172893606532	FALSE	FALSE	MHS423
8	14	Paraoerskovia_marina	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
1	21	Pseudactinotalea_sp._HY158	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.856185230629486	FALSE	FALSE	MHS423
17	61	Ornithinimicrobium_flavum	non_contaminant	3.9311975676524415e-4	FALSE	4324382	43243.82	14.106061860399937	FALSE	FALSE	MHS423
9	27	Ornithinimicrobium_sp._AMA3305	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	6.243666725095054	FALSE	FALSE	MHS423
3	25	Ornithinimicrobium_sp._H23M54	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	5.781172893606532	FALSE	FALSE	MHS423
1	19	Ornithinimicrobium_sp._HY006	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
5	24	Serinicoccus_chungangensis	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	5.54992597786227	FALSE	FALSE	MHS423
4	16	Serinicoccus_marinus	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
4	20	Serinicoccus_profundi	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	4.624938314885226	FALSE	FALSE	MHS423
20	31	Ruania_sp._HY164	non_contaminant	4.6249383148852253e-4	FALSE	4324382	43243.82	7.168654388072099	FALSE	FALSE	MHS423
4	21	Ruania_sp._HY168	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	4.856185230629486	FALSE	FALSE	MHS423
12	24	Ruania_alkalisoli	non_contaminant	2.774962988931135e-4	FALSE	4324382	43243.82	5.54992597786227	FALSE	FALSE	MHS423
9	27	Xylanimonas_allomyrinae	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	6.243666725095054	FALSE	FALSE	MHS423
2	36	Cellulosimicrobium_cellulans	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	8.324888966793406	FALSE	FALSE	MHS423
1	10	Cellulosimicrobium_sp._JZ28	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
1	6	Cellulosimicrobium_sp._TH-20	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
2	23	Isoptericola_variabilis	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
12	12	Jonesia_denitrificans	non_contaminant	2.774962988931135e-4	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
5	22	Georgenia_sp._Z443	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	5.0874321463737475	FALSE	FALSE	MHS423
4	32	Georgenia_sp._Z294	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	7.39990130381636	FALSE	FALSE	MHS423
3	26	Sanguibacter_keddieii	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	6.012419809350793	FALSE	FALSE	MHS423
3	31	Sanguibacter_sp._HDW7	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	7.168654388072099	FALSE	FALSE	MHS423
5	25	Luteimicrobium_xylanilyticum	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	5.781172893606532	FALSE	FALSE	MHS423
3	34	Miniimonas_sp._S16	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	7.862395135304883	FALSE	FALSE	MHS423
1	33	Beutenbergia_cavernae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	7.631148219560622	FALSE	FALSE	MHS423
3	44	Kytococcus_sedentarius	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	10.174864292747495	FALSE	FALSE	MHS423
3	5	Austwickia_chelonae	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
88	22	Amycolatopsis_sp._BJA-103	non_contaminant	0.002034972858549499	FALSE	4324382	43243.82	5.0874321463737475	FALSE	FALSE	MHS423
12	43	Amycolatopsis_sp._DSM_110486	non_contaminant	2.774962988931135e-4	FALSE	4324382	43243.82	9.943617377003234	FALSE	FALSE	MHS423
7	34	Amycolatopsis_sp._AA4	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	7.862395135304883	FALSE	FALSE	MHS423
6	39	Amycolatopsis_sp._YIM_10	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	9.01862971402619	FALSE	FALSE	MHS423
6	39	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	9.01862971402619	FALSE	FALSE	MHS423
4	46	Amycolatopsis_sp._Hca4	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	10.637358124236018	FALSE	FALSE	MHS423
2	42	Amycolatopsis_sp._CA-230715	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	9.712370461258972	FALSE	FALSE	MHS423
9	37	Amycolatopsis_methanolica	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	8.556135882537667	FALSE	FALSE	MHS423
4	34	Amycolatopsis_orientalis	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	7.862395135304883	FALSE	FALSE	MHS423
3	25	Amycolatopsis_albispora	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	5.781172893606532	FALSE	FALSE	MHS423
1	38	Amycolatopsis_mediterranei	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	8.787382798281929	FALSE	FALSE	MHS423
1	34	Amycolatopsis_keratiniphila	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	7.862395135304883	FALSE	FALSE	MHS423
11	70	Pseudonocardia_sp._DSM_110487	non_contaminant	2.543716073186874e-4	FALSE	4324382	43243.82	16.18728410209829	FALSE	FALSE	MHS423
4	39	Pseudonocardia_sp._HH130630-07	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	9.01862971402619	FALSE	FALSE	MHS423
3	29	Pseudonocardia_sp._AL041005-10	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	6.706160556583576	FALSE	FALSE	MHS423
2	38	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	8.787382798281929	FALSE	FALSE	MHS423
8	63	Pseudonocardia_broussonetiae	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	14.56855569188846	FALSE	FALSE	MHS423
4	56	Pseudonocardia_dioxanivorans	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	12.949827281678632	FALSE	FALSE	MHS423
3	45	Pseudonocardia_autotrophica	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	10.406111208491756	FALSE	FALSE	MHS423
15	52	Saccharopolyspora_erythraea	non_contaminant	3.468703736163919e-4	FALSE	4324382	43243.82	12.024839618701586	FALSE	FALSE	MHS423
6	18	Saccharopolyspora_coralli	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
3	17	Saccharopolyspora_pogona	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
1	19	Saccharopolyspora_spinosa	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
6	22	Saccharomonospora_azurea	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	5.0874321463737475	FALSE	FALSE	MHS423
3	19	Saccharomonospora_cyanea	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
3	22	Saccharomonospora_marina	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	5.0874321463737475	FALSE	FALSE	MHS423
1	14	Saccharomonospora_viridis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
1	14	Saccharomonospora_glauca	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
1	16	Saccharomonospora_xinjiangensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
12	44	Lentzea_guizhouensis	non_contaminant	2.774962988931135e-4	FALSE	4324382	43243.82	10.174864292747495	FALSE	FALSE	MHS423
12	26	Alloactinosynnema_sp._L-07	non_contaminant	2.774962988931135e-4	FALSE	4324382	43243.82	6.012419809350793	FALSE	FALSE	MHS423
8	50	Kutzneria_sp._CA-103260	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	11.562345787213063	FALSE	FALSE	MHS423
1	37	Kutzneria_albida	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	8.556135882537667	FALSE	FALSE	MHS423
5	29	Actinosynnema_pretiosum	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	6.706160556583576	FALSE	FALSE	MHS423
5	48	Saccharothrix_syringae	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	11.09985195572454	FALSE	FALSE	MHS423
1	49	Saccharothrix_espanaensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	11.331098871468802	FALSE	FALSE	MHS423
1	29	Saccharothrix_sp._6-C	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	6.706160556583576	FALSE	FALSE	MHS423
3	37	Allokutzneria_albata	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	8.556135882537667	FALSE	FALSE	MHS423
2	36	Kibdelosporangium_phytohabitans	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	8.324888966793406	FALSE	FALSE	MHS423
2	27	Prauserella_marina	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	6.243666725095054	FALSE	FALSE	MHS423
28	70	Actinomyces_sp._oral_taxon_414	non_contaminant	6.474913640839316e-4	FALSE	4324382	43243.82	16.18728410209829	FALSE	FALSE	MHS423
15	11	Actinomyces_sp._Chiba101	non_contaminant	3.468703736163919e-4	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
8	17	Actinomyces_sp._oral_taxon_171	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
8	11	Actinomyces_sp._HMT_175	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
5	27	Actinomyces_sp._oral_taxon_169	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	6.243666725095054	FALSE	FALSE	MHS423
5	18	Actinomyces_sp._oral_taxon_897	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
3	10	Actinomyces_sp._432	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
1	8	Actinomyces_sp._Z16	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	19	Actinomyces_sp._MAS-1	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
61	122	Actinomyces_radicidentis	non_contaminant	0.0014106061860399938	FALSE	4324382	43243.82	28.212123720799873	FALSE	FALSE	MHS423
27	84	Actinomyces_oris	non_contaminant	6.243666725095054e-4	FALSE	4324382	43243.82	19.424740922517945	FALSE	FALSE	MHS423
16	59	Actinomyces_naeslundii	non_contaminant	3.6999506519081805e-4	FALSE	4324382	43243.82	13.643568028911414	FALSE	FALSE	MHS423
14	17	Actinomyces_viscosus	non_contaminant	3.237456820419658e-4	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
9	76	Actinomyces_pacaensis	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	17.574765596563857	FALSE	FALSE	MHS423
5	10	Actinomyces_israelii	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
5	14	Actinomyces_weissii	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
2	8	Actinomyces_trachealis	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
2	22	Actinomyces_respiraculi	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	5.0874321463737475	FALSE	FALSE	MHS423
2	14	Actinomyces_howellii	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
1	10	Actinomyces_wuliandei	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
1	8	Actinomyces_qiguomingii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	13	Actinomyces_procaprae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
1	6	Actinomyces_gaoshouyii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	10	Actinomyces_faecalis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
12	61	Pauljensenia_hongkongensis	non_contaminant	2.774962988931135e-4	FALSE	4324382	43243.82	14.106061860399937	FALSE	FALSE	MHS423
1	9	Trueperella_bialowiezensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	19	Trueperella_pecoris	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
1	14	Schaalia_odontolytica	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
1	15	Schaalia_meyeri	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.468703736163919	FALSE	FALSE	MHS423
1	6	Arcanobacterium_sp._JY-X040	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	3	Actinotignum_schaalii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
11	25	Micromonospora_sp._WMMC415	non_contaminant	2.543716073186874e-4	FALSE	4324382	43243.82	5.781172893606532	FALSE	FALSE	MHS423
6	26	Micromonospora_sp._HM134	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	6.012419809350793	FALSE	FALSE	MHS423
2	15	Micromonospora_sp._B006	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	3.468703736163919	FALSE	FALSE	MHS423
