paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
15	52	Phycicoccus_sp._HDW14	non_contaminant	1.666165521103819e-4	FALSE	9002707	90027.06999999999	5.776040473159907	FALSE	FALSE	MHS598
6	39	Phycicoccus_endophyticus	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	4.33203035486993	FALSE	FALSE	MHS598
9	46	Intrasporangium_calvum	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	5.109574264718379	FALSE	FALSE	MHS598
6	32	Tetrasphaera_sp._HKS02	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	3.5544864450214813	FALSE	FALSE	MHS598
6	48	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	5.331729667532222	FALSE	FALSE	MHS598
5	32	Pedococcus_dokdonensis	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	3.5544864450214813	FALSE	FALSE	MHS598
14	35	Serinicoccus_hydrothermalis	non_contaminant	1.5550878196968977e-4	FALSE	9002707	90027.06999999999	3.887719549242245	FALSE	FALSE	MHS598
9	26	Serinicoccus_marinus	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	2.8880202365799534	FALSE	FALSE	MHS598
8	28	Serinicoccus_profundi	non_contaminant	8.886216112553702e-5	FALSE	9002707	90027.06999999999	3.110175639393796	FALSE	FALSE	MHS598
3	39	Serinicoccus_chungangensis	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	4.33203035486993	FALSE	FALSE	MHS598
20	43	Ornithinimicrobium_flavum	non_contaminant	2.2215540281384256e-4	FALSE	9002707	90027.06999999999	4.776341160497616	FALSE	FALSE	MHS598
5	51	Ornithinimicrobium_sp._AMA3305	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	5.664962771752985	FALSE	FALSE	MHS598
3	34	Ornithinimicrobium_sp._H23M54	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	3.776641847835324	FALSE	FALSE	MHS598
1	22	Ornithinimicrobium_sp._HY006	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.4437094309522682	FALSE	FALSE	MHS598
3	31	Ornithinimicrobium_pratense	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	3.44340874361456	FALSE	FALSE	MHS598
7	45	Cellulosimicrobium_sp._BI34T	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	4.998496563311458	FALSE	FALSE	MHS598
2	13	Cellulosimicrobium_sp._JZ28	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.4440101182899767	FALSE	FALSE	MHS598
1	6	Cellulosimicrobium_sp._TH-20	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.6664662084415277	FALSE	FALSE	MHS598
1	9	Cellulosimicrobium_sp._72-3	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.9996993126622915	FALSE	FALSE	MHS598
7	50	Cellulosimicrobium_cellulans	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	5.553885070346064	FALSE	FALSE	MHS598
16	45	Isoptericola_dokdonensis	non_contaminant	1.7772432225107403e-4	FALSE	9002707	90027.06999999999	4.998496563311458	FALSE	FALSE	MHS598
10	57	Isoptericola_variabilis	non_contaminant	1.1107770140692128e-4	FALSE	9002707	90027.06999999999	6.331428980194513	FALSE	FALSE	MHS598
11	45	Xylanimicrobium_sp._FW10M-9	non_contaminant	1.221854715476134e-4	FALSE	9002707	90027.06999999999	4.998496563311458	FALSE	FALSE	MHS598
7	46	Xylanimonas_cellulosilytica	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	5.109574264718379	FALSE	FALSE	MHS598
1	36	Xylanimonas_allomyrinae	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	3.998797250649166	FALSE	FALSE	MHS598
30	53	Ruania_sp._HY164	non_contaminant	3.332331042207638e-4	FALSE	9002707	90027.06999999999	5.887118174566828	FALSE	FALSE	MHS598
19	38	Ruania_sp._HY168	non_contaminant	2.1104763267315043e-4	FALSE	9002707	90027.06999999999	4.220952653463009	FALSE	FALSE	MHS598
13	33	Ruania_alkalisoli	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	3.6655641464284026	FALSE	FALSE	MHS598
55	722	Kytococcus_sedentarius	non_contaminant	6.109273577380671e-4	FALSE	9002707	90027.06999999999	80.19810041579717	FALSE	FALSE	MHS598
27	38	Georgenia_sp._Z443	non_contaminant	2.9990979379868743e-4	FALSE	9002707	90027.06999999999	4.220952653463009	FALSE	FALSE	MHS598
4	39	Georgenia_sp._Z294	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	4.33203035486993	FALSE	FALSE	MHS598
6	43	Georgenia_faecalis	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	4.776341160497616	FALSE	FALSE	MHS598
27	47	Sanguibacter_keddieii	non_contaminant	2.9990979379868743e-4	FALSE	9002707	90027.06999999999	5.220651966125301	FALSE	FALSE	MHS598
6	38	Sanguibacter_sp._HDW7	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	4.220952653463009	FALSE	FALSE	MHS598
9	29	Dermatophilus_congolensis	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	3.2212533408007173	FALSE	FALSE	MHS598
9	36	Mobilicoccus_sp._NJES-13	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	3.998797250649166	FALSE	FALSE	MHS598
5	29	Austwickia_chelonae	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	3.2212533408007173	FALSE	FALSE	MHS598
7	43	Beutenbergia_cavernae	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	4.776341160497616	FALSE	FALSE	MHS598
5	59	Miniimonas_sp._S16	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	6.5535843830083556	FALSE	FALSE	MHS598
3	47	Luteimicrobium_xylanilyticum	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	5.220651966125301	FALSE	FALSE	MHS598
22	61	Kitasatospora_sp._NA04385	non_contaminant	2.443709430952268e-4	FALSE	9002707	90027.06999999999	6.775739785822198	FALSE	FALSE	MHS598
17	60	Kitasatospora_sp._MMS16-BH015	non_contaminant	1.8883209239176616e-4	FALSE	9002707	90027.06999999999	6.664662084415277	FALSE	FALSE	MHS598
16	50	Kitasatospora_setae	non_contaminant	1.7772432225107403e-4	FALSE	9002707	90027.06999999999	5.553885070346064	FALSE	FALSE	MHS598
15	34	Kitasatospora_albolonga	non_contaminant	1.666165521103819e-4	FALSE	9002707	90027.06999999999	3.776641847835324	FALSE	FALSE	MHS598
21	61	Streptacidiphilus_sp._P02-A3a	non_contaminant	2.3326317295453467e-4	FALSE	9002707	90027.06999999999	6.775739785822198	FALSE	FALSE	MHS598
19	44	Streptacidiphilus_sp._PB12-B1b	non_contaminant	2.1104763267315043e-4	FALSE	9002707	90027.06999999999	4.8874188619045364	FALSE	FALSE	MHS598
16	31	Streptacidiphilus_bronchialis	non_contaminant	1.7772432225107403e-4	FALSE	9002707	90027.06999999999	3.44340874361456	FALSE	FALSE	MHS598
372	171	Pseudonocardia_sp._DSM_110487	non_contaminant	0.004132090492337472	FALSE	9002707	90027.06999999999	18.99428694058354	FALSE	FALSE	MHS598
82	104	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	9.108371515367543e-4	FALSE	9002707	90027.06999999999	11.552080946319814	FALSE	FALSE	MHS598
39	96	Pseudonocardia_sp._HH130630-07	non_contaminant	4.33203035486993e-4	FALSE	9002707	90027.06999999999	10.663459335064443	FALSE	FALSE	MHS598
26	66	Pseudonocardia_sp._AL041005-10	non_contaminant	2.888020236579953e-4	FALSE	9002707	90027.06999999999	7.331128292856805	FALSE	FALSE	MHS598
17	61	Pseudonocardia_sp._HH130629-09	non_contaminant	1.8883209239176616e-4	FALSE	9002707	90027.06999999999	6.775739785822198	FALSE	FALSE	MHS598
1	3	Pseudonocardia_sp._EC080625-04	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.33323310422076385	FALSE	FALSE	MHS598
50	160	Pseudonocardia_dioxanivorans	non_contaminant	5.553885070346063e-4	FALSE	9002707	90027.06999999999	17.772432225107405	FALSE	FALSE	MHS598
37	116	Pseudonocardia_broussonetiae	non_contaminant	4.109874952056087e-4	FALSE	9002707	90027.06999999999	12.88501336320287	FALSE	FALSE	MHS598
25	91	Pseudonocardia_autotrophica	non_contaminant	2.7769425351730317e-4	FALSE	9002707	90027.06999999999	10.108070828029836	FALSE	FALSE	MHS598
28	90	Amycolatopsis_sp._DSM_110486	non_contaminant	3.1101756393937954e-4	FALSE	9002707	90027.06999999999	9.996993126622916	FALSE	FALSE	MHS598
23	73	Amycolatopsis_sp._YIM_96748	non_contaminant	2.5547871323591896e-4	FALSE	9002707	90027.06999999999	8.108672202705254	FALSE	FALSE	MHS598
22	89	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	2.443709430952268e-4	FALSE	9002707	90027.06999999999	9.885915425215995	FALSE	FALSE	MHS598
20	73	Amycolatopsis_sp._Hca4	non_contaminant	2.2215540281384256e-4	FALSE	9002707	90027.06999999999	8.108672202705254	FALSE	FALSE	MHS598
18	68	Amycolatopsis_sp._AA4	non_contaminant	1.999398625324583e-4	FALSE	9002707	90027.06999999999	7.553283695670648	FALSE	FALSE	MHS598
13	54	Amycolatopsis_sp._YIM_10	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	5.9981958759737495	FALSE	FALSE	MHS598
13	88	Amycolatopsis_sp._CA-230715	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	9.774837723809073	FALSE	FALSE	MHS598
8	34	Amycolatopsis_sp._BJA-103	non_contaminant	8.886216112553702e-5	FALSE	9002707	90027.06999999999	3.776641847835324	FALSE	FALSE	MHS598
8	25	Amycolatopsis_sp._TNS106	non_contaminant	8.886216112553702e-5	FALSE	9002707	90027.06999999999	2.776942535173032	FALSE	FALSE	MHS598
25	68	Amycolatopsis_mediterranei	non_contaminant	2.7769425351730317e-4	FALSE	9002707	90027.06999999999	7.553283695670648	FALSE	FALSE	MHS598
13	66	Amycolatopsis_methanolica	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	7.331128292856805	FALSE	FALSE	MHS598
13	55	Amycolatopsis_albispora	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	6.10927357738067	FALSE	FALSE	MHS598
11	33	Amycolatopsis_orientalis	non_contaminant	1.221854715476134e-4	FALSE	9002707	90027.06999999999	3.6655641464284026	FALSE	FALSE	MHS598
6	50	Amycolatopsis_keratiniphila	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	5.553885070346064	FALSE	FALSE	MHS598
5	22	Amycolatopsis_japonica	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	2.4437094309522682	FALSE	FALSE	MHS598
55	82	Saccharopolyspora_coralli	non_contaminant	6.109273577380671e-4	FALSE	9002707	90027.06999999999	9.108371515367546	FALSE	FALSE	MHS598
40	156	Saccharopolyspora_erythraea	non_contaminant	4.443108056276851e-4	FALSE	9002707	90027.06999999999	17.32812141947972	FALSE	FALSE	MHS598
35	27	Saccharopolyspora_sp._ASAGF58	non_contaminant	3.8877195492422443e-4	FALSE	9002707	90027.06999999999	2.9990979379868747	FALSE	FALSE	MHS598
11	35	Saccharopolyspora_spinosa	non_contaminant	1.221854715476134e-4	FALSE	9002707	90027.06999999999	3.887719549242245	FALSE	FALSE	MHS598
2	17	Saccharopolyspora_pogona	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.888320923917662	FALSE	FALSE	MHS598
11	47	Saccharomonospora_marina	non_contaminant	1.221854715476134e-4	FALSE	9002707	90027.06999999999	5.220651966125301	FALSE	FALSE	MHS598
10	36	Saccharomonospora_azurea	non_contaminant	1.1107770140692128e-4	FALSE	9002707	90027.06999999999	3.998797250649166	FALSE	FALSE	MHS598
9	42	Saccharomonospora_xinjiangensis	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	4.665263459090694	FALSE	FALSE	MHS598
5	34	Saccharomonospora_glauca	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	3.776641847835324	FALSE	FALSE	MHS598
4	30	Saccharomonospora_viridis	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	3.3323310422076386	FALSE	FALSE	MHS598
2	27	Saccharomonospora_cyanea	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	2.9990979379868747	FALSE	FALSE	MHS598
23	88	Saccharothrix_espanaensis	non_contaminant	2.5547871323591896e-4	FALSE	9002707	90027.06999999999	9.774837723809073	FALSE	FALSE	MHS598
21	96	Saccharothrix_syringae	non_contaminant	2.3326317295453467e-4	FALSE	9002707	90027.06999999999	10.663459335064443	FALSE	FALSE	MHS598
13	81	Saccharothrix_sp._6-C	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	8.997293813960624	FALSE	FALSE	MHS598
7	41	Actinosynnema_pretiosum	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	4.554185757683773	FALSE	FALSE	MHS598
5	4	Actinosynnema_mirum	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	0.44431080562768516	FALSE	FALSE	MHS598
34	82	Kutzneria_sp._CA-103260	non_contaminant	3.7766418478353233e-4	FALSE	9002707	90027.06999999999	9.108371515367546	FALSE	FALSE	MHS598
13	74	Kutzneria_albida	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	8.219749904112176	FALSE	FALSE	MHS598
4	30	Actinoalloteichus_hymeniacidonis	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	3.3323310422076386	FALSE	FALSE	MHS598
3	44	Actinoalloteichus_hoggarensis	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	4.8874188619045364	FALSE	FALSE	MHS598
33	74	Kibdelosporangium_phytohabitans	non_contaminant	3.665564146428402e-4	FALSE	9002707	90027.06999999999	8.219749904112176	FALSE	FALSE	MHS598
30	95	Lentzea_guizhouensis	non_contaminant	3.332331042207638e-4	FALSE	9002707	90027.06999999999	10.552381633657522	FALSE	FALSE	MHS598
20	41	Prauserella_marina	non_contaminant	2.2215540281384256e-4	FALSE	9002707	90027.06999999999	4.554185757683773	FALSE	FALSE	MHS598
18	92	Alloactinosynnema_sp._L-07	non_contaminant	1.999398625324583e-4	FALSE	9002707	90027.06999999999	10.219148529436758	FALSE	FALSE	MHS598
18	83	Allokutzneria_albata	non_contaminant	1.999398625324583e-4	FALSE	9002707	90027.06999999999	9.219449216774466	FALSE	FALSE	MHS598
818	20955	Cutibacterium_acnes	non_contaminant	0.00908615597508616	FALSE	9002707	90027.06999999999	2327.6332329820357	FALSE	FALSE	MHS598
40	332	Cutibacterium_granulosum	non_contaminant	4.443108056276851e-4	FALSE	9002707	90027.06999999999	36.877796867097864	FALSE	FALSE	MHS598
29	568	Cutibacterium_modestum	non_contaminant	3.221253340800717e-4	FALSE	9002707	90027.06999999999	63.09213439913129	FALSE	FALSE	MHS598
13	300	Cutibacterium_avidum	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	33.32331042207638	FALSE	FALSE	MHS598
89	1579	Arachnia_propionica	non_contaminant	9.885915425215993e-4	FALSE	9002707	90027.06999999999	175.39169052152872	FALSE	FALSE	MHS598
5	82	Arachnia_rubra	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	9.108371515367546	FALSE	FALSE	MHS598
24	20	Microlunatus_sp._Gsoil_973	non_contaminant	2.6658648337661106e-4	FALSE	9002707	90027.06999999999	2.2215540281384256	FALSE	FALSE	MHS598
8	37	Microlunatus_sp._KUDC0627	non_contaminant	8.886216112553702e-5	FALSE	9002707	90027.06999999999	4.109874952056088	FALSE	FALSE	MHS598
20	95	Microlunatus_sagamiharensis	non_contaminant	2.2215540281384256e-4	FALSE	9002707	90027.06999999999	10.552381633657522	FALSE	FALSE	MHS598
13	40	Microlunatus_phosphovorus	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	4.443108056276851	FALSE	FALSE	MHS598
5	38	Microlunatus_soli	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	4.220952653463009	FALSE	FALSE	MHS598
13	31	Tessaracoccus_sp._J1M15	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	3.44340874361456	FALSE	FALSE	MHS598
2	14	Tessaracoccus_sp._MC1865	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.555087819696898	FALSE	FALSE	MHS598
7	32	Tessaracoccus_defluvii	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	3.5544864450214813	FALSE	FALSE	MHS598
5	27	Tessaracoccus_flavescens	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	2.9990979379868747	FALSE	FALSE	MHS598
5	38	Tessaracoccus_aquimaris	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	4.220952653463009	FALSE	FALSE	MHS598
4	22	Tessaracoccus_timonensis	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	2.4437094309522682	FALSE	FALSE	MHS598
3	28	Tessaracoccus_flavus	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	3.110175639393796	FALSE	FALSE	MHS598
21	34	Acidipropionibacterium_jensenii	non_contaminant	2.3326317295453467e-4	FALSE	9002707	90027.06999999999	3.776641847835324	FALSE	FALSE	MHS598
4	15	Acidipropionibacterium_virtanenii	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	1.6661655211038193	FALSE	FALSE	MHS598
2	38	Acidipropionibacterium_acidipropionici	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	4.220952653463009	FALSE	FALSE	MHS598
15	36	Propionibacterium_australiense	non_contaminant	1.666165521103819e-4	FALSE	9002707	90027.06999999999	3.998797250649166	FALSE	FALSE	MHS598
10	114	Propionibacterium_acidifaciens	non_contaminant	1.1107770140692128e-4	FALSE	9002707	90027.06999999999	12.662857960389026	FALSE	FALSE	MHS598
1	45	Propionibacterium_freudenreichii	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	4.998496563311458	FALSE	FALSE	MHS598
12	64	Brevilactibacter_sp._MC1595	non_contaminant	1.3329324168830553e-4	FALSE	9002707	90027.06999999999	7.1089728900429625	FALSE	FALSE	MHS598
9	44	Brevilactibacter_coleopterorum	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	4.8874188619045364	FALSE	FALSE	MHS598
11	56	Auraticoccus_monumenti	non_contaminant	1.221854715476134e-4	FALSE	9002707	90027.06999999999	6.220351278787592	FALSE	FALSE	MHS598
10	123	Propionimicrobium_sp._Marseille-P3275	non_contaminant	1.1107770140692128e-4	FALSE	9002707	90027.06999999999	13.662557273051318	FALSE	FALSE	MHS598
9	32	Raineyella_sp._CBA3103	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	3.5544864450214813	FALSE	FALSE	MHS598
18	56	Nocardioides_sp._LMS-CY	non_contaminant	1.999398625324583e-4	FALSE	9002707	90027.06999999999	6.220351278787592	FALSE	FALSE	MHS598
18	41	Nocardioides_sp._zg-1228	non_contaminant	1.999398625324583e-4	FALSE	9002707	90027.06999999999	4.554185757683773	FALSE	FALSE	MHS598
14	64	Nocardioides_sp._SCSIO_67246	non_contaminant	1.5550878196968977e-4	FALSE	9002707	90027.06999999999	7.1089728900429625	FALSE	FALSE	MHS598
13	57	Nocardioides_sp._zg-536	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	6.331428980194513	FALSE	FALSE	MHS598
12	33	Nocardioides_sp._JS614	non_contaminant	1.3329324168830553e-4	FALSE	9002707	90027.06999999999	3.6655641464284026	FALSE	FALSE	MHS598
10	48	Nocardioides_sp._MC1495	non_contaminant	1.1107770140692128e-4	FALSE	9002707	90027.06999999999	5.331729667532222	FALSE	FALSE	MHS598
9	51	Nocardioides_sp._S5	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	5.664962771752985	FALSE	FALSE	MHS598
7	44	Nocardioides_sp._G188	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	4.8874188619045364	FALSE	FALSE	MHS598
6	58	Nocardioides_sp._S-1144	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	6.442506681601435	FALSE	FALSE	MHS598
6	47	Nocardioides_sp._zg-579	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	5.220651966125301	FALSE	FALSE	MHS598
6	49	Nocardioides_sp._HDW12B	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	5.4428073689391425	FALSE	FALSE	MHS598
5	29	Nocardioides_sp._dk3136	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	3.2212533408007173	FALSE	FALSE	MHS598
5	38	Nocardioides_sp._JQ2195	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	4.220952653463009	FALSE	FALSE	MHS598
5	30	Nocardioides_sp._dk884	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	3.3323310422076386	FALSE	FALSE	MHS598
5	54	Nocardioides_sp._603	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	5.9981958759737495	FALSE	FALSE	MHS598
4	36	Nocardioides_sp._WS12	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	3.998797250649166	FALSE	FALSE	MHS598
3	28	Nocardioides_sp._ZJ1313	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	3.110175639393796	FALSE	FALSE	MHS598
2	24	Nocardioides_sp._HY056	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	2.665864833766111	FALSE	FALSE	MHS598
63	521	Nocardioides_rotundus	non_contaminant	6.99789518863604e-4	FALSE	9002707	90027.06999999999	57.87148243300599	FALSE	FALSE	MHS598
37	55	Nocardioides_humi	non_contaminant	4.109874952056087e-4	FALSE	9002707	90027.06999999999	6.10927357738067	FALSE	FALSE	MHS598
23	42	Nocardioides_marinisabuli	non_contaminant	2.5547871323591896e-4	FALSE	9002707	90027.06999999999	4.665263459090694	FALSE	FALSE	MHS598
22	54	Nocardioides_aquaticus	non_contaminant	2.443709430952268e-4	FALSE	9002707	90027.06999999999	5.9981958759737495	FALSE	FALSE	MHS598
19	29	Nocardioides_piscis	non_contaminant	2.1104763267315043e-4	FALSE	9002707	90027.06999999999	3.2212533408007173	FALSE	FALSE	MHS598
13	52	Nocardioides_aromaticivorans	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	5.776040473159907	FALSE	FALSE	MHS598
13	60	Nocardioides_anomalus	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	6.664662084415277	FALSE	FALSE	MHS598
11	49	Nocardioides_dongkuii	non_contaminant	1.221854715476134e-4	FALSE	9002707	90027.06999999999	5.4428073689391425	FALSE	FALSE	MHS598
9	30	Nocardioides_cynanchi	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	3.3323310422076386	FALSE	FALSE	MHS598
9	41	Nocardioides_sambongensis	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	4.554185757683773	FALSE	FALSE	MHS598
8	31	Nocardioides_houyundeii	non_contaminant	8.886216112553702e-5	FALSE	9002707	90027.06999999999	3.44340874361456	FALSE	FALSE	MHS598
8	39	Nocardioides_mesophilus	non_contaminant	8.886216112553702e-5	FALSE	9002707	90027.06999999999	4.33203035486993	FALSE	FALSE	MHS598
7	25	Nocardioides_seonyuensis	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	2.776942535173032	FALSE	FALSE	MHS598
6	41	Nocardioides_dokdonensis	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	4.554185757683773	FALSE	FALSE	MHS598
3	33	Nocardioides_euryhalodurans	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	3.6655641464284026	FALSE	FALSE	MHS598
3	38	Nocardioides_ungokensis	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	4.220952653463009	FALSE	FALSE	MHS598
2	28	Nocardioides_baekrokdamisoli	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	3.110175639393796	FALSE	FALSE	MHS598
2	36	Nocardioides_daphniae	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	3.998797250649166	FALSE	FALSE	MHS598
26	42	Aeromicrobium_choanae	non_contaminant	2.888020236579953e-4	FALSE	9002707	90027.06999999999	4.665263459090694	FALSE	FALSE	MHS598
9	27	Aeromicrobium_sp._zg-629	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	2.9990979379868747	FALSE	FALSE	MHS598
6	30	Aeromicrobium_sp._A1-2	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	3.3323310422076386	FALSE	FALSE	MHS598
13	18	Aeromicrobium_yanjiei	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	1.999398625324583	FALSE	FALSE	MHS598
8	33	Aeromicrobium_marinum	non_contaminant	8.886216112553702e-5	FALSE	9002707	90027.06999999999	3.6655641464284026	FALSE	FALSE	MHS598
7	32	Aeromicrobium_chenweiae	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	3.5544864450214813	FALSE	FALSE	MHS598
5	41	Aeromicrobium_erythreum	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	4.554185757683773	FALSE	FALSE	MHS598
21	53	Micropruina_glycogenica	non_contaminant	2.3326317295453467e-4	FALSE	9002707	90027.06999999999	5.887118174566828	FALSE	FALSE	MHS598
15	76	Pimelobacter_simplex	non_contaminant	1.666165521103819e-4	FALSE	9002707	90027.06999999999	8.441905306926017	FALSE	FALSE	MHS598
10	48	Friedmanniella_luteola	non_contaminant	1.1107770140692128e-4	FALSE	9002707	90027.06999999999	5.331729667532222	FALSE	FALSE	MHS598
9	53	Marmoricola_scoriae	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	5.887118174566828	FALSE	FALSE	MHS598
8	52	Mumia_sp._ZJ1417	non_contaminant	8.886216112553702e-5	FALSE	9002707	90027.06999999999	5.776040473159907	FALSE	FALSE	MHS598
12	50	Kribbella_flavida	non_contaminant	1.3329324168830553e-4	FALSE	9002707	90027.06999999999	5.553885070346064	FALSE	FALSE	MHS598
9	39	Kribbella_qitaiheensis	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	4.33203035486993	FALSE	FALSE	MHS598
4	47	Actinopolymorpha_singaporensis	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	5.220651966125301	FALSE	FALSE	MHS598
36	36	Micromonospora_sp._WMMA2032	non_contaminant	3.998797250649166e-4	FALSE	9002707	90027.06999999999	3.998797250649166	FALSE	FALSE	MHS598
11	29	Micromonospora_sp._B006	non_contaminant	1.221854715476134e-4	FALSE	9002707	90027.06999999999	3.2212533408007173	FALSE	FALSE	MHS598
8	36	Micromonospora_sp._HM134	non_contaminant	8.886216112553702e-5	FALSE	9002707	90027.06999999999	3.998797250649166	FALSE	FALSE	MHS598
