paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	29	Epilithonimonas_vandammei	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.6668140557327917	FALSE	FALSE	MHS402
15	122	Cloacibacterium_caeni	non_contaminant	1.896627959861789e-4	FALSE	7908773	79087.73	15.425907406875883	FALSE	FALSE	MHS402
6	80	Cloacibacterium_normanense	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	10.115349119262874	FALSE	FALSE	MHS402
15	16	Ornithobacterium_rhinotracheale	non_contaminant	1.896627959861789e-4	FALSE	7908773	79087.73	2.023069823852575	FALSE	FALSE	MHS402
4	12	Empedobacter_stercoris	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
2	11	Empedobacter_brevis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.3908605038986452	FALSE	FALSE	MHS402
2	19	Riemerella_anatipestifer	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.4023954158249325	FALSE	FALSE	MHS402
7	177	Blattabacterium_cuenoti	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	22.38020992636911	FALSE	FALSE	MHS402
2	16	Candidatus_Sulcia_muelleri	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.023069823852575	FALSE	FALSE	MHS402
36	41	Prevotella_dentalis	non_contaminant	4.5519071036682934e-4	FALSE	7908773	79087.73	5.184116423622223	FALSE	FALSE	MHS402
2	62	Prevotella_melaninogenica	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	7.839395567428728	FALSE	FALSE	MHS402
2	8	Prevotella_oris	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
2	36	Prevotella_multiformis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	4.551907103668293	FALSE	FALSE	MHS402
2	21	Prevotella_histicola	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
1	17	Prevotella_intermedia	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.149511687843361	FALSE	FALSE	MHS402
1	9	Prevotella_copri	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
1	3	Prevotella_sp._oral_taxon_475	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
35	10	Bacteroides_intestinalis	non_contaminant	4.425465239677508e-4	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
3	5	Bacteroides_helcogenes	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	10	Bacteroides_coprosuis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
1	14	Bacteroides_cellulosilyticus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
1	32	Phocaeicola_vulgatus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	4.04613964770515	FALSE	FALSE	MHS402
4	6	Proteiniphilum_saccharofermentans	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
2	9	Dysgonomonas_sp._HDW5B	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
2	6	Petrimonas_mucosa	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
3	2	Alistipes_finegoldii	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
1	7	Alistipes_shahii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
2	12	Sodaliphilus_pleomorphus	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
1	15	Maribellus_comscasis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
1	19	Labilibaculum_antarcticum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.4023954158249325	FALSE	FALSE	MHS402
1	10	Adhaeribacter_radiodurans	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
1	6	Rufibacter_sp._DG15C	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
2	12	Spirosoma_sp._KCTC_42546	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
2	7	Spirosoma_aerolatum	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
1	5	Fibrella_sp._ES10-3-2-2	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	17	Arcticibacterium_luteifluviistationis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.149511687843361	FALSE	FALSE	MHS402
5	8	Aquiflexum_balticum	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	4	Algoriphagus_machipongonensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
3	16	Marivirga_tractuosa	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	2.023069823852575	FALSE	FALSE	MHS402
3	15	Pedobacter_sp._PACM_27299	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
1	9	Pedobacter_sp._SW-16	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
3	9	Pedobacter_suwonensis	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
2	13	Pedobacter_ginsengisoli	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
4	45	Sphingobacterium_mizutaii	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	5.689883879585366	FALSE	FALSE	MHS402
1	58	Sphingobacterium_sp._G1-14	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	7.3336281114655835	FALSE	FALSE	MHS402
1	15	Sphingobacterium_sp._CZ-2	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
1	11	Sphingobacterium_sp._dk4302	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.3908605038986452	FALSE	FALSE	MHS402
1	23	Sphingobacterium_spiritivorum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.9081628717880763	FALSE	FALSE	MHS402
1	15	Sphingobacterium_daejeonense	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
2	7	Mucilaginibacter_rubeus	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
1	10	Mucilaginibacter_sp._F39-2	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
3	15	Pseudopedobacter_saltans	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
2	17	Lacibacter_sp._S13-6-6	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.149511687843361	FALSE	FALSE	MHS402
2	8	Phnomibacter_ginsenosidimutans	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	15	Arachidicoccus_ginsenosidivorans	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
1	14	Haliscomenobacter_hydrossis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
3	4	Chlorobium_phaeovibrioides	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
1	4	Pelodictyon_phaeoclathratiforme	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
2	21	Gemmatirosa_kalamazoonesis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
33	28	Tautonia_plasticadhaerens	non_contaminant	4.172581511695936e-4	FALSE	7908773	79087.73	3.540372191742006	FALSE	FALSE	MHS402
4	31	Aquisphaera_giovannonii	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	3.919697783714364	FALSE	FALSE	MHS402
2	22	Singulisphaera_acidiphila	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.7817210077972905	FALSE	FALSE	MHS402
8	22	Urbifossiella_limnaea	non_contaminant	1.0115349119262874e-4	FALSE	7908773	79087.73	2.7817210077972905	FALSE	FALSE	MHS402
4	27	Limnoglobus_roseus	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	3.41393032775122	FALSE	FALSE	MHS402
3	8	Telmatocola_sphagniphila	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
3	13	Tuwongella_immobilis	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
1	10	Gemmata_obscuriglobus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
5	12	Lacipirellula_parvula	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
3	11	Botrimarina_mediterranea	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.3908605038986452	FALSE	FALSE	MHS402
1	7	Rubripirellula_lacrimiformis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
1	6	Mariniblastus_fucicola	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	3	Rosistilla_carotiformis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
1	6	Thermogutta_terrifontis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
3	2	Thalassoglobus_polymorphus	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
2	7	Fuerstia_marisgermanicae	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
1	20	Planctomyces_sp._SH-PL14	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.5288372798157184	FALSE	FALSE	MHS402
2	12	Phycisphaera_mikurensis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
1	24	Humisphaera_borealis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.034604735778862	FALSE	FALSE	MHS402
4	12	Opitutus_terrae	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
2	10	Opitutus_sp._GAS368	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
3	13	Lacunisphaera_limnophila	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
1	14	Coraliomargarita_akajimensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
2	11	Luteolibacter_sp._32A	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.3908605038986452	FALSE	FALSE	MHS402
1	21	Luteolibacter_luteus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
1	14	Verrucomicrobium_spinosum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
3	5	Akkermansia_glycaniphila	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	29	Akkermansia_muciniphila	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.6668140557327917	FALSE	FALSE	MHS402
2	3	Methylacidimicrobium_sp._AP8	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
1	3	Methylacidimicrobium_sp._B4	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
2	6	Chlamydia_psittaci	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
16	21	Streptobacillus_moniliformis	non_contaminant	2.0230698238525748e-4	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
2	35	Leptotrichia_wadei	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	4.425465239677507	FALSE	FALSE	MHS402
4	79	Fusobacterium_nucleatum	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	9.988907255272089	FALSE	FALSE	MHS402
1	9	Fusobacterium_varium	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
1	18	Fusobacterium_necrophorum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
1	32	Fusobacterium_ulcerans	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	4.04613964770515	FALSE	FALSE	MHS402
1	24	Fusobacterium_hwasookii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.034604735778862	FALSE	FALSE	MHS402
1	27	Fusobacterium_sp._NSJ-57	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.41393032775122	FALSE	FALSE	MHS402
1	31	Fusobacterium_pseudoperiodonticum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.919697783714364	FALSE	FALSE	MHS402
8	14	Borrelia_miyamotoi	non_contaminant	1.0115349119262874e-4	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
4	7	Borrelia_hermsii	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
4	4	Borrelia_maritima	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
1	4	Borreliella_afzelii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
3	2	Treponema_sp._OMZ_806	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
1	7	Treponema_sp._OMZ_804	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
2	6	Treponema_parvum	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	6	Treponema_brennaborense	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	2	Treponema_primitia	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
1	9	Treponema_pedis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
1	6	Sediminispirochaeta_smaragdinae	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	14	Oceanispirochaeta_crateris	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
4	8	Acetomicrobium_mobile	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	7	Aminomonas_paucivorans	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
1	5	Thermovirga_lienii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	6	Cloacibacillus_porcorum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	11	Edaphobacter_sp._4G125	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.3908605038986452	FALSE	FALSE	MHS402
1	14	Thermotomaculum_hydrothermale	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
1	2	Thermocrinis_albus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
1	3	Thermovibrio_ammonificans	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
1	2	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
1	5	Mesotoga_infera	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	7	Endomicrobium_proavitum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
1	19	Dictyoglomus_thermophilum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.4023954158249325	FALSE	FALSE	MHS402
2904	56450	Malassezia_globosa	non_contaminant	0.03671871730292423	FALSE	7908773	79087.73	7137.643222279866	FALSE	FALSE	MHS402
795	11856	Malassezia_restricta	non_contaminant	0.010052128187267481	FALSE	7908773	79087.73	1499.094739474758	FALSE	FALSE	MHS402
125	1791	Malassezia_arunalokei	non_contaminant	0.0015805232998848241	FALSE	7908773	79087.73	226.4573784074976	FALSE	FALSE	MHS402
78	13	Malassezia_vespertilionis	non_contaminant	9.862465391281302e-4	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
65	590	Malassezia_furfur	non_contaminant	8.218721159401086e-4	FALSE	7908773	79087.73	74.60069975456369	FALSE	FALSE	MHS402
46	1107	Malassezia_obtusa	non_contaminant	5.816325743576153e-4	FALSE	7908773	79087.73	139.9711434378	FALSE	FALSE	MHS402
43	173	Malassezia_sympodialis	non_contaminant	5.437000151603795e-4	FALSE	7908773	79087.73	21.874442470405967	FALSE	FALSE	MHS402
19	412	Malassezia_dermatis	non_contaminant	2.4023954158249326e-4	FALSE	7908773	79087.73	52.0940479642038	FALSE	FALSE	MHS402
12	90	Malassezia_japonica	non_contaminant	1.517302367889431e-4	FALSE	7908773	79087.73	11.379767759170733	FALSE	FALSE	MHS402
6	19	Malassezia_cuniculi	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	2.4023954158249325	FALSE	FALSE	MHS402
4	40	Malassezia_slooffiae	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	5.057674559631437	FALSE	FALSE	MHS402
2	29	Malassezia_pachydermatis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	3.6668140557327917	FALSE	FALSE	MHS402
2	20	Malassezia_nana	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.5288372798157184	FALSE	FALSE	MHS402
2	23	Malassezia_caprae	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.9081628717880763	FALSE	FALSE	MHS402
1	11	Malassezia_yamatoensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.3908605038986452	FALSE	FALSE	MHS402
1	14	Malassezia_equina	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
122	24	Ustilago_maydis	non_contaminant	0.0015425907406875885	FALSE	7908773	79087.73	3.034604735778862	FALSE	FALSE	MHS402
1	27	Sporisorium_graminicola	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.41393032775122	FALSE	FALSE	MHS402
89	82	Marasmius_oreades	non_contaminant	0.0011253325895179947	FALSE	7908773	79087.73	10.368232847244446	FALSE	FALSE	MHS402
1	25	Cryptococcus_neoformans	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.161046599769648	FALSE	FALSE	MHS402
400	27	Fusarium_pseudograminearum	non_contaminant	0.0050576745596314365	FALSE	7908773	79087.73	3.41393032775122	FALSE	FALSE	MHS402
11	17	Fusarium_graminearum	non_contaminant	1.3908605038986453e-4	FALSE	7908773	79087.73	2.149511687843361	FALSE	FALSE	MHS402
14	34	Fusarium_fujikuroi	non_contaminant	1.770186095871003e-4	FALSE	7908773	79087.73	4.299023375686722	FALSE	FALSE	MHS402
1	15	Fusarium_verticillioides	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
1	33	Fusarium_oxysporum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	4.1725815116959355	FALSE	FALSE	MHS402
13	33	Pochonia_chlamydosporia	non_contaminant	1.643744231880217e-4	FALSE	7908773	79087.73	4.1725815116959355	FALSE	FALSE	MHS402
9	22	Ustilaginoidea_virens	non_contaminant	1.1379767759170733e-4	FALSE	7908773	79087.73	2.7817210077972905	FALSE	FALSE	MHS402
3	25	Drechmeria_coniospora	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	3.161046599769648	FALSE	FALSE	MHS402
15	47	Colletotrichum_higginsianum	non_contaminant	1.896627959861789e-4	FALSE	7908773	79087.73	5.942767607566939	FALSE	FALSE	MHS402
8	39	Thermothelomyces_thermophilus	non_contaminant	1.0115349119262874e-4	FALSE	7908773	79087.73	4.931232695640651	FALSE	FALSE	MHS402
6	63	Thermothielavioides_terrestris	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	7.965837431419513	FALSE	FALSE	MHS402
7	39	Neurospora_crassa	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	4.931232695640651	FALSE	FALSE	MHS402
3	23	Pyricularia_oryzae	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	2.9081628717880763	FALSE	FALSE	MHS402
3	37	Botrytis_cinerea	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	4.67834896765908	FALSE	FALSE	MHS402
6	9	Aspergillus_oryzae	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
7	22	Aspergillus_fumigatus	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	2.7817210077972905	FALSE	FALSE	MHS402
5	19	Aspergillus_chevalieri	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	2.4023954158249325	FALSE	FALSE	MHS402
5	40	Aspergillus_puulaauensis	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	5.057674559631437	FALSE	FALSE	MHS402
2	28	Aspergillus_luchuensis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	3.540372191742006	FALSE	FALSE	MHS402
3	36	Talaromyces_rugulosus	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	4.551907103668293	FALSE	FALSE	MHS402
6	32	Cercospora_beticola	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	4.04613964770515	FALSE	FALSE	MHS402
2	23	Zymoseptoria_tritici	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.9081628717880763	FALSE	FALSE	MHS402
41	145	Candida_orthopsilosis	non_contaminant	5.184116423622223e-4	FALSE	7908773	79087.73	18.334070278663958	FALSE	FALSE	MHS402
5	32	Candida_albicans	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	4.04613964770515	FALSE	FALSE	MHS402
3	10	Scheffersomyces_stipitis	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
21	124	Saccharomyces_cerevisiae	non_contaminant	2.6552791438065045e-4	FALSE	7908773	79087.73	15.678791134857455	FALSE	FALSE	MHS402
1	15	Saccharomyces_eubayanus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
7	16	Zygosaccharomyces_rouxii	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	2.023069823852575	FALSE	FALSE	MHS402
3	31	Tetrapisispora_blattae	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	3.919697783714364	FALSE	FALSE	MHS402
2	30	Tetrapisispora_phaffii	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	3.793255919723578	FALSE	FALSE	MHS402
1	18	Kluyveromyces_marxianus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
1	7	Eremothecium_gossypii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
1	8	Zygotorulaspora_mrakii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
5	28	[Candida]_auris	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	3.540372191742006	FALSE	FALSE	MHS402
3	12	Brettanomyces_nanus	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
1	16	Sugiyamaella_lignohabitans	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.023069823852575	FALSE	FALSE	MHS402
17	5	Natrinema_pellirubrum	non_contaminant	2.1495116878433607e-4	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	2	Natrinema_pallidum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
1	8	Natrinema_sp._YPL30	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
3	33	Haloterrigena_daqingensis	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	4.1725815116959355	FALSE	FALSE	MHS402
1	4	Haloterrigena_longa	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
3	3	Halovivax_ruber	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
1	8	Halorubrum_sodomense	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	3	Halorubrum_ezzemoulense	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
1	4	Halorubrum_sp._PV6	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
